METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","dixonpr",10,19,1800,86,0.666720,0.003517,0.030000,5.770000
"ordinary-kriging","newest","dixonpr",10,19,1820,87,0.666720,0.006025,0.030000,5.830000
"ordinary-kriging","newest","dixonpr",10,19,1840,88,0.666720,0.015812,0.030000,5.900000
"ordinary-kriging","newest","dixonpr",10,19,1860,89,0.666720,0.005178,0.030000,5.970000
"ordinary-kriging","newest","dixonpr",10,19,1880,90,0.666720,0.003872,0.030000,6.030000
"ordinary-kriging","newest","dixonpr",10,19,1900,91,0.666720,0.003756,0.030000,6.110000
"ordinary-kriging","newest","dixonpr",10,19,1920,92,0.666720,0.001979,0.030000,6.180000
"ordinary-kriging","newest","dixonpr",10,19,1940,93,0.666720,0.011238,0.020000,6.240000
"ordinary-kriging","newest","dixonpr",10,19,1960,94,0.666720,0.007595,0.030000,6.310000
"ordinary-kriging","newest","dixonpr",10,19,1980,95,0.666720,0.006148,0.030000,6.380000
"ordinary-kriging","newest","dixonpr",10,19,2000,96,0.666720,0.002172,0.030000,6.450000
"ordinary-kriging","newest","dixonpr",10,19,2020,97,0.666720,0.001287,0.030000,6.520000
"ordinary-kriging","newest","dixonpr",10,19,2040,98,0.666707,0.008479,0.030000,6.580000
"ordinary-kriging","newest","dixonpr",10,19,2060,99,0.666707,0.002212,0.030000,6.650000
"ordinary-kriging","newest","dixonpr",10,19,2080,100,0.666707,0.004312,0.030000,6.720000
"ordinary-kriging","newest","dixonpr",10,19,2100,101,0.666707,0.000662,0.030000,6.780000
"ordinary-kriging","newest","dixonpr",10,19,2120,102,0.666707,0.000884,0.030000,6.850000
"ordinary-kriging","newest","dixonpr",10,19,2140,103,0.666693,0.000986,0.030000,6.920000
"ordinary-kriging","newest","dixonpr",10,19,2160,104,0.666693,0.000369,0.030000,6.980000
"ordinary-kriging","newest","dixonpr",10,19,2180,105,0.666693,0.000122,0.030000,7.050000
"ordinary-kriging","newest","dixonpr",10,19,2200,106,0.666676,0.000132,0.030000,7.120000
"ordinary-kriging","newest","dixonpr",10,19,2220,107,0.666676,0.000106,0.030000,7.190000
"ordinary-kriging","newest","dixonpr",10,19,2240,108,0.666675,0.000027,0.030000,7.260000
"ordinary-kriging","newest","dixonpr",10,19,2260,109,0.666675,0.000053,0.030000,7.320000
"ordinary-kriging","newest","dixonpr",10,19,2280,110,0.666673,0.000027,0.030000,7.390000
"ordinary-kriging","newest","dixonpr",10,19,2300,111,0.666673,0.000024,0.030000,7.460000
"ordinary-kriging","newest","dixonpr",10,19,2320,112,0.666673,0.000061,0.030000,7.520000
"ordinary-kriging","newest","dixonpr",10,19,2340,113,0.666671,0.000016,0.030000,7.590000
"ordinary-kriging","newest","dixonpr",10,19,2360,114,0.666671,0.000047,0.030000,7.660000
"ordinary-kriging","newest","dixonpr",10,19,2380,115,0.666671,0.000032,0.030000,7.730000
"ordinary-kriging","newest","dixonpr",10,19,2400,116,0.666671,0.000016,0.030000,7.790000
"ordinary-kriging","newest","dixonpr",10,19,2420,117,0.666670,0.000056,0.030000,7.860000
"ordinary-kriging","newest","dixonpr",10,19,2440,118,0.666669,0.000046,0.030000,7.930000
"ordinary-kriging","newest","dixonpr",10,19,2460,119,0.666669,0.000013,0.030000,8.000000
"ordinary-kriging","newest","dixonpr",10,19,2480,120,0.666669,0.000015,0.040000,8.070000
"ordinary-kriging","newest","dixonpr",10,19,2500,121,0.666668,0.000017,0.030000,8.130000
"ordinary-kriging","newest","dixonpr",10,19,2520,122,0.666668,0.000014,0.030000,8.200000
"ordinary-kriging","newest","dixonpr",10,19,2540,123,0.666668,0.000020,0.030000,8.270000
"ordinary-kriging","newest","dixonpr",10,19,2560,124,0.666667,0.000006,0.030000,8.340000
"ordinary-kriging","newest","dixonpr",10,19,2580,125,0.666667,0.000005,0.030000,8.410000
"ordinary-kriging","newest","dixonpr",10,19,2600,126,0.666667,0.000004,0.030000,8.470000
"ordinary-kriging","newest","dixonpr",10,19,2620,127,0.666667,0.000007,0.030000,8.540000
"ordinary-kriging","newest","dixonpr",10,19,2640,128,0.666667,0.000010,0.030000,8.600000
"ordinary-kriging","newest","dixonpr",10,19,2660,129,0.666667,0.000002,0.030000,8.670000
"ordinary-kriging","newest","dixonpr",10,19,2680,130,0.666667,0.000002,0.030000,8.740000
"ordinary-kriging","newest","dixonpr",10,19,2700,131,0.666667,0.000002,0.020000,8.810000
"ordinary-kriging","newest","dixonpr",10,19,2720,132,0.666667,0.000001,0.030000,8.870000
"ordinary-kriging","newest","dixonpr",10,19,2740,133,0.666667,0.000001,0.030000,8.940000
"ordinary-kriging","newest","dixonpr",10,19,2760,134,0.666667,0.000001,0.030000,9.010000
"ordinary-kriging","newest","dixonpr",10,19,2780,135,0.666667,0.000000,0.030000,9.070000
"ordinary-kriging","newest","dixonpr",10,19,2800,136,0.666667,0.000000,0.030000,9.140000
"ordinary-kriging","newest","dixonpr",10,19,2820,137,0.666667,0.000000,0.030000,9.210000
"ordinary-kriging","newest","dixonpr",10,19,2840,138,0.666667,0.000000,0.050000,9.310000
"ordinary-kriging","newest","dixonpr",10,19,2860,139,0.666667,0.000000,0.060000,9.410000
"ordinary-kriging","newest","dixonpr",10,19,2880,140,0.666667,0.000000,0.090000,9.550000
"ordinary-kriging","newest","dixonpr",10,19,2900,141,0.666667,0.000000,0.090000,9.690000
"ordinary-kriging","newest","dixonpr",10,19,2920,142,0.666667,0.000000,0.090000,9.830000
"ordinary-kriging","newest","dixonpr",10,19,2940,143,0.666667,0.000000,0.090000,9.970000
"ordinary-kriging","newest","dixonpr",10,19,2960,144,0.666667,0.000000,0.100000,10.110000
"ordinary-kriging","newest","dixonpr",10,19,2980,145,0.666667,0.000000,0.090000,10.260000
"ordinary-kriging","newest","dixonpr",10,19,3000,146,0.666667,0.000000,0.090000,10.390000
