METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",10,9,880,40,0.000001,0.000000,0.030000,2.790000
"ordinary-kriging","newest","levy",10,9,900,41,0.000001,0.000000,0.030000,2.860000
"ordinary-kriging","newest","levy",10,9,920,42,0.000000,0.000000,0.030000,2.930000
"ordinary-kriging","newest","levy",10,9,940,43,0.000000,0.000000,0.030000,3.000000
"ordinary-kriging","newest","levy",10,9,960,44,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","newest","levy",10,9,980,45,0.000000,0.000000,0.050000,3.180000
"ordinary-kriging","newest","levy",10,9,1000,46,0.000000,0.000000,0.070000,3.300000
"ordinary-kriging","newest","levy",10,9,1020,47,0.000000,0.000000,0.090000,3.440000
"ordinary-kriging","newest","levy",10,9,1040,48,0.000000,0.000000,0.100000,3.590000
"ordinary-kriging","newest","levy",10,9,1060,49,0.000000,0.000000,0.110000,3.750000
"ordinary-kriging","newest","levy",10,9,1080,50,0.000000,0.000000,0.100000,3.900000
"ordinary-kriging","newest","levy",10,9,1100,51,0.000000,0.000000,0.100000,4.050000
"ordinary-kriging","newest","levy",10,9,1120,52,0.000000,0.000000,0.090000,4.190000
"ordinary-kriging","newest","levy",10,9,1140,53,0.000000,0.000000,0.110000,4.350000
"ordinary-kriging","newest","levy",10,9,1160,54,0.000000,0.000000,0.110000,4.510000
"ordinary-kriging","newest","levy",10,9,1180,55,0.000000,0.000000,0.110000,4.670000
"ordinary-kriging","newest","levy",10,9,1200,56,0.000000,0.000000,0.110000,4.830000
"ordinary-kriging","newest","levy",10,9,1220,57,0.000000,0.000000,0.110000,4.990000
"ordinary-kriging","newest","levy",10,9,1240,58,0.000000,0.000000,0.100000,5.140000
"ordinary-kriging","newest","levy",10,9,1260,59,0.000000,0.000000,0.100000,5.300000
"ordinary-kriging","newest","levy",10,9,1280,60,0.000000,0.000000,0.110000,5.470000
"ordinary-kriging","newest","levy",10,9,1300,61,0.000000,0.000000,0.110000,5.630000
"ordinary-kriging","newest","levy",10,9,1320,62,0.000000,0.000000,0.110000,5.790000
"ordinary-kriging","newest","levy",10,9,1340,63,0.000000,0.000000,0.100000,5.940000
"ordinary-kriging","newest","levy",10,9,1360,64,0.000000,0.000000,0.100000,6.100000
"ordinary-kriging","newest","levy",10,9,1380,65,0.000000,0.000000,0.110000,6.260000
"ordinary-kriging","newest","levy",10,9,1400,66,0.000000,0.000000,0.100000,6.410000
"ordinary-kriging","newest","levy",10,9,1420,67,0.000000,0.000000,0.100000,6.570000
"ordinary-kriging","newest","levy",10,9,1440,68,0.000000,0.000000,0.110000,6.730000
"ordinary-kriging","newest","levy",10,9,1460,69,0.000000,0.000000,0.110000,6.890000
"ordinary-kriging","newest","levy",10,9,1480,70,0.000000,0.000000,0.100000,7.040000
"ordinary-kriging","newest","levy",10,9,1500,71,0.000000,0.000000,0.100000,7.200000
"ordinary-kriging","newest","levy",10,9,1520,72,0.000000,0.000000,0.110000,7.360000
"ordinary-kriging","newest","levy",10,9,1540,73,0.000000,0.000000,0.110000,7.510000
"ordinary-kriging","newest","levy",10,9,1560,74,0.000000,0.000000,0.110000,7.660000
"ordinary-kriging","newest","levy",10,9,1580,75,0.000000,0.000000,0.100000,7.820000
"ordinary-kriging","newest","levy",10,9,1600,76,0.000000,0.000000,0.110000,7.980000
"ordinary-kriging","newest","levy",10,9,1620,77,0.000000,0.000000,0.100000,8.130000
"ordinary-kriging","newest","levy",10,9,1640,78,0.000000,0.000000,0.100000,8.290000
"ordinary-kriging","newest","levy",10,9,1660,79,0.000000,0.000000,0.110000,8.450000
"ordinary-kriging","newest","levy",10,9,1680,80,0.000000,0.000000,0.110000,8.610000
"ordinary-kriging","newest","levy",10,9,1700,81,0.000000,0.000000,0.100000,8.760000
"ordinary-kriging","newest","levy",10,9,1720,82,0.000000,0.000000,0.110000,8.920000
"ordinary-kriging","newest","levy",10,9,1740,83,0.000000,0.000000,0.110000,9.080000
"ordinary-kriging","newest","levy",10,9,1760,84,0.000000,0.000000,0.110000,9.240000
"ordinary-kriging","newest","levy",10,9,1780,85,0.000000,0.000000,0.100000,9.390000
"ordinary-kriging","newest","levy",10,9,1800,86,0.000000,0.000000,0.100000,9.550000
"ordinary-kriging","newest","levy",10,9,1820,87,0.000000,0.000000,0.100000,9.710000
"ordinary-kriging","newest","levy",10,9,1840,88,0.000000,0.000000,0.110000,9.870000
"ordinary-kriging","newest","levy",10,9,1860,89,0.000000,0.000000,0.110000,10.030000
"ordinary-kriging","newest","levy",10,9,1880,90,0.000000,0.000000,0.110000,10.190000
"ordinary-kriging","newest","levy",10,9,1900,91,0.000000,0.000000,0.110000,10.350000
"ordinary-kriging","newest","levy",10,9,1920,92,0.000000,0.000000,0.110000,10.510000
"ordinary-kriging","newest","levy",10,9,1940,93,0.000000,0.000000,0.100000,10.680000
"ordinary-kriging","newest","levy",10,9,1960,94,0.000000,0.000000,0.100000,10.840000
"ordinary-kriging","newest","levy",10,9,1980,95,0.000000,0.000000,0.110000,11.000000
"ordinary-kriging","newest","levy",10,9,2000,96,0.000000,0.000000,0.110000,11.160000
"ordinary-kriging","newest","levy",10,9,2020,97,0.000000,0.000000,0.110000,11.320000
"ordinary-kriging","newest","levy",10,9,2040,98,0.000000,0.000000,0.100000,11.480000
"ordinary-kriging","newest","levy",10,9,2060,99,0.000000,0.000000,0.100000,11.630000
"ordinary-kriging","newest","levy",10,9,2080,100,0.000000,0.000000,0.100000,11.790000
"ordinary-kriging","newest","levy",10,9,2100,101,0.000000,0.000000,0.110000,11.950000
"ordinary-kriging","newest","levy",10,9,2120,102,0.000000,0.000000,0.100000,12.110000
"ordinary-kriging","newest","levy",10,9,2140,103,0.000000,0.000000,0.110000,12.270000
"ordinary-kriging","newest","levy",10,9,2160,104,0.000000,0.000000,0.100000,12.430000
"ordinary-kriging","newest","levy",10,9,2180,105,0.000000,0.000000,0.160000,12.670000
"ordinary-kriging","newest","levy",10,9,2200,106,0.000000,0.000000,0.160000,12.910000
"ordinary-kriging","newest","levy",10,9,2220,107,0.000000,0.000000,0.150000,13.160000
"ordinary-kriging","newest","levy",10,9,2240,108,0.000000,0.000000,0.160000,13.410000
"ordinary-kriging","newest","levy",10,9,2260,109,0.000000,0.000000,0.160000,13.660000
"ordinary-kriging","newest","levy",10,9,2280,110,0.000000,0.000000,0.160000,13.910000
"ordinary-kriging","newest","levy",10,9,2300,111,0.000000,0.000000,0.160000,14.150000
"ordinary-kriging","newest","levy",10,9,2320,112,0.000000,0.000000,0.150000,14.400000
"ordinary-kriging","newest","levy",10,9,2340,113,0.000000,0.000000,0.130000,14.590000
"ordinary-kriging","newest","levy",10,9,2360,114,0.000000,0.000000,0.110000,14.750000
"ordinary-kriging","newest","levy",10,9,2380,115,0.000000,0.000000,0.110000,14.910000
"ordinary-kriging","newest","levy",10,9,2400,116,0.000000,0.000000,0.110000,15.080000
"ordinary-kriging","newest","levy",10,9,2420,117,0.000000,0.000000,0.110000,15.240000
"ordinary-kriging","newest","levy",10,9,2440,118,0.000000,0.000000,0.110000,15.400000
"ordinary-kriging","newest","levy",10,9,2460,119,0.000000,0.000000,0.110000,15.560000
"ordinary-kriging","newest","levy",10,9,2480,120,0.000000,0.000000,0.100000,15.720000
"ordinary-kriging","newest","levy",10,9,2500,121,0.000000,0.000000,0.110000,15.890000
"ordinary-kriging","newest","levy",10,9,2520,122,0.000000,0.000000,0.110000,16.050000
"ordinary-kriging","newest","levy",10,9,2540,123,0.000000,0.000000,0.110000,16.210000
"ordinary-kriging","newest","levy",10,9,2560,124,0.000000,0.000000,0.100000,16.370000
"ordinary-kriging","newest","levy",10,9,2580,125,0.000000,0.000000,0.110000,16.540000
"ordinary-kriging","newest","levy",10,9,2600,126,0.000000,0.000000,0.110000,16.700000
"ordinary-kriging","newest","levy",10,9,2620,127,0.000000,0.000000,0.120000,16.870000
"ordinary-kriging","newest","levy",10,9,2640,128,0.000000,0.000000,0.100000,17.020000
"ordinary-kriging","newest","levy",10,9,2660,129,0.000000,0.000000,0.100000,17.170000
"ordinary-kriging","newest","levy",10,9,2680,130,0.000000,0.000000,0.090000,17.310000
"ordinary-kriging","newest","levy",10,9,2700,131,0.000000,0.000000,0.090000,17.450000
"ordinary-kriging","newest","levy",10,9,2720,132,0.000000,0.000000,0.100000,17.600000
"ordinary-kriging","newest","levy",10,9,2740,133,0.000000,0.000000,0.090000,17.740000
"ordinary-kriging","newest","levy",10,9,2760,134,0.000000,0.000000,0.090000,17.880000
"ordinary-kriging","newest","levy",10,9,2780,135,0.000000,0.000000,0.100000,18.030000
"ordinary-kriging","newest","levy",10,9,2800,136,0.000000,0.000000,0.090000,18.170000
"ordinary-kriging","newest","levy",10,9,2820,137,0.000000,0.000000,0.090000,18.310000
"ordinary-kriging","newest","levy",10,9,2840,138,0.000000,0.000000,0.100000,18.460000
"ordinary-kriging","newest","levy",10,9,2860,139,0.000000,0.000000,0.100000,18.600000
"ordinary-kriging","newest","levy",10,9,2880,140,0.000000,0.000000,0.090000,18.750000
"ordinary-kriging","newest","levy",10,9,2900,141,0.000000,0.000000,0.090000,18.890000
"ordinary-kriging","newest","levy",10,9,2920,142,0.000000,0.000000,0.100000,19.040000
"ordinary-kriging","newest","levy",10,9,2940,143,0.000000,0.000000,0.090000,19.180000
"ordinary-kriging","newest","levy",10,9,2960,144,0.000000,0.000000,0.100000,19.330000
"ordinary-kriging","newest","levy",10,9,2980,145,0.000000,0.000000,0.090000,19.480000
"ordinary-kriging","newest","levy",10,9,3000,146,0.000000,0.000000,0.090000,19.620000
