METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,8,1000,46,2.984877,0.000000,0.030000,3.470000
"ordinary-kriging","nearest","rastrigin",5,8,1020,47,2.984877,0.000000,0.020000,3.550000
"ordinary-kriging","nearest","rastrigin",5,8,1040,48,2.984877,0.000000,0.030000,3.620000
"ordinary-kriging","nearest","rastrigin",5,8,1060,49,2.984877,0.000000,0.030000,3.700000
"ordinary-kriging","nearest","rastrigin",5,8,1080,50,2.984877,0.000000,0.050000,3.800000
"ordinary-kriging","nearest","rastrigin",5,8,1100,51,2.984877,0.000000,0.070000,3.930000
"ordinary-kriging","nearest","rastrigin",5,8,1120,52,2.984877,0.000000,0.080000,4.060000
"ordinary-kriging","nearest","rastrigin",5,8,1140,53,2.984877,0.000000,0.080000,4.200000
"ordinary-kriging","nearest","rastrigin",5,8,1160,54,2.984877,0.000000,0.070000,4.330000
"ordinary-kriging","nearest","rastrigin",5,8,1180,55,2.984877,0.000000,0.080000,4.470000
"ordinary-kriging","nearest","rastrigin",5,8,1200,56,2.984877,0.000000,0.070000,4.600000
"ordinary-kriging","nearest","rastrigin",5,8,1220,57,2.984877,0.000000,0.070000,4.730000
"ordinary-kriging","nearest","rastrigin",5,8,1240,58,2.984877,0.000000,0.080000,4.860000
"ordinary-kriging","nearest","rastrigin",5,8,1260,59,2.984877,0.000000,0.080000,5.000000
"ordinary-kriging","nearest","rastrigin",5,8,1280,60,2.984877,0.000000,0.070000,5.130000
"ordinary-kriging","nearest","rastrigin",5,8,1300,61,2.984877,0.000000,0.070000,5.260000
"ordinary-kriging","nearest","rastrigin",5,8,1320,62,2.984877,0.000000,0.070000,5.390000
"ordinary-kriging","nearest","rastrigin",5,8,1340,63,2.984877,0.000000,0.070000,5.520000
"ordinary-kriging","nearest","rastrigin",5,8,1360,64,2.984877,0.000000,0.070000,5.650000
"ordinary-kriging","nearest","rastrigin",5,8,1380,65,2.984877,0.000000,0.070000,5.780000
"ordinary-kriging","nearest","rastrigin",5,8,1400,66,2.984877,0.000000,0.080000,5.910000
"ordinary-kriging","nearest","rastrigin",5,8,1420,67,2.984877,0.000000,0.080000,6.040000
"ordinary-kriging","nearest","rastrigin",5,8,1440,68,2.984877,0.000000,0.080000,6.170000
"ordinary-kriging","nearest","rastrigin",5,8,1460,69,2.984877,0.000000,0.080000,6.300000
"ordinary-kriging","nearest","rastrigin",5,8,1480,70,2.984877,0.000000,0.080000,6.430000
"ordinary-kriging","nearest","rastrigin",5,8,1500,71,2.984877,0.000000,0.070000,6.570000
"ordinary-kriging","nearest","rastrigin",5,8,1520,72,2.984877,0.000000,0.070000,6.690000
"ordinary-kriging","nearest","rastrigin",5,8,1540,73,2.984877,0.000000,0.080000,6.820000
"ordinary-kriging","nearest","rastrigin",5,8,1560,74,2.984877,0.000000,0.070000,6.950000
"ordinary-kriging","nearest","rastrigin",5,8,1580,75,2.984877,0.000000,0.070000,7.080000
"ordinary-kriging","nearest","rastrigin",5,8,1600,76,2.984877,0.000000,0.070000,7.210000
"ordinary-kriging","nearest","rastrigin",5,8,1620,77,2.984877,0.000000,0.070000,7.340000
"ordinary-kriging","nearest","rastrigin",5,8,1640,78,2.984877,0.000000,0.070000,7.470000
"ordinary-kriging","nearest","rastrigin",5,8,1660,79,2.984877,0.000000,0.070000,7.590000
"ordinary-kriging","nearest","rastrigin",5,8,1680,80,2.984877,0.000000,0.070000,7.720000
"ordinary-kriging","nearest","rastrigin",5,8,1700,81,2.984877,0.000000,0.080000,7.850000
"ordinary-kriging","nearest","rastrigin",5,8,1720,82,2.984877,0.000000,0.080000,7.980000
"ordinary-kriging","nearest","rastrigin",5,8,1740,83,2.984877,0.000000,0.080000,8.110000
"ordinary-kriging","nearest","rastrigin",5,8,1760,84,2.984877,0.000000,0.080000,8.240000
"ordinary-kriging","nearest","rastrigin",5,8,1780,85,2.984877,0.000000,0.070000,8.370000
"ordinary-kriging","nearest","rastrigin",5,8,1800,86,2.984877,0.000000,0.070000,8.500000
"ordinary-kriging","nearest","rastrigin",5,8,1820,87,2.984877,0.000000,0.080000,8.620000
"ordinary-kriging","nearest","rastrigin",5,8,1840,88,2.984877,0.000000,0.070000,8.750000
"ordinary-kriging","nearest","rastrigin",5,8,1860,89,2.984877,0.000000,0.070000,8.870000
"ordinary-kriging","nearest","rastrigin",5,8,1880,90,2.984877,0.000000,0.080000,9.000000
"ordinary-kriging","nearest","rastrigin",5,8,1900,91,2.984877,0.000000,0.070000,9.130000
"ordinary-kriging","nearest","rastrigin",5,8,1920,92,2.984877,0.000000,0.070000,9.270000
"ordinary-kriging","nearest","rastrigin",5,8,1940,93,2.984877,0.000000,0.070000,9.400000
"ordinary-kriging","nearest","rastrigin",5,8,1960,94,2.984877,0.000000,0.080000,9.530000
"ordinary-kriging","nearest","rastrigin",5,8,1980,95,2.984877,0.000000,0.070000,9.670000
"ordinary-kriging","nearest","rastrigin",5,8,2000,96,2.984877,0.000000,0.070000,9.800000
