METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,19,1400,66,0.032892,0.419135,0.020000,4.500000
"ordinary-kriging","nearest","griewank",5,19,1420,67,0.032892,0.546808,0.030000,4.570000
"ordinary-kriging","nearest","griewank",5,19,1440,68,0.032892,0.580006,0.020000,4.630000
"ordinary-kriging","nearest","griewank",5,19,1460,69,0.032892,0.621816,0.030000,4.700000
"ordinary-kriging","nearest","griewank",5,19,1480,70,0.032892,0.570868,0.030000,4.770000
"ordinary-kriging","nearest","griewank",5,19,1500,71,0.032892,0.336034,0.030000,4.830000
"ordinary-kriging","nearest","griewank",5,19,1520,72,0.032892,0.760946,0.030000,4.900000
"ordinary-kriging","nearest","griewank",5,19,1540,73,0.032892,0.713874,0.030000,4.970000
"ordinary-kriging","nearest","griewank",5,19,1560,74,0.032892,0.953054,0.030000,5.040000
"ordinary-kriging","nearest","griewank",5,19,1580,75,0.032892,0.624649,0.040000,5.110000
"ordinary-kriging","nearest","griewank",5,19,1600,76,0.032892,0.685775,0.030000,5.180000
"ordinary-kriging","nearest","griewank",5,19,1620,77,0.032892,0.535590,0.030000,5.250000
"ordinary-kriging","nearest","griewank",5,19,1640,78,0.032892,0.795209,0.030000,5.330000
"ordinary-kriging","nearest","griewank",5,19,1660,79,0.032892,0.389148,0.020000,5.390000
"ordinary-kriging","nearest","griewank",5,19,1680,80,0.032892,0.747595,0.030000,5.470000
"ordinary-kriging","nearest","griewank",5,19,1700,81,0.030253,0.691461,0.030000,5.540000
"ordinary-kriging","nearest","griewank",5,19,1720,82,0.029730,0.584788,0.040000,5.620000
"ordinary-kriging","nearest","griewank",5,19,1740,83,0.029730,0.207626,0.020000,5.690000
"ordinary-kriging","nearest","griewank",5,19,1760,84,0.029730,0.396805,0.020000,5.750000
"ordinary-kriging","nearest","griewank",5,19,1780,85,0.029730,0.344249,0.030000,5.830000
"ordinary-kriging","nearest","griewank",5,19,1800,86,0.029730,0.525820,0.030000,5.900000
"ordinary-kriging","nearest","griewank",5,19,1820,87,0.029730,0.723540,0.040000,5.980000
"ordinary-kriging","nearest","griewank",5,19,1840,88,0.029730,0.918503,0.030000,6.050000
"ordinary-kriging","nearest","griewank",5,19,1860,89,0.029730,0.655469,0.030000,6.120000
"ordinary-kriging","nearest","griewank",5,19,1880,90,0.029730,0.434683,0.040000,6.200000
"ordinary-kriging","nearest","griewank",5,19,1900,91,0.029730,0.982566,0.030000,6.270000
"ordinary-kriging","nearest","griewank",5,19,1920,92,0.029730,0.812754,0.030000,6.340000
"ordinary-kriging","nearest","griewank",5,19,1940,93,0.029730,1.024199,0.030000,6.410000
"ordinary-kriging","nearest","griewank",5,19,1960,94,0.029730,1.074440,0.030000,6.480000
"ordinary-kriging","nearest","griewank",5,19,1980,95,0.029730,1.067246,0.040000,6.560000
"ordinary-kriging","nearest","griewank",5,19,2000,96,0.029730,1.318996,0.040000,6.630000
