METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,12,620,21,5334197401064684544.000000,43082413739284008745828352.000000,0.010000,7.010000
"ordinary-kriging","k_nearest","perm0db",15,12,640,22,242117882003287008.000000,5801444743007349675917312.000000,0.010000,7.370000
"ordinary-kriging","k_nearest","perm0db",15,12,660,23,26521002812854588.000000,12881404601639884889784320.000000,0.020000,7.650000
"ordinary-kriging","k_nearest","perm0db",15,12,680,24,14190974068846056.000000,3432820545826498677833728.000000,0.010000,7.940000
"ordinary-kriging","k_nearest","perm0db",15,12,700,25,14190974068846056.000000,1896745685070115872907984896.000000,0.010000,8.250000
"ordinary-kriging","k_nearest","perm0db",15,12,720,26,1319093110863047.250000,511806044803425703559168.000000,0.010000,8.590000
"ordinary-kriging","k_nearest","perm0db",15,12,740,27,253052883938718.937500,134963789840392061452288.000000,0.020000,8.940000
"ordinary-kriging","k_nearest","perm0db",15,12,760,28,137907748733038.125000,329749855133174464512.000000,0.010000,9.270000
"ordinary-kriging","k_nearest","perm0db",15,12,780,29,137907748733038.125000,414951983657957326848.000000,0.010000,9.610000
"ordinary-kriging","k_nearest","perm0db",15,12,800,30,128277775340741.843750,48547463446069624832.000000,0.020000,9.970000
"ordinary-kriging","k_nearest","perm0db",15,12,820,31,5652601731431.880859,33264900641367957504.000000,0.010000,10.350000
"ordinary-kriging","k_nearest","perm0db",15,12,840,32,5652601731431.880859,307528847571460096.000000,0.020000,10.710000
"ordinary-kriging","k_nearest","perm0db",15,12,860,33,1159903573268.644287,85919609822408064.000000,0.010000,11.080000
"ordinary-kriging","k_nearest","perm0db",15,12,880,34,682739942480.579102,81052746908687600.000000,0.010000,11.440000
"ordinary-kriging","k_nearest","perm0db",15,12,900,35,228462772752.402893,728675102708087.875000,0.020000,11.800000
"ordinary-kriging","k_nearest","perm0db",15,12,920,36,2066943276.540050,743751255031647.250000,0.010000,12.170000
"ordinary-kriging","k_nearest","perm0db",15,12,940,37,53535666.899738,199956681190091.875000,0.010000,12.530000
"ordinary-kriging","k_nearest","perm0db",15,12,960,38,53535666.899738,54101922936196.226562,0.020000,12.900000
"ordinary-kriging","k_nearest","perm0db",15,12,980,39,9346725.239318,3386884973665.220703,0.010000,13.260000
"ordinary-kriging","k_nearest","perm0db",15,12,1000,40,9346725.239318,180571922280.625061,0.010000,13.620000
"ordinary-kriging","k_nearest","perm0db",15,12,1020,41,2822268.445733,290567979544592.937500,0.020000,13.930000
"ordinary-kriging","k_nearest","perm0db",15,12,1040,42,1568863.513298,115349674608.260712,0.010000,14.290000
"ordinary-kriging","k_nearest","perm0db",15,12,1060,43,709721.318365,1086614905.786183,0.010000,14.650000
"ordinary-kriging","k_nearest","perm0db",15,12,1080,44,430520.771826,230915110.669378,0.010000,14.960000
"ordinary-kriging","k_nearest","perm0db",15,12,1100,45,183167.653765,9948687750.766132,0.010000,15.300000
"ordinary-kriging","k_nearest","perm0db",15,12,1120,46,119153.627909,9080540005.318455,0.010000,15.660000
"ordinary-kriging","k_nearest","perm0db",15,12,1140,47,119153.627909,125518232.032972,0.010000,16.050000
"ordinary-kriging","k_nearest","perm0db",15,12,1160,48,108382.693550,259838826.111955,0.010000,16.430000
"ordinary-kriging","k_nearest","perm0db",15,12,1180,49,78848.176392,1306130.469354,0.010000,16.820000
"ordinary-kriging","k_nearest","perm0db",15,12,1200,50,59675.604978,152381.944244,0.010000,17.210000
"ordinary-kriging","k_nearest","perm0db",15,12,1220,51,40237.412836,95179.962951,0.010000,17.600000
"ordinary-kriging","k_nearest","perm0db",15,12,1240,52,35695.361086,25466.416488,0.010000,17.980000
"ordinary-kriging","k_nearest","perm0db",15,12,1260,53,31729.262817,7599.621867,0.010000,18.360000
"ordinary-kriging","k_nearest","perm0db",15,12,1280,54,23339.051288,3367.076332,0.020000,18.730000
"ordinary-kriging","k_nearest","perm0db",15,12,1300,55,18000.988477,3398.836470,0.010000,19.050000
"ordinary-kriging","k_nearest","perm0db",15,12,1320,56,14856.903201,2011.130699,0.010000,19.420000
"ordinary-kriging","k_nearest","perm0db",15,12,1340,57,13127.644765,1856.841704,0.020000,19.810000
"ordinary-kriging","k_nearest","perm0db",15,12,1360,58,11528.807417,739.963231,0.010000,20.210000
"ordinary-kriging","k_nearest","perm0db",15,12,1380,59,9897.321141,1031.942510,0.010000,20.600000
"ordinary-kriging","k_nearest","perm0db",15,12,1400,60,8408.994276,871.263144,0.020000,20.990000
"ordinary-kriging","k_nearest","perm0db",15,12,1420,61,7326.841159,484.782046,0.010000,21.390000
"ordinary-kriging","k_nearest","perm0db",15,12,1440,62,6954.962542,394.279656,0.010000,21.720000
"ordinary-kriging","k_nearest","perm0db",15,12,1460,63,6435.239367,373.868030,0.010000,22.130000
"ordinary-kriging","k_nearest","perm0db",15,12,1480,64,5812.926907,214.414417,0.010000,22.530000
"ordinary-kriging","k_nearest","perm0db",15,12,1500,65,5412.746540,329.583636,0.010000,22.920000
"ordinary-kriging","k_nearest","perm0db",15,12,1520,66,4842.479363,205.937258,0.010000,23.330000
"ordinary-kriging","k_nearest","perm0db",15,12,1540,67,4508.344430,355.644052,0.010000,23.720000
"ordinary-kriging","k_nearest","perm0db",15,12,1560,68,4226.941289,125.271335,0.020000,24.060000
"ordinary-kriging","k_nearest","perm0db",15,12,1580,69,3990.761244,95.104567,0.010000,24.420000
"ordinary-kriging","k_nearest","perm0db",15,12,1600,70,3737.761376,112.709510,0.020000,24.750000
"ordinary-kriging","k_nearest","perm0db",15,12,1620,71,3521.927261,125.985969,0.010000,25.150000
"ordinary-kriging","k_nearest","perm0db",15,12,1640,72,3304.136783,138.326250,0.010000,25.570000
"ordinary-kriging","k_nearest","perm0db",15,12,1660,73,3139.103434,122.255808,0.010000,25.970000
"ordinary-kriging","k_nearest","perm0db",15,12,1680,74,2963.333491,63.687377,0.010000,26.380000
"ordinary-kriging","k_nearest","perm0db",15,12,1700,75,2804.602271,85.284141,0.010000,26.790000
"ordinary-kriging","k_nearest","perm0db",15,12,1720,76,2677.537492,76.521967,0.020000,27.190000
"ordinary-kriging","k_nearest","perm0db",15,12,1740,77,2561.381630,85.046683,0.010000,27.590000
"ordinary-kriging","k_nearest","perm0db",15,12,1760,78,2484.947794,47.215199,0.010000,27.980000
"ordinary-kriging","k_nearest","perm0db",15,12,1780,79,2277.768828,70.476582,0.010000,28.370000
"ordinary-kriging","k_nearest","perm0db",15,12,1800,80,2195.983116,77.562395,0.010000,28.740000
"ordinary-kriging","k_nearest","perm0db",15,12,1820,81,2116.406455,32.060290,0.020000,29.050000
"ordinary-kriging","k_nearest","perm0db",15,12,1840,82,2053.070873,37.942271,0.010000,29.430000
"ordinary-kriging","k_nearest","perm0db",15,12,1860,83,1984.149283,30.694532,0.020000,29.780000
"ordinary-kriging","k_nearest","perm0db",15,12,1880,84,1941.809106,23.142315,0.010000,30.110000
"ordinary-kriging","k_nearest","perm0db",15,12,1900,85,1914.238007,21.274801,0.010000,30.520000
"ordinary-kriging","k_nearest","perm0db",15,12,1920,86,1875.861190,21.605280,0.020000,30.910000
"ordinary-kriging","k_nearest","perm0db",15,12,1940,87,1843.754081,20.880277,0.010000,31.280000
"ordinary-kriging","k_nearest","perm0db",15,12,1960,88,1825.916404,24.464082,0.010000,31.670000
"ordinary-kriging","k_nearest","perm0db",15,12,1980,89,1804.791620,16.509193,0.020000,32.040000
"ordinary-kriging","k_nearest","perm0db",15,12,2000,90,1780.643968,12.055541,0.010000,32.420000
"ordinary-kriging","k_nearest","perm0db",15,12,2020,91,1765.712902,11.298021,0.020000,32.780000
"ordinary-kriging","k_nearest","perm0db",15,12,2040,92,1754.139238,6.003143,0.010000,33.060000
"ordinary-kriging","k_nearest","perm0db",15,12,2060,93,1738.173883,8.634793,0.010000,33.340000
"ordinary-kriging","k_nearest","perm0db",15,12,2080,94,1717.284219,10.017286,0.020000,33.620000
"ordinary-kriging","k_nearest","perm0db",15,12,2100,95,1702.163359,8.965799,0.010000,33.960000
"ordinary-kriging","k_nearest","perm0db",15,12,2120,96,1684.950668,8.417640,0.010000,34.320000
"ordinary-kriging","k_nearest","perm0db",15,12,2140,97,1673.134255,8.757196,0.010000,34.620000
"ordinary-kriging","k_nearest","perm0db",15,12,2160,98,1657.363715,5.951079,0.010000,34.940000
"ordinary-kriging","k_nearest","perm0db",15,12,2180,99,1645.567941,6.476155,0.010000,35.300000
"ordinary-kriging","k_nearest","perm0db",15,12,2200,100,1630.808618,6.417919,0.010000,35.590000
"ordinary-kriging","k_nearest","perm0db",15,12,2220,101,1619.378857,5.096637,0.020000,35.880000
"ordinary-kriging","k_nearest","perm0db",15,12,2240,102,1609.990136,6.163823,0.010000,36.230000
"ordinary-kriging","k_nearest","perm0db",15,12,2260,103,1601.135265,4.090611,0.010000,36.510000
"ordinary-kriging","k_nearest","perm0db",15,12,2280,104,1589.896793,5.665671,0.020000,36.790000
"ordinary-kriging","k_nearest","perm0db",15,12,2300,105,1582.203158,4.999177,0.010000,37.160000
"ordinary-kriging","k_nearest","perm0db",15,12,2320,106,1573.036695,3.486515,0.020000,37.470000
"ordinary-kriging","k_nearest","perm0db",15,12,2340,107,1565.717011,3.491504,0.010000,37.850000
"ordinary-kriging","k_nearest","perm0db",15,12,2360,108,1561.045117,4.626073,0.010000,38.230000
"ordinary-kriging","k_nearest","perm0db",15,12,2380,109,1554.653469,3.065135,0.020000,38.530000
"ordinary-kriging","k_nearest","perm0db",15,12,2400,110,1549.494191,2.920603,0.010000,38.910000
"ordinary-kriging","k_nearest","perm0db",15,12,2420,111,1543.053816,3.438074,0.010000,39.290000
"ordinary-kriging","k_nearest","perm0db",15,12,2440,112,1540.248953,3.673041,0.020000,39.680000
"ordinary-kriging","k_nearest","perm0db",15,12,2460,113,1536.430109,1.712709,0.010000,40.070000
"ordinary-kriging","k_nearest","perm0db",15,12,2480,114,1532.341682,1.615386,0.010000,40.440000
"ordinary-kriging","k_nearest","perm0db",15,12,2500,115,1530.227468,1.774233,0.010000,40.750000
"ordinary-kriging","k_nearest","perm0db",15,12,2520,116,1526.228082,1.922370,0.010000,41.050000
"ordinary-kriging","k_nearest","perm0db",15,12,2540,117,1522.306324,1.662848,0.020000,41.360000
"ordinary-kriging","k_nearest","perm0db",15,12,2560,118,1519.690721,1.335640,0.010000,41.650000
"ordinary-kriging","k_nearest","perm0db",15,12,2580,119,1515.825314,1.553017,0.020000,41.970000
"ordinary-kriging","k_nearest","perm0db",15,12,2600,120,1512.940306,1.553684,0.010000,42.310000
"ordinary-kriging","k_nearest","perm0db",15,12,2620,121,1509.007335,1.777096,0.020000,42.670000
"ordinary-kriging","k_nearest","perm0db",15,12,2640,122,1505.131277,1.578239,0.010000,42.990000
"ordinary-kriging","k_nearest","perm0db",15,12,2660,123,1501.510121,1.409548,0.020000,43.290000
"ordinary-kriging","k_nearest","perm0db",15,12,2680,124,1499.264807,1.369165,0.010000,43.590000
"ordinary-kriging","k_nearest","perm0db",15,12,2700,125,1496.612134,1.425717,0.010000,43.910000
"ordinary-kriging","k_nearest","perm0db",15,12,2720,126,1494.095274,1.875087,0.020000,44.260000
"ordinary-kriging","k_nearest","perm0db",15,12,2740,127,1491.618896,1.371974,0.010000,44.650000
"ordinary-kriging","k_nearest","perm0db",15,12,2760,128,1488.475676,0.962625,0.020000,45.050000
"ordinary-kriging","k_nearest","perm0db",15,12,2780,129,1486.961885,1.199864,0.010000,45.450000
"ordinary-kriging","k_nearest","perm0db",15,12,2800,130,1484.886715,0.884699,0.010000,45.840000
"ordinary-kriging","k_nearest","perm0db",15,12,2820,131,1483.338667,1.110824,0.010000,46.230000
"ordinary-kriging","k_nearest","perm0db",15,12,2840,132,1482.346537,0.779545,0.010000,46.600000
"ordinary-kriging","k_nearest","perm0db",15,12,2860,133,1480.966615,0.799422,0.010000,46.910000
"ordinary-kriging","k_nearest","perm0db",15,12,2880,134,1479.846719,0.707620,0.010000,47.290000
"ordinary-kriging","k_nearest","perm0db",15,12,2900,135,1478.950866,0.671413,0.020000,47.670000
"ordinary-kriging","k_nearest","perm0db",15,12,2920,136,1478.091354,0.529732,0.010000,48.050000
"ordinary-kriging","k_nearest","perm0db",15,12,2940,137,1477.033323,0.407603,0.020000,48.440000
"ordinary-kriging","k_nearest","perm0db",15,12,2960,138,1476.423426,0.546888,0.010000,48.730000
"ordinary-kriging","k_nearest","perm0db",15,12,2980,139,1475.871499,0.363583,0.010000,49.020000
"ordinary-kriging","k_nearest","perm0db",15,12,3000,140,1474.837632,0.325460,0.010000,49.330000
"ordinary-kriging","k_nearest","perm0db",15,12,3020,141,1474.132288,0.551302,0.010000,49.710000
"ordinary-kriging","k_nearest","perm0db",15,12,3040,142,1473.271961,0.392737,0.010000,50.100000
"ordinary-kriging","k_nearest","perm0db",15,12,3060,143,1472.509074,0.507535,0.020000,50.470000
"ordinary-kriging","k_nearest","perm0db",15,12,3080,144,1471.768626,0.531462,0.010000,50.850000
"ordinary-kriging","k_nearest","perm0db",15,12,3100,145,1471.000047,0.637771,0.020000,51.200000
"ordinary-kriging","k_nearest","perm0db",15,12,3120,146,1470.130779,0.368930,0.010000,51.500000
"ordinary-kriging","k_nearest","perm0db",15,12,3140,147,1469.402446,0.226318,0.020000,51.800000
"ordinary-kriging","k_nearest","perm0db",15,12,3160,148,1468.874682,0.354575,0.020000,52.160000
"ordinary-kriging","k_nearest","perm0db",15,12,3180,149,1468.460516,0.282431,0.010000,52.540000
"ordinary-kriging","k_nearest","perm0db",15,12,3200,150,1468.104738,0.275568,0.020000,52.910000
"ordinary-kriging","k_nearest","perm0db",15,12,3220,151,1467.680249,0.286923,0.010000,53.260000
"ordinary-kriging","k_nearest","perm0db",15,12,3240,152,1467.280822,0.355008,0.010000,53.610000
"ordinary-kriging","k_nearest","perm0db",15,12,3260,153,1466.954209,0.301720,0.010000,53.990000
"ordinary-kriging","k_nearest","perm0db",15,12,3280,154,1466.638725,0.237616,0.010000,54.360000
"ordinary-kriging","k_nearest","perm0db",15,12,3300,155,1466.323306,0.246618,0.010000,54.770000
"ordinary-kriging","k_nearest","perm0db",15,12,3320,156,1465.955887,0.176808,0.010000,55.170000
"ordinary-kriging","k_nearest","perm0db",15,12,3340,157,1465.626287,0.141341,0.010000,55.570000
"ordinary-kriging","k_nearest","perm0db",15,12,3360,158,1465.469863,0.248401,0.010000,55.890000
"ordinary-kriging","k_nearest","perm0db",15,12,3380,159,1465.087263,0.139030,0.010000,56.210000
"ordinary-kriging","k_nearest","perm0db",15,12,3400,160,1464.896485,0.120727,0.010000,56.500000
"ordinary-kriging","k_nearest","perm0db",15,12,3420,161,1464.632869,0.147852,0.010000,56.800000
"ordinary-kriging","k_nearest","perm0db",15,12,3440,162,1464.431772,0.154395,0.010000,57.150000
"ordinary-kriging","k_nearest","perm0db",15,12,3460,163,1464.193587,0.163367,0.010000,57.440000
"ordinary-kriging","k_nearest","perm0db",15,12,3480,164,1464.002178,0.111374,0.010000,57.750000
"ordinary-kriging","k_nearest","perm0db",15,12,3500,165,1463.855949,0.074683,0.010000,58.060000
"ordinary-kriging","k_nearest","perm0db",15,12,3520,166,1463.745659,0.117096,0.010000,58.380000
"ordinary-kriging","k_nearest","perm0db",15,12,3540,167,1463.565587,0.090517,0.010000,58.670000
"ordinary-kriging","k_nearest","perm0db",15,12,3560,168,1463.432322,0.108166,0.020000,59.020000
"ordinary-kriging","k_nearest","perm0db",15,12,3580,169,1463.342209,0.084870,0.010000,59.360000
"ordinary-kriging","k_nearest","perm0db",15,12,3600,170,1463.135387,0.102056,0.020000,59.670000
"ordinary-kriging","k_nearest","perm0db",15,12,3620,171,1463.031931,0.144477,0.010000,59.970000
"ordinary-kriging","k_nearest","perm0db",15,12,3640,172,1462.932660,0.084835,0.010000,60.370000
"ordinary-kriging","k_nearest","perm0db",15,12,3660,173,1462.708088,0.086889,0.020000,60.750000
"ordinary-kriging","k_nearest","perm0db",15,12,3680,174,1462.620699,0.087439,0.010000,61.050000
"ordinary-kriging","k_nearest","perm0db",15,12,3700,175,1462.505909,0.065798,0.010000,61.380000
"ordinary-kriging","k_nearest","perm0db",15,12,3720,176,1462.369079,0.063523,0.010000,61.670000
"ordinary-kriging","k_nearest","perm0db",15,12,3740,177,1462.240581,0.055895,0.010000,61.960000
"ordinary-kriging","k_nearest","perm0db",15,12,3760,178,1462.144853,0.057120,0.010000,62.260000
"ordinary-kriging","k_nearest","perm0db",15,12,3780,179,1462.061550,0.054659,0.020000,62.560000
"ordinary-kriging","k_nearest","perm0db",15,12,3800,180,1461.960914,0.047581,0.020000,62.870000
"ordinary-kriging","k_nearest","perm0db",15,12,3820,181,1461.911738,0.039352,0.010000,63.220000
"ordinary-kriging","k_nearest","perm0db",15,12,3840,182,1461.815786,0.059619,0.020000,63.550000
"ordinary-kriging","k_nearest","perm0db",15,12,3860,183,1461.685685,0.061353,0.020000,63.880000
"ordinary-kriging","k_nearest","perm0db",15,12,3880,184,1461.501476,0.077009,0.020000,64.210000
"ordinary-kriging","k_nearest","perm0db",15,12,3900,185,1461.382483,0.084996,0.010000,64.530000
"ordinary-kriging","k_nearest","perm0db",15,12,3920,186,1461.244422,0.081118,0.020000,64.870000
"ordinary-kriging","k_nearest","perm0db",15,12,3940,187,1461.077124,0.071840,0.020000,65.250000
"ordinary-kriging","k_nearest","perm0db",15,12,3960,188,1460.943797,0.081602,0.020000,65.730000
"ordinary-kriging","k_nearest","perm0db",15,12,3980,189,1460.852674,0.063306,0.010000,66.230000
"ordinary-kriging","k_nearest","perm0db",15,12,4000,190,1460.766731,0.057060,0.010000,66.560000
"ordinary-kriging","k_nearest","perm0db",15,12,4020,191,1460.666378,0.044661,0.020000,66.880000
"ordinary-kriging","k_nearest","perm0db",15,12,4040,192,1460.570693,0.041925,0.020000,67.210000
"ordinary-kriging","k_nearest","perm0db",15,12,4060,193,1460.492652,0.040294,0.020000,67.680000
"ordinary-kriging","k_nearest","perm0db",15,12,4080,194,1460.392531,0.043795,0.010000,68.050000
"ordinary-kriging","k_nearest","perm0db",15,12,4100,195,1460.244280,0.037654,0.010000,68.470000
"ordinary-kriging","k_nearest","perm0db",15,12,4120,196,1460.178967,0.061232,0.010000,68.860000
"ordinary-kriging","k_nearest","perm0db",15,12,4140,197,1460.083769,0.051848,0.020000,69.190000
"ordinary-kriging","k_nearest","perm0db",15,12,4160,198,1459.986668,0.046689,0.020000,69.590000
"ordinary-kriging","k_nearest","perm0db",15,12,4180,199,1459.882681,0.030683,0.020000,70.010000
"ordinary-kriging","k_nearest","perm0db",15,12,4200,200,1459.769169,0.045368,0.010000,70.420000
"ordinary-kriging","k_nearest","perm0db",15,12,4220,201,1459.702309,0.059675,0.010000,71.000000
"ordinary-kriging","k_nearest","perm0db",15,12,4240,202,1459.522992,0.056136,0.020000,72.150000
"ordinary-kriging","k_nearest","perm0db",15,12,4260,203,1459.432387,0.055206,0.020000,74.180000
"ordinary-kriging","k_nearest","perm0db",15,12,4280,204,1459.312290,0.044624,0.020000,76.990000
"ordinary-kriging","k_nearest","perm0db",15,12,4300,205,1459.186993,0.047900,0.020000,80.610000
"ordinary-kriging","k_nearest","perm0db",15,12,4320,206,1459.063210,0.088136,0.010000,84.560000
"ordinary-kriging","k_nearest","perm0db",15,12,4340,207,1458.962181,0.075486,0.020000,88.490000
"ordinary-kriging","k_nearest","perm0db",15,12,4360,208,1458.915981,0.121143,0.020000,92.320000
"ordinary-kriging","k_nearest","perm0db",15,12,4380,209,1458.875176,0.140983,0.020000,96.140000
"ordinary-kriging","k_nearest","perm0db",15,12,4400,210,1458.861111,0.153365,0.020000,99.980000
"ordinary-kriging","k_nearest","perm0db",15,12,4420,211,1458.835453,0.158994,0.010000,103.800000
"ordinary-kriging","k_nearest","perm0db",15,12,4440,212,1458.822902,0.164001,0.010000,107.610000
"ordinary-kriging","k_nearest","perm0db",15,12,4460,213,1458.805061,0.176941,0.020000,111.440000
"ordinary-kriging","k_nearest","perm0db",15,12,4480,214,1458.786520,0.191770,0.010000,115.220000
"ordinary-kriging","k_nearest","perm0db",15,12,4500,215,1458.767315,0.195103,0.010000,119.050000
"ordinary-kriging","k_nearest","perm0db",15,12,4520,216,1458.747522,0.196678,0.020000,122.810000
"ordinary-kriging","k_nearest","perm0db",15,12,4540,217,1458.732352,0.221067,0.010000,126.540000
"ordinary-kriging","k_nearest","perm0db",15,12,4560,218,1458.730146,0.224269,0.010000,130.330000
"ordinary-kriging","k_nearest","perm0db",15,12,4580,219,1458.725083,0.228004,0.020000,134.440000
"ordinary-kriging","k_nearest","perm0db",15,12,4600,220,1458.721754,0.220606,0.020000,138.140000
"ordinary-kriging","k_nearest","perm0db",15,12,4620,221,1458.721754,0.220352,0.020000,141.840000
"ordinary-kriging","k_nearest","perm0db",15,12,4640,222,1458.721754,0.216773,0.020000,145.680000
"ordinary-kriging","k_nearest","perm0db",15,12,4660,223,1458.721754,0.216948,0.010000,149.530000
"ordinary-kriging","k_nearest","perm0db",15,12,4680,224,1458.721754,0.217863,0.020000,153.370000
"ordinary-kriging","k_nearest","perm0db",15,12,4700,225,1458.721754,0.223156,0.020000,157.260000
"ordinary-kriging","k_nearest","perm0db",15,12,4720,226,1458.721754,0.224528,0.020000,161.120000
"ordinary-kriging","k_nearest","perm0db",15,12,4740,227,1458.721754,0.223506,0.020000,164.930000
"ordinary-kriging","k_nearest","perm0db",15,12,4760,228,1458.721754,0.224508,0.010000,168.680000
"ordinary-kriging","k_nearest","perm0db",15,12,4780,229,1458.721754,0.225694,0.020000,172.280000
"ordinary-kriging","k_nearest","perm0db",15,12,4800,230,1458.721754,0.226720,0.020000,175.840000
"ordinary-kriging","k_nearest","perm0db",15,12,4820,231,1458.721754,0.223689,0.010000,179.350000
"ordinary-kriging","k_nearest","perm0db",15,12,4840,232,1458.721754,0.227036,0.010000,182.850000
"ordinary-kriging","k_nearest","perm0db",15,12,4860,233,1458.721754,0.221756,0.010000,186.380000
"ordinary-kriging","k_nearest","perm0db",15,12,4880,234,1458.721754,0.227892,0.020000,189.900000
"ordinary-kriging","k_nearest","perm0db",15,12,4900,235,1458.721754,0.227735,0.010000,193.390000
"ordinary-kriging","k_nearest","perm0db",15,12,4920,236,1458.721754,0.223938,0.010000,196.840000
"ordinary-kriging","k_nearest","perm0db",15,12,4940,237,1458.721754,0.227811,0.020000,200.310000
"ordinary-kriging","k_nearest","perm0db",15,12,4960,238,1458.721737,0.228890,0.020000,204.080000
"ordinary-kriging","k_nearest","perm0db",15,12,4980,239,1458.721737,0.222167,0.020000,207.870000
"ordinary-kriging","k_nearest","perm0db",15,12,5000,240,1458.721576,0.226052,0.010000,211.670000
