METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,7,500,21,1.646453,0.000906,0.010000,4.340000
"ordinary-kriging","k_nearest","ackley",5,7,520,22,1.646270,0.000514,0.010000,4.550000
"ordinary-kriging","k_nearest","ackley",5,7,540,23,1.646270,0.000127,0.010000,4.760000
"ordinary-kriging","k_nearest","ackley",5,7,560,24,1.646263,0.000079,0.000000,4.970000
"ordinary-kriging","k_nearest","ackley",5,7,580,25,1.646238,0.000042,0.000000,5.170000
"ordinary-kriging","k_nearest","ackley",5,7,600,26,1.646231,0.000012,0.000000,5.370000
"ordinary-kriging","k_nearest","ackley",5,7,620,27,1.646227,0.000007,0.000000,5.570000
"ordinary-kriging","k_nearest","ackley",5,7,640,28,1.646225,0.000006,0.010000,5.770000
"ordinary-kriging","k_nearest","ackley",5,7,660,29,1.646225,0.000002,0.010000,5.960000
"ordinary-kriging","k_nearest","ackley",5,7,680,30,1.646224,0.000002,0.010000,6.160000
"ordinary-kriging","k_nearest","ackley",5,7,700,31,1.646224,0.000000,0.010000,6.380000
"ordinary-kriging","k_nearest","ackley",5,7,720,32,1.646224,0.000000,0.010000,6.750000
"ordinary-kriging","k_nearest","ackley",5,7,740,33,1.646224,0.000000,0.010000,7.290000
"ordinary-kriging","k_nearest","ackley",5,7,760,34,1.646224,0.000000,0.010000,8.060000
"ordinary-kriging","k_nearest","ackley",5,7,780,35,1.646224,0.000000,0.000000,9.190000
"ordinary-kriging","k_nearest","ackley",5,7,800,36,1.646224,0.000000,0.000000,10.700000
"ordinary-kriging","k_nearest","ackley",5,7,820,37,1.646224,0.000000,0.000000,12.630000
"ordinary-kriging","k_nearest","ackley",5,7,840,38,1.646224,0.000000,0.010000,14.690000
"ordinary-kriging","k_nearest","ackley",5,7,860,39,1.646224,0.000000,0.010000,16.750000
"ordinary-kriging","k_nearest","ackley",5,7,880,40,1.646224,0.000000,0.000000,18.940000
"ordinary-kriging","k_nearest","ackley",5,7,900,41,1.646224,0.000000,0.010000,21.120000
"ordinary-kriging","k_nearest","ackley",5,7,920,42,1.646224,0.000000,0.000000,23.300000
"ordinary-kriging","k_nearest","ackley",5,7,940,43,1.646224,0.000000,0.000000,25.430000
"ordinary-kriging","k_nearest","ackley",5,7,960,44,1.646224,0.000000,0.010000,27.570000
"ordinary-kriging","k_nearest","ackley",5,7,980,45,1.646224,0.000000,0.010000,30.520000
"ordinary-kriging","k_nearest","ackley",5,7,1000,46,1.646224,0.000000,0.010000,32.700000
"ordinary-kriging","k_nearest","ackley",5,7,1020,47,1.646224,0.000000,0.010000,34.820000
"ordinary-kriging","k_nearest","ackley",5,7,1040,48,1.646224,0.000000,0.000000,36.910000
"ordinary-kriging","k_nearest","ackley",5,7,1060,49,1.646224,0.000000,0.000000,38.970000
"ordinary-kriging","k_nearest","ackley",5,7,1080,50,1.646224,0.000000,0.000000,41.020000
"ordinary-kriging","k_nearest","ackley",5,7,1100,51,1.646224,0.000000,0.010000,43.080000
"ordinary-kriging","k_nearest","ackley",5,7,1120,52,1.646224,0.000000,0.010000,45.140000
"ordinary-kriging","k_nearest","ackley",5,7,1140,53,1.646224,0.000000,0.010000,47.220000
"ordinary-kriging","k_nearest","ackley",5,7,1160,54,1.646224,0.000000,0.010000,49.880000
"ordinary-kriging","k_nearest","ackley",5,7,1180,55,1.646224,0.000000,0.010000,52.040000
"ordinary-kriging","k_nearest","ackley",5,7,1200,56,1.646224,0.000000,0.010000,54.200000
"ordinary-kriging","k_nearest","ackley",5,7,1220,57,1.646224,0.000000,0.010000,56.370000
"ordinary-kriging","k_nearest","ackley",5,7,1240,58,1.646224,0.000000,0.000000,58.570000
"ordinary-kriging","k_nearest","ackley",5,7,1260,59,1.646224,0.000000,0.010000,60.760000
"ordinary-kriging","k_nearest","ackley",5,7,1280,60,1.646224,0.000000,0.000000,62.960000
"ordinary-kriging","k_nearest","ackley",5,7,1300,61,1.646224,0.000000,0.010000,65.190000
"ordinary-kriging","k_nearest","ackley",5,7,1320,62,1.646224,0.000000,0.010000,67.430000
"ordinary-kriging","k_nearest","ackley",5,7,1340,63,1.646224,0.000000,0.010000,69.690000
"ordinary-kriging","k_nearest","ackley",5,7,1360,64,1.646224,0.000000,0.000000,71.940000
"ordinary-kriging","k_nearest","ackley",5,7,1380,65,1.646224,0.000000,0.010000,74.220000
"ordinary-kriging","k_nearest","ackley",5,7,1400,66,1.646224,0.000000,0.010000,76.620000
"ordinary-kriging","k_nearest","ackley",5,7,1420,67,1.646224,0.000000,0.010000,79.030000
"ordinary-kriging","k_nearest","ackley",5,7,1440,68,1.646224,0.000000,0.010000,81.350000
"ordinary-kriging","k_nearest","ackley",5,7,1460,69,1.646224,0.000000,0.010000,83.610000
"ordinary-kriging","k_nearest","ackley",5,7,1480,70,1.646224,0.000000,0.010000,85.850000
"ordinary-kriging","k_nearest","ackley",5,7,1500,71,1.646224,0.000000,0.000000,88.110000
"ordinary-kriging","k_nearest","ackley",5,7,1520,72,1.646224,0.000000,0.000000,90.410000
"ordinary-kriging","k_nearest","ackley",5,7,1540,73,1.646224,0.000000,0.000000,92.690000
"ordinary-kriging","k_nearest","ackley",5,7,1560,74,1.646224,0.000000,0.000000,95.010000
"ordinary-kriging","k_nearest","ackley",5,7,1580,75,1.646224,0.000000,0.000000,97.390000
"ordinary-kriging","k_nearest","ackley",5,7,1600,76,1.646224,0.000000,0.000000,100.430000
"ordinary-kriging","k_nearest","ackley",5,7,1620,77,1.646224,0.000000,0.010000,103.170000
"ordinary-kriging","k_nearest","ackley",5,7,1640,78,1.646224,0.000000,0.010000,105.710000
"ordinary-kriging","k_nearest","ackley",5,7,1660,79,1.646224,0.000000,0.010000,108.170000
"ordinary-kriging","k_nearest","ackley",5,7,1680,80,1.646224,0.000000,0.010000,110.530000
"ordinary-kriging","k_nearest","ackley",5,7,1700,81,1.646224,0.000000,0.010000,112.840000
"ordinary-kriging","k_nearest","ackley",5,7,1720,82,1.646224,0.000000,0.010000,115.260000
"ordinary-kriging","k_nearest","ackley",5,7,1740,83,1.646224,0.000000,0.010000,117.750000
"ordinary-kriging","k_nearest","ackley",5,7,1760,84,1.646224,0.000000,0.010000,120.220000
"ordinary-kriging","k_nearest","ackley",5,7,1780,85,1.646224,0.000000,0.010000,122.760000
"ordinary-kriging","k_nearest","ackley",5,7,1800,86,1.646224,0.000000,0.010000,125.200000
"ordinary-kriging","k_nearest","ackley",5,7,1820,87,1.646224,0.000000,0.000000,127.470000
"ordinary-kriging","k_nearest","ackley",5,7,1840,88,1.646224,0.000000,0.000000,129.730000
"ordinary-kriging","k_nearest","ackley",5,7,1860,89,1.646224,0.000000,0.010000,132.010000
"ordinary-kriging","k_nearest","ackley",5,7,1880,90,1.646224,0.000000,0.010000,134.310000
"ordinary-kriging","k_nearest","ackley",5,7,1900,91,1.646224,0.000000,0.010000,136.650000
"ordinary-kriging","k_nearest","ackley",5,7,1920,92,1.646224,0.000000,0.010000,139.180000
"ordinary-kriging","k_nearest","ackley",5,7,1940,93,1.646224,0.000000,0.010000,141.760000
"ordinary-kriging","k_nearest","ackley",5,7,1960,94,1.646224,0.000000,0.010000,144.300000
"ordinary-kriging","k_nearest","ackley",5,7,1980,95,1.646224,0.000000,0.010000,146.780000
"ordinary-kriging","k_nearest","ackley",5,7,2000,96,1.646224,0.000000,0.010000,149.100000
