METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",5,6,520,22,0.000004,0.000453,0.030000,1.590000
"ordinary-kriging","nearest","elipsoid",5,6,540,23,0.000004,0.000026,0.030000,1.660000
"ordinary-kriging","nearest","elipsoid",5,6,560,24,0.000004,0.000007,0.030000,1.730000
"ordinary-kriging","nearest","elipsoid",5,6,580,25,0.000002,0.000008,0.030000,1.800000
"ordinary-kriging","nearest","elipsoid",5,6,600,26,0.000002,0.000003,0.030000,1.870000
"ordinary-kriging","nearest","elipsoid",5,6,620,27,0.000001,0.000003,0.030000,1.940000
"ordinary-kriging","nearest","elipsoid",5,6,640,28,0.000000,0.000003,0.030000,2.010000
"ordinary-kriging","nearest","elipsoid",5,6,660,29,0.000000,0.000005,0.020000,2.090000
"ordinary-kriging","nearest","elipsoid",5,6,680,30,0.000000,0.000005,0.030000,2.160000
"ordinary-kriging","nearest","elipsoid",5,6,700,31,0.000000,0.000006,0.030000,2.230000
"ordinary-kriging","nearest","elipsoid",5,6,720,32,0.000000,0.000001,0.030000,2.300000
"ordinary-kriging","nearest","elipsoid",5,6,740,33,0.000000,0.000001,0.030000,2.370000
"ordinary-kriging","nearest","elipsoid",5,6,760,34,0.000000,0.000000,0.020000,2.440000
"ordinary-kriging","nearest","elipsoid",5,6,780,35,0.000000,0.000000,0.020000,2.510000
"ordinary-kriging","nearest","elipsoid",5,6,800,36,0.000000,0.000000,0.020000,2.580000
"ordinary-kriging","nearest","elipsoid",5,6,820,37,0.000000,0.000000,0.030000,2.650000
"ordinary-kriging","nearest","elipsoid",5,6,840,38,0.000000,0.000000,0.020000,2.730000
"ordinary-kriging","nearest","elipsoid",5,6,860,39,0.000000,0.000000,0.020000,2.800000
"ordinary-kriging","nearest","elipsoid",5,6,880,40,0.000000,0.000000,0.030000,2.870000
"ordinary-kriging","nearest","elipsoid",5,6,900,41,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","nearest","elipsoid",5,6,920,42,0.000000,0.000000,0.050000,3.040000
"ordinary-kriging","nearest","elipsoid",5,6,940,43,0.000000,0.000000,0.070000,3.150000
"ordinary-kriging","nearest","elipsoid",5,6,960,44,0.000000,0.000000,0.070000,3.280000
"ordinary-kriging","nearest","elipsoid",5,6,980,45,0.000000,0.000000,0.070000,3.400000
"ordinary-kriging","nearest","elipsoid",5,6,1000,46,0.000000,0.000000,0.070000,3.530000
"ordinary-kriging","nearest","elipsoid",5,6,1020,47,0.000000,0.000000,0.070000,3.650000
"ordinary-kriging","nearest","elipsoid",5,6,1040,48,0.000000,0.000000,0.070000,3.780000
"ordinary-kriging","nearest","elipsoid",5,6,1060,49,0.000000,0.000000,0.070000,3.900000
"ordinary-kriging","nearest","elipsoid",5,6,1080,50,0.000000,0.000000,0.070000,4.030000
"ordinary-kriging","nearest","elipsoid",5,6,1100,51,0.000000,0.000000,0.070000,4.160000
"ordinary-kriging","nearest","elipsoid",5,6,1120,52,0.000000,0.000000,0.070000,4.280000
"ordinary-kriging","nearest","elipsoid",5,6,1140,53,0.000000,0.000000,0.070000,4.410000
"ordinary-kriging","nearest","elipsoid",5,6,1160,54,0.000000,0.000000,0.070000,4.540000
"ordinary-kriging","nearest","elipsoid",5,6,1180,55,0.000000,0.000000,0.070000,4.660000
"ordinary-kriging","nearest","elipsoid",5,6,1200,56,0.000000,0.000000,0.080000,4.790000
"ordinary-kriging","nearest","elipsoid",5,6,1220,57,0.000000,0.000000,0.080000,4.920000
"ordinary-kriging","nearest","elipsoid",5,6,1240,58,0.000000,0.000000,0.070000,5.050000
"ordinary-kriging","nearest","elipsoid",5,6,1260,59,0.000000,0.000000,0.070000,5.180000
"ordinary-kriging","nearest","elipsoid",5,6,1280,60,0.000000,0.000000,0.070000,5.310000
"ordinary-kriging","nearest","elipsoid",5,6,1300,61,0.000000,0.000000,0.060000,5.430000
"ordinary-kriging","nearest","elipsoid",5,6,1320,62,0.000000,0.000000,0.070000,5.560000
"ordinary-kriging","nearest","elipsoid",5,6,1340,63,0.000000,0.000000,0.070000,5.680000
"ordinary-kriging","nearest","elipsoid",5,6,1360,64,0.000000,0.000000,0.070000,5.810000
"ordinary-kriging","nearest","elipsoid",5,6,1380,65,0.000000,0.000000,0.070000,5.930000
"ordinary-kriging","nearest","elipsoid",5,6,1400,66,0.000000,0.000000,0.070000,6.060000
"ordinary-kriging","nearest","elipsoid",5,6,1420,67,0.000000,0.000000,0.080000,6.200000
"ordinary-kriging","nearest","elipsoid",5,6,1440,68,0.000000,0.000000,0.070000,6.320000
"ordinary-kriging","nearest","elipsoid",5,6,1460,69,0.000000,0.000000,0.080000,6.450000
"ordinary-kriging","nearest","elipsoid",5,6,1480,70,0.000000,0.000000,0.080000,6.580000
"ordinary-kriging","nearest","elipsoid",5,6,1500,71,0.000000,0.000000,0.070000,6.710000
"ordinary-kriging","nearest","elipsoid",5,6,1520,72,0.000000,0.000000,0.070000,6.840000
"ordinary-kriging","nearest","elipsoid",5,6,1540,73,0.000000,0.000000,0.060000,6.960000
"ordinary-kriging","nearest","elipsoid",5,6,1560,74,0.000000,0.000000,0.070000,7.090000
"ordinary-kriging","nearest","elipsoid",5,6,1580,75,0.000000,0.000000,0.070000,7.210000
"ordinary-kriging","nearest","elipsoid",5,6,1600,76,0.000000,0.000000,0.070000,7.340000
"ordinary-kriging","nearest","elipsoid",5,6,1620,77,0.000000,0.000000,0.070000,7.460000
"ordinary-kriging","nearest","elipsoid",5,6,1640,78,0.000000,0.000000,0.070000,7.590000
"ordinary-kriging","nearest","elipsoid",5,6,1660,79,0.000000,0.000000,0.070000,7.720000
"ordinary-kriging","nearest","elipsoid",5,6,1680,80,0.000000,0.000000,0.070000,7.840000
"ordinary-kriging","nearest","elipsoid",5,6,1700,81,0.000000,0.000000,0.070000,7.970000
"ordinary-kriging","nearest","elipsoid",5,6,1720,82,0.000000,0.000000,0.070000,8.100000
"ordinary-kriging","nearest","elipsoid",5,6,1740,83,0.000000,0.000000,0.070000,8.230000
"ordinary-kriging","nearest","elipsoid",5,6,1760,84,0.000000,0.000000,0.070000,8.350000
"ordinary-kriging","nearest","elipsoid",5,6,1780,85,0.000000,0.000000,0.070000,8.480000
"ordinary-kriging","nearest","elipsoid",5,6,1800,86,0.000000,0.000000,0.070000,8.600000
"ordinary-kriging","nearest","elipsoid",5,6,1820,87,0.000000,0.000000,0.070000,8.730000
"ordinary-kriging","nearest","elipsoid",5,6,1840,88,0.000000,0.000000,0.070000,8.860000
"ordinary-kriging","nearest","elipsoid",5,6,1860,89,0.000000,0.000000,0.070000,8.980000
"ordinary-kriging","nearest","elipsoid",5,6,1880,90,0.000000,0.000000,0.070000,9.110000
"ordinary-kriging","nearest","elipsoid",5,6,1900,91,0.000000,0.000000,0.070000,9.230000
"ordinary-kriging","nearest","elipsoid",5,6,1920,92,0.000000,0.000000,0.070000,9.360000
"ordinary-kriging","nearest","elipsoid",5,6,1940,93,0.000000,0.000000,0.070000,9.490000
"ordinary-kriging","nearest","elipsoid",5,6,1960,94,0.000000,0.000000,0.070000,9.610000
"ordinary-kriging","nearest","elipsoid",5,6,1980,95,0.000000,0.000000,0.080000,9.750000
"ordinary-kriging","nearest","elipsoid",5,6,2000,96,0.000000,0.000000,0.070000,9.880000
