METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,14,4400,84,0.000008,0.000001,0.190000,24.620000
"ordinary-kriging","newest","ackley",20,14,4450,85,0.000007,0.000001,0.130000,24.900000
"ordinary-kriging","newest","ackley",20,14,4500,86,0.000006,0.000000,0.190000,25.220000
"ordinary-kriging","newest","ackley",20,14,4550,87,0.000005,0.000000,0.180000,25.550000
"ordinary-kriging","newest","ackley",20,14,4600,88,0.000004,0.000000,0.120000,25.810000
"ordinary-kriging","newest","ackley",20,14,4650,89,0.000004,0.000000,0.130000,26.080000
"ordinary-kriging","newest","ackley",20,14,4700,90,0.000003,0.000000,0.220000,26.450000
"ordinary-kriging","newest","ackley",20,14,4750,91,0.000002,0.000000,0.300000,26.930000
"ordinary-kriging","newest","ackley",20,14,4800,92,0.000002,0.000000,0.520000,27.640000
"ordinary-kriging","newest","ackley",20,14,4850,93,0.000002,0.000000,0.720000,28.530000
"ordinary-kriging","newest","ackley",20,14,4900,94,0.000001,0.000000,0.770000,29.480000
"ordinary-kriging","newest","ackley",20,14,4950,95,0.000001,0.000000,0.750000,30.390000
"ordinary-kriging","newest","ackley",20,14,5000,96,0.000001,0.000001,0.770000,31.340000
