METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",10,12,680,30,7.415099,0.103581,0.030000,2.370000
"ordinary-kriging","nearest","rastrigin",10,12,700,31,7.345801,0.060929,0.030000,2.450000
"ordinary-kriging","nearest","rastrigin",10,12,720,32,7.177771,0.024975,0.040000,2.530000
"ordinary-kriging","nearest","rastrigin",10,12,740,33,7.121735,0.016823,0.040000,2.610000
"ordinary-kriging","nearest","rastrigin",10,12,760,34,7.049219,0.009832,0.040000,2.690000
"ordinary-kriging","nearest","rastrigin",10,12,780,35,7.016063,0.008735,0.040000,2.770000
"ordinary-kriging","nearest","rastrigin",10,12,800,36,7.004354,0.004661,0.040000,2.850000
"ordinary-kriging","nearest","rastrigin",10,12,820,37,6.987417,0.001801,0.030000,2.930000
"ordinary-kriging","nearest","rastrigin",10,12,840,38,6.985061,0.003113,0.030000,3.010000
"ordinary-kriging","nearest","rastrigin",10,12,860,39,6.978937,0.000782,0.030000,3.100000
"ordinary-kriging","nearest","rastrigin",10,12,880,40,6.973993,0.002112,0.030000,3.180000
"ordinary-kriging","nearest","rastrigin",10,12,900,41,6.970396,0.000959,0.030000,3.260000
"ordinary-kriging","nearest","rastrigin",10,12,920,42,6.969135,0.000298,0.030000,3.340000
"ordinary-kriging","nearest","rastrigin",10,12,940,43,6.968062,0.000274,0.030000,3.420000
"ordinary-kriging","nearest","rastrigin",10,12,960,44,6.966732,0.000271,0.030000,3.500000
"ordinary-kriging","nearest","rastrigin",10,12,980,45,6.966132,0.000252,0.030000,3.580000
"ordinary-kriging","nearest","rastrigin",10,12,1000,46,6.965779,0.000190,0.040000,3.660000
"ordinary-kriging","nearest","rastrigin",10,12,1020,47,6.965328,0.000082,0.040000,3.740000
"ordinary-kriging","nearest","rastrigin",10,12,1040,48,6.965226,0.000048,0.040000,3.820000
"ordinary-kriging","nearest","rastrigin",10,12,1060,49,6.964892,0.000034,0.040000,3.900000
"ordinary-kriging","nearest","rastrigin",10,12,1080,50,6.964808,0.000034,0.040000,3.980000
"ordinary-kriging","nearest","rastrigin",10,12,1100,51,6.964745,0.000020,0.040000,4.060000
"ordinary-kriging","nearest","rastrigin",10,12,1120,52,6.964741,0.000007,0.030000,4.140000
"ordinary-kriging","nearest","rastrigin",10,12,1140,53,6.964728,0.000004,0.030000,4.230000
"ordinary-kriging","nearest","rastrigin",10,12,1160,54,6.964721,0.000001,0.040000,4.310000
"ordinary-kriging","nearest","rastrigin",10,12,1180,55,6.964718,0.000001,0.030000,4.390000
"ordinary-kriging","nearest","rastrigin",10,12,1200,56,6.964716,0.000001,0.030000,4.470000
"ordinary-kriging","nearest","rastrigin",10,12,1220,57,6.964715,0.000000,0.030000,4.550000
"ordinary-kriging","nearest","rastrigin",10,12,1240,58,6.964714,0.000000,0.040000,4.630000
"ordinary-kriging","nearest","rastrigin",10,12,1260,59,6.964714,0.000000,0.040000,4.710000
"ordinary-kriging","nearest","rastrigin",10,12,1280,60,6.964714,0.000000,0.040000,4.790000
"ordinary-kriging","nearest","rastrigin",10,12,1300,61,6.964714,0.000000,0.040000,4.870000
"ordinary-kriging","nearest","rastrigin",10,12,1320,62,6.964713,0.000000,0.030000,4.960000
"ordinary-kriging","nearest","rastrigin",10,12,1340,63,6.964713,0.000000,0.040000,5.040000
"ordinary-kriging","nearest","rastrigin",10,12,1360,64,6.964713,0.000000,0.040000,5.140000
"ordinary-kriging","nearest","rastrigin",10,12,1380,65,6.964713,0.000000,0.090000,5.290000
"ordinary-kriging","nearest","rastrigin",10,12,1400,66,6.964713,0.000000,0.100000,5.450000
"ordinary-kriging","nearest","rastrigin",10,12,1420,67,6.964713,0.000000,0.090000,5.600000
"ordinary-kriging","nearest","rastrigin",10,12,1440,68,6.964713,0.000000,0.090000,5.750000
"ordinary-kriging","nearest","rastrigin",10,12,1460,69,6.964713,0.000000,0.100000,5.910000
"ordinary-kriging","nearest","rastrigin",10,12,1480,70,6.964713,0.000000,0.090000,6.060000
"ordinary-kriging","nearest","rastrigin",10,12,1500,71,6.964713,0.000000,0.090000,6.210000
"ordinary-kriging","nearest","rastrigin",10,12,1520,72,6.964713,0.000000,0.100000,6.370000
"ordinary-kriging","nearest","rastrigin",10,12,1540,73,6.964713,0.000000,0.090000,6.520000
"ordinary-kriging","nearest","rastrigin",10,12,1560,74,6.964713,0.000000,0.100000,6.680000
"ordinary-kriging","nearest","rastrigin",10,12,1580,75,6.964713,0.000000,0.090000,6.830000
"ordinary-kriging","nearest","rastrigin",10,12,1600,76,6.964713,0.000000,0.090000,6.980000
"ordinary-kriging","nearest","rastrigin",10,12,1620,77,6.964713,0.000000,0.090000,7.140000
"ordinary-kriging","nearest","rastrigin",10,12,1640,78,6.964713,0.000000,0.090000,7.290000
"ordinary-kriging","nearest","rastrigin",10,12,1660,79,6.964713,0.000000,0.090000,7.440000
"ordinary-kriging","nearest","rastrigin",10,12,1680,80,6.964713,0.000000,0.090000,7.600000
"ordinary-kriging","nearest","rastrigin",10,12,1700,81,6.964713,0.000000,0.090000,7.750000
"ordinary-kriging","nearest","rastrigin",10,12,1720,82,6.964713,0.000000,0.100000,7.910000
"ordinary-kriging","nearest","rastrigin",10,12,1740,83,6.964713,0.000000,0.090000,8.060000
"ordinary-kriging","nearest","rastrigin",10,12,1760,84,6.964713,0.000000,0.090000,8.210000
"ordinary-kriging","nearest","rastrigin",10,12,1780,85,6.964713,0.000000,0.090000,8.360000
"ordinary-kriging","nearest","rastrigin",10,12,1800,86,6.964713,0.000000,0.090000,8.510000
"ordinary-kriging","nearest","rastrigin",10,12,1820,87,6.964713,0.000000,0.090000,8.660000
"ordinary-kriging","nearest","rastrigin",10,12,1840,88,6.964713,0.000000,0.090000,8.810000
"ordinary-kriging","nearest","rastrigin",10,12,1860,89,6.964713,0.000000,0.090000,8.960000
"ordinary-kriging","nearest","rastrigin",10,12,1880,90,6.964713,0.000000,0.090000,9.110000
"ordinary-kriging","nearest","rastrigin",10,12,1900,91,6.964713,0.000000,0.090000,9.260000
"ordinary-kriging","nearest","rastrigin",10,12,1920,92,6.964713,0.000000,0.100000,9.420000
"ordinary-kriging","nearest","rastrigin",10,12,1940,93,6.964713,0.000000,0.090000,9.570000
"ordinary-kriging","nearest","rastrigin",10,12,1960,94,6.964713,0.000000,0.090000,9.720000
"ordinary-kriging","nearest","rastrigin",10,12,1980,95,6.964713,0.000000,0.090000,9.870000
"ordinary-kriging","nearest","rastrigin",10,12,2000,96,6.964713,0.000000,0.090000,10.020000
"ordinary-kriging","nearest","rastrigin",10,12,2020,97,6.964713,0.000000,0.090000,10.170000
"ordinary-kriging","nearest","rastrigin",10,12,2040,98,6.964713,0.000000,0.090000,10.330000
"ordinary-kriging","nearest","rastrigin",10,12,2060,99,6.964713,0.000000,0.090000,10.480000
"ordinary-kriging","nearest","rastrigin",10,12,2080,100,6.964713,0.000000,0.090000,10.630000
"ordinary-kriging","nearest","rastrigin",10,12,2100,101,6.964713,0.000000,0.090000,10.780000
"ordinary-kriging","nearest","rastrigin",10,12,2120,102,6.964713,0.000000,0.090000,10.930000
"ordinary-kriging","nearest","rastrigin",10,12,2140,103,6.964713,0.000000,0.080000,11.070000
"ordinary-kriging","nearest","rastrigin",10,12,2160,104,6.964713,0.000000,0.090000,11.220000
"ordinary-kriging","nearest","rastrigin",10,12,2180,105,6.964713,0.000000,0.090000,11.370000
"ordinary-kriging","nearest","rastrigin",10,12,2200,106,6.964713,0.000000,0.090000,11.520000
"ordinary-kriging","nearest","rastrigin",10,12,2220,107,6.964713,0.000000,0.090000,11.660000
"ordinary-kriging","nearest","rastrigin",10,12,2240,108,6.964713,0.000000,0.090000,11.810000
"ordinary-kriging","nearest","rastrigin",10,12,2260,109,6.964713,0.000000,0.090000,11.960000
"ordinary-kriging","nearest","rastrigin",10,12,2280,110,6.964713,0.000000,0.080000,12.110000
"ordinary-kriging","nearest","rastrigin",10,12,2300,111,6.964713,0.000000,0.080000,12.250000
"ordinary-kriging","nearest","rastrigin",10,12,2320,112,6.964713,0.000000,0.090000,12.400000
"ordinary-kriging","nearest","rastrigin",10,12,2340,113,6.964713,0.000000,0.090000,12.550000
"ordinary-kriging","nearest","rastrigin",10,12,2360,114,6.964713,0.000000,0.090000,12.700000
"ordinary-kriging","nearest","rastrigin",10,12,2380,115,6.964713,0.000000,0.080000,12.840000
"ordinary-kriging","nearest","rastrigin",10,12,2400,116,6.964713,0.000000,0.080000,12.990000
"ordinary-kriging","nearest","rastrigin",10,12,2420,117,6.964713,0.000000,0.090000,13.140000
"ordinary-kriging","nearest","rastrigin",10,12,2440,118,6.964713,0.000000,0.090000,13.290000
"ordinary-kriging","nearest","rastrigin",10,12,2460,119,6.964713,0.000000,0.090000,13.440000
"ordinary-kriging","nearest","rastrigin",10,12,2480,120,6.964713,0.000000,0.080000,13.580000
"ordinary-kriging","nearest","rastrigin",10,12,2500,121,6.964713,0.000000,0.080000,13.740000
"ordinary-kriging","nearest","rastrigin",10,12,2520,122,6.964713,0.000000,0.090000,13.890000
"ordinary-kriging","nearest","rastrigin",10,12,2540,123,6.964713,0.000000,0.080000,14.030000
"ordinary-kriging","nearest","rastrigin",10,12,2560,124,6.964713,0.000000,0.090000,14.180000
"ordinary-kriging","nearest","rastrigin",10,12,2580,125,6.964713,0.000000,0.090000,14.340000
"ordinary-kriging","nearest","rastrigin",10,12,2600,126,6.964713,0.000000,0.090000,14.490000
"ordinary-kriging","nearest","rastrigin",10,12,2620,127,6.964713,0.000000,0.090000,14.640000
"ordinary-kriging","nearest","rastrigin",10,12,2640,128,6.964713,0.000000,0.090000,14.790000
"ordinary-kriging","nearest","rastrigin",10,12,2660,129,6.964713,0.000000,0.090000,14.940000
"ordinary-kriging","nearest","rastrigin",10,12,2680,130,6.964713,0.000000,0.090000,15.090000
"ordinary-kriging","nearest","rastrigin",10,12,2700,131,6.964713,0.000000,0.100000,15.250000
"ordinary-kriging","nearest","rastrigin",10,12,2720,132,6.964713,0.000000,0.090000,15.400000
"ordinary-kriging","nearest","rastrigin",10,12,2740,133,6.964713,0.000000,0.090000,15.550000
"ordinary-kriging","nearest","rastrigin",10,12,2760,134,6.964713,0.000000,0.090000,15.700000
"ordinary-kriging","nearest","rastrigin",10,12,2780,135,6.964713,0.000000,0.090000,15.850000
"ordinary-kriging","nearest","rastrigin",10,12,2800,136,6.964713,0.000000,0.090000,16.010000
"ordinary-kriging","nearest","rastrigin",10,12,2820,137,6.964713,0.000000,0.090000,16.160000
"ordinary-kriging","nearest","rastrigin",10,12,2840,138,6.964713,0.000000,0.090000,16.310000
"ordinary-kriging","nearest","rastrigin",10,12,2860,139,6.964713,0.000000,0.090000,16.460000
"ordinary-kriging","nearest","rastrigin",10,12,2880,140,6.964713,0.000000,0.090000,16.610000
"ordinary-kriging","nearest","rastrigin",10,12,2900,141,6.964713,0.000000,0.090000,16.760000
"ordinary-kriging","nearest","rastrigin",10,12,2920,142,6.964713,0.000000,0.090000,16.910000
"ordinary-kriging","nearest","rastrigin",10,12,2940,143,6.964713,0.000000,0.080000,17.060000
"ordinary-kriging","nearest","rastrigin",10,12,2960,144,6.964713,0.000000,0.090000,17.210000
"ordinary-kriging","nearest","rastrigin",10,12,2980,145,6.964713,0.000000,0.080000,17.360000
"ordinary-kriging","nearest","rastrigin",10,12,3000,146,6.964713,0.000000,0.080000,17.510000
