METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",5,1,1280,60,0.000000,0.000000,0.030000,7.090000
"ordinary-kriging","kmeans","ackley",5,1,1300,61,0.000000,0.000000,0.030000,7.160000
"ordinary-kriging","kmeans","ackley",5,1,1320,62,0.000000,0.000000,0.030000,7.230000
"ordinary-kriging","kmeans","ackley",5,1,1340,63,0.000000,0.000000,0.030000,7.300000
"ordinary-kriging","kmeans","ackley",5,1,1360,64,0.000000,0.000000,0.030000,7.370000
"ordinary-kriging","kmeans","ackley",5,1,1380,65,0.000000,0.000000,0.030000,7.440000
"ordinary-kriging","kmeans","ackley",5,1,1400,66,0.000000,0.000000,0.030000,7.510000
"ordinary-kriging","kmeans","ackley",5,1,1420,67,0.000000,0.000000,0.040000,7.570000
"ordinary-kriging","kmeans","ackley",5,1,1440,68,0.000000,0.000000,0.030000,7.640000
"ordinary-kriging","kmeans","ackley",5,1,1460,69,0.000000,0.000000,0.030000,7.710000
"ordinary-kriging","kmeans","ackley",5,1,1480,70,0.000000,0.000000,0.030000,7.780000
"ordinary-kriging","kmeans","ackley",5,1,1500,71,0.000000,0.000000,0.030000,7.850000
"ordinary-kriging","kmeans","ackley",5,1,1520,72,0.000000,0.000000,0.050000,7.940000
"ordinary-kriging","kmeans","ackley",5,1,1540,73,0.000000,0.000000,0.030000,8.010000
"ordinary-kriging","kmeans","ackley",5,1,1560,74,0.000000,0.000000,0.030000,8.080000
"ordinary-kriging","kmeans","ackley",5,1,1580,75,0.000000,0.000000,0.040000,8.140000
"ordinary-kriging","kmeans","ackley",5,1,1600,76,0.000000,0.000000,0.030000,8.210000
"ordinary-kriging","kmeans","ackley",5,1,1620,77,0.000000,0.000000,0.030000,8.280000
"ordinary-kriging","kmeans","ackley",5,1,1640,78,0.000000,0.000000,0.030000,8.350000
"ordinary-kriging","kmeans","ackley",5,1,1660,79,0.000000,0.000000,0.030000,8.420000
"ordinary-kriging","kmeans","ackley",5,1,1680,80,0.000000,0.000000,0.030000,8.480000
"ordinary-kriging","kmeans","ackley",5,1,1700,81,0.000000,0.000000,0.030000,8.550000
"ordinary-kriging","kmeans","ackley",5,1,1720,82,0.000000,0.000000,0.030000,8.620000
"ordinary-kriging","kmeans","ackley",5,1,1740,83,0.000000,0.000000,0.030000,8.690000
"ordinary-kriging","kmeans","ackley",5,1,1760,84,0.000000,0.000000,0.030000,8.760000
"ordinary-kriging","kmeans","ackley",5,1,1780,85,0.000000,0.000000,0.030000,8.830000
"ordinary-kriging","kmeans","ackley",5,1,1800,86,0.000000,0.000000,0.030000,8.900000
"ordinary-kriging","kmeans","ackley",5,1,1820,87,0.000000,0.000000,0.050000,9.000000
"ordinary-kriging","kmeans","ackley",5,1,1840,88,0.000000,0.000000,0.050000,9.100000
"ordinary-kriging","kmeans","ackley",5,1,1860,89,0.000000,0.000000,0.050000,9.210000
"ordinary-kriging","kmeans","ackley",5,1,1880,90,0.000000,0.000000,0.050000,9.310000
"ordinary-kriging","kmeans","ackley",5,1,1900,91,0.000000,0.000000,0.050000,9.410000
"ordinary-kriging","kmeans","ackley",5,1,1920,92,0.000000,0.000000,0.040000,9.510000
"ordinary-kriging","kmeans","ackley",5,1,1940,93,0.000000,0.000000,0.040000,9.610000
"ordinary-kriging","kmeans","ackley",5,1,1960,94,0.000000,0.000000,0.040000,9.710000
"ordinary-kriging","kmeans","ackley",5,1,1980,95,0.000000,0.000000,0.040000,9.810000
"ordinary-kriging","kmeans","ackley",5,1,2000,96,0.000000,0.000000,0.040000,9.920000
