METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,20,2480,120,6.891837,0.000004,0.110000,10.360000
"ordinary-kriging","kmeans","rosen",10,20,2500,121,6.891837,0.000005,0.110000,10.520000
"ordinary-kriging","kmeans","rosen",10,20,2520,122,6.891836,0.000005,0.110000,10.690000
"ordinary-kriging","kmeans","rosen",10,20,2540,123,6.891836,0.000005,0.110000,10.850000
"ordinary-kriging","kmeans","rosen",10,20,2560,124,6.891836,0.000005,0.110000,11.010000
"ordinary-kriging","kmeans","rosen",10,20,2580,125,6.891836,0.000006,0.110000,11.180000
"ordinary-kriging","kmeans","rosen",10,20,2600,126,6.891835,0.000006,0.110000,11.340000
"ordinary-kriging","kmeans","rosen",10,20,2620,127,6.891835,0.000006,0.110000,11.510000
"ordinary-kriging","kmeans","rosen",10,20,2640,128,6.891834,0.000007,0.100000,11.660000
"ordinary-kriging","kmeans","rosen",10,20,2660,129,6.891834,0.000007,0.100000,11.810000
"ordinary-kriging","kmeans","rosen",10,20,2680,130,6.891834,0.000007,0.100000,11.960000
"ordinary-kriging","kmeans","rosen",10,20,2700,131,6.891834,0.000007,0.100000,12.110000
"ordinary-kriging","kmeans","rosen",10,20,2720,132,6.891833,0.000007,0.100000,12.270000
"ordinary-kriging","kmeans","rosen",10,20,2740,133,6.891833,0.000007,0.100000,12.420000
"ordinary-kriging","kmeans","rosen",10,20,2760,134,6.891833,0.000008,0.100000,12.570000
"ordinary-kriging","kmeans","rosen",10,20,2780,135,6.891833,0.000008,0.090000,12.730000
"ordinary-kriging","kmeans","rosen",10,20,2800,136,6.891833,0.000008,0.100000,12.880000
"ordinary-kriging","kmeans","rosen",10,20,2820,137,6.891833,0.000008,0.100000,13.030000
"ordinary-kriging","kmeans","rosen",10,20,2840,138,6.891833,0.000008,0.110000,13.190000
"ordinary-kriging","kmeans","rosen",10,20,2860,139,6.891833,0.000008,0.100000,13.350000
"ordinary-kriging","kmeans","rosen",10,20,2880,140,6.891833,0.000008,0.100000,13.500000
"ordinary-kriging","kmeans","rosen",10,20,2900,141,6.891833,0.000008,0.110000,13.660000
"ordinary-kriging","kmeans","rosen",10,20,2920,142,6.891833,0.000008,0.100000,13.810000
"ordinary-kriging","kmeans","rosen",10,20,2940,143,6.891833,0.000008,0.100000,13.960000
"ordinary-kriging","kmeans","rosen",10,20,2960,144,6.891833,0.000008,0.100000,14.120000
"ordinary-kriging","kmeans","rosen",10,20,2980,145,6.891833,0.000008,0.100000,14.270000
"ordinary-kriging","kmeans","rosen",10,20,3000,146,6.891833,0.000008,0.100000,14.420000
