METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,8,1560,74,0.000001,0.116551,0.030000,5.200000
"ordinary-kriging","kmeans","levy",5,8,1580,75,0.000001,0.042497,0.030000,5.270000
"ordinary-kriging","kmeans","levy",5,8,1600,76,0.000001,0.103085,0.030000,5.340000
"ordinary-kriging","kmeans","levy",5,8,1620,77,0.000001,0.084325,0.020000,5.410000
"ordinary-kriging","kmeans","levy",5,8,1640,78,0.000001,0.080600,0.030000,5.470000
"ordinary-kriging","kmeans","levy",5,8,1660,79,0.000001,0.120694,0.030000,5.540000
"ordinary-kriging","kmeans","levy",5,8,1680,80,0.000001,0.145377,0.030000,5.610000
"ordinary-kriging","kmeans","levy",5,8,1700,81,0.000001,0.108016,0.020000,5.670000
"ordinary-kriging","kmeans","levy",5,8,1720,82,0.000001,0.062809,0.030000,5.740000
"ordinary-kriging","kmeans","levy",5,8,1740,83,0.000001,0.152682,0.030000,5.810000
"ordinary-kriging","kmeans","levy",5,8,1760,84,0.000001,0.087718,0.020000,5.870000
"ordinary-kriging","kmeans","levy",5,8,1780,85,0.000001,0.138881,0.030000,5.940000
"ordinary-kriging","kmeans","levy",5,8,1800,86,0.000001,0.010606,0.030000,6.010000
"ordinary-kriging","kmeans","levy",5,8,1820,87,0.000001,0.012667,0.020000,6.070000
"ordinary-kriging","kmeans","levy",5,8,1840,88,0.000001,0.009271,0.030000,6.140000
"ordinary-kriging","kmeans","levy",5,8,1860,89,0.000001,0.010100,0.030000,6.210000
"ordinary-kriging","kmeans","levy",5,8,1880,90,0.000001,0.011056,0.020000,6.270000
"ordinary-kriging","kmeans","levy",5,8,1900,91,0.000001,0.004554,0.030000,6.340000
"ordinary-kriging","kmeans","levy",5,8,1920,92,0.000000,0.007351,0.030000,6.410000
"ordinary-kriging","kmeans","levy",5,8,1940,93,0.000000,0.002241,0.030000,6.480000
"ordinary-kriging","kmeans","levy",5,8,1960,94,0.000000,0.001552,0.030000,6.550000
"ordinary-kriging","kmeans","levy",5,8,1980,95,0.000000,0.004424,0.030000,6.620000
"ordinary-kriging","kmeans","levy",5,8,2000,96,0.000000,0.004225,0.030000,6.680000
