METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",20,5,1800,32,0.292186,0.035993,0.160000,8.830000
"ordinary-kriging","lowest","ackley",20,5,1850,33,0.160155,0.020051,0.170000,9.130000
"ordinary-kriging","lowest","ackley",20,5,1900,34,0.157284,0.015103,0.110000,9.360000
"ordinary-kriging","lowest","ackley",20,5,1950,35,0.151580,0.011230,0.110000,9.600000
"ordinary-kriging","lowest","ackley",20,5,2000,36,0.101202,0.009625,0.110000,9.830000
"ordinary-kriging","lowest","ackley",20,5,2050,37,0.067580,0.008260,0.110000,10.070000
"ordinary-kriging","lowest","ackley",20,5,2100,38,0.054737,0.006810,0.170000,10.370000
"ordinary-kriging","lowest","ackley",20,5,2150,39,0.048599,0.006205,0.160000,10.660000
"ordinary-kriging","lowest","ackley",20,5,2200,40,0.038871,0.002929,0.160000,10.960000
"ordinary-kriging","lowest","ackley",20,5,2250,41,0.034124,0.002054,0.120000,11.200000
"ordinary-kriging","lowest","ackley",20,5,2300,42,0.026026,0.001673,0.110000,11.430000
"ordinary-kriging","lowest","ackley",20,5,2350,43,0.021097,0.001331,0.110000,11.670000
"ordinary-kriging","lowest","ackley",20,5,2400,44,0.017914,0.001376,0.110000,11.900000
"ordinary-kriging","lowest","ackley",20,5,2450,45,0.016336,0.000841,0.110000,12.140000
"ordinary-kriging","lowest","ackley",20,5,2500,46,0.011529,0.000688,0.110000,12.370000
"ordinary-kriging","lowest","ackley",20,5,2550,47,0.010728,0.000814,0.160000,12.670000
"ordinary-kriging","lowest","ackley",20,5,2600,48,0.007467,0.000515,0.110000,12.900000
"ordinary-kriging","lowest","ackley",20,5,2650,49,0.007027,0.000384,0.110000,13.150000
"ordinary-kriging","lowest","ackley",20,5,2700,50,0.005278,0.000340,0.110000,13.380000
"ordinary-kriging","lowest","ackley",20,5,2750,51,0.004080,0.000364,0.120000,13.620000
"ordinary-kriging","lowest","ackley",20,5,2800,52,0.003505,0.000222,0.160000,13.920000
"ordinary-kriging","lowest","ackley",20,5,2850,53,0.002331,0.000169,0.120000,14.160000
"ordinary-kriging","lowest","ackley",20,5,2900,54,0.002134,0.000159,0.180000,14.470000
"ordinary-kriging","lowest","ackley",20,5,2950,55,0.001987,0.000094,0.170000,14.770000
"ordinary-kriging","lowest","ackley",20,5,3000,56,0.001505,0.000119,0.110000,15.010000
"ordinary-kriging","lowest","ackley",20,5,3050,57,0.001079,0.000082,0.110000,15.250000
"ordinary-kriging","lowest","ackley",20,5,3100,58,0.001021,0.000069,0.100000,15.480000
"ordinary-kriging","lowest","ackley",20,5,3150,59,0.000704,0.000073,0.110000,15.710000
"ordinary-kriging","lowest","ackley",20,5,3200,60,0.000656,0.000039,0.110000,15.960000
"ordinary-kriging","lowest","ackley",20,5,3250,61,0.000480,0.000025,0.170000,16.260000
"ordinary-kriging","lowest","ackley",20,5,3300,62,0.000454,0.000025,0.110000,16.500000
"ordinary-kriging","lowest","ackley",20,5,3350,63,0.000401,0.000022,0.110000,16.730000
"ordinary-kriging","lowest","ackley",20,5,3400,64,0.000330,0.000020,0.110000,16.970000
"ordinary-kriging","lowest","ackley",20,5,3450,65,0.000265,0.000014,0.110000,17.210000
"ordinary-kriging","lowest","ackley",20,5,3500,66,0.000196,0.000016,0.160000,17.490000
"ordinary-kriging","lowest","ackley",20,5,3550,67,0.000186,0.000011,0.110000,17.740000
"ordinary-kriging","lowest","ackley",20,5,3600,68,0.000172,0.000006,0.120000,17.990000
"ordinary-kriging","lowest","ackley",20,5,3650,69,0.000151,0.000006,0.110000,18.230000
"ordinary-kriging","lowest","ackley",20,5,3700,70,0.000106,0.000006,0.180000,18.530000
"ordinary-kriging","lowest","ackley",20,5,3750,71,0.000101,0.000007,0.170000,18.830000
"ordinary-kriging","lowest","ackley",20,5,3800,72,0.000080,0.000005,0.150000,19.110000
"ordinary-kriging","lowest","ackley",20,5,3850,73,0.000073,0.000004,0.160000,19.410000
"ordinary-kriging","lowest","ackley",20,5,3900,74,0.000060,0.000004,0.110000,19.640000
"ordinary-kriging","lowest","ackley",20,5,3950,75,0.000054,0.000004,0.180000,19.950000
"ordinary-kriging","lowest","ackley",20,5,4000,76,0.000045,0.000003,0.170000,20.260000
"ordinary-kriging","lowest","ackley",20,5,4050,77,0.000035,0.000003,0.170000,20.570000
"ordinary-kriging","lowest","ackley",20,5,4100,78,0.000026,0.000003,0.180000,20.870000
"ordinary-kriging","lowest","ackley",20,5,4150,79,0.000022,0.000001,0.120000,21.130000
"ordinary-kriging","lowest","ackley",20,5,4200,80,0.000017,0.000001,0.120000,21.370000
"ordinary-kriging","lowest","ackley",20,5,4250,81,0.000016,0.000001,0.120000,21.610000
"ordinary-kriging","lowest","ackley",20,5,4300,82,0.000012,0.000001,0.180000,21.920000
"ordinary-kriging","lowest","ackley",20,5,4350,83,0.000012,0.000001,0.180000,22.240000
"ordinary-kriging","lowest","ackley",20,5,4400,84,0.000009,0.000001,0.170000,22.540000
"ordinary-kriging","lowest","ackley",20,5,4450,85,0.000006,0.000000,0.180000,22.860000
"ordinary-kriging","lowest","ackley",20,5,4500,86,0.000006,0.000000,0.170000,23.160000
"ordinary-kriging","lowest","ackley",20,5,4550,87,0.000005,0.000000,0.180000,23.480000
"ordinary-kriging","lowest","ackley",20,5,4600,88,0.000004,0.000000,0.160000,23.770000
"ordinary-kriging","lowest","ackley",20,5,4650,89,0.000004,0.000000,0.280000,24.200000
"ordinary-kriging","lowest","ackley",20,5,4700,90,0.000003,0.000000,0.700000,25.080000
"ordinary-kriging","lowest","ackley",20,5,4750,91,0.000003,0.000000,0.690000,25.950000
"ordinary-kriging","lowest","ackley",20,5,4800,92,0.000002,0.000001,0.700000,26.820000
"ordinary-kriging","lowest","ackley",20,5,4850,93,0.000001,0.000001,0.700000,27.700000
"ordinary-kriging","lowest","ackley",20,5,4900,94,0.000001,0.000001,0.690000,28.560000
"ordinary-kriging","lowest","ackley",20,5,4950,95,0.000001,0.000001,0.700000,29.420000
"ordinary-kriging","lowest","ackley",20,5,5000,96,0.000001,0.000002,0.680000,30.260000
