METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","griewank",10,13,520,22,0.854375,0.041170,0.010000,5.790000
"ordinary-kriging","k_nearest","griewank",10,13,540,23,0.854375,0.044825,0.010000,6.040000
"ordinary-kriging","k_nearest","griewank",10,13,560,24,0.854375,0.035424,0.010000,6.290000
"ordinary-kriging","k_nearest","griewank",10,13,580,25,0.854375,0.061790,0.010000,6.550000
"ordinary-kriging","k_nearest","griewank",10,13,600,26,0.854375,0.052862,0.010000,6.800000
"ordinary-kriging","k_nearest","griewank",10,13,620,27,0.854375,0.067354,0.010000,7.070000
"ordinary-kriging","k_nearest","griewank",10,13,640,28,0.854375,0.096795,0.020000,7.320000
"ordinary-kriging","k_nearest","griewank",10,13,660,29,0.621724,0.157443,0.010000,7.570000
"ordinary-kriging","k_nearest","griewank",10,13,680,30,0.621724,0.145685,0.010000,7.820000
"ordinary-kriging","k_nearest","griewank",10,13,700,31,0.621724,0.135487,0.010000,8.080000
"ordinary-kriging","k_nearest","griewank",10,13,720,32,0.621724,0.120588,0.010000,8.340000
"ordinary-kriging","k_nearest","griewank",10,13,740,33,0.336061,0.159702,0.010000,8.600000
"ordinary-kriging","k_nearest","griewank",10,13,760,34,0.336061,0.196509,0.010000,8.880000
"ordinary-kriging","k_nearest","griewank",10,13,780,35,0.336061,0.164123,0.010000,9.140000
"ordinary-kriging","k_nearest","griewank",10,13,800,36,0.336061,0.185962,0.010000,9.390000
"ordinary-kriging","k_nearest","griewank",10,13,820,37,0.336061,0.117569,0.010000,9.650000
"ordinary-kriging","k_nearest","griewank",10,13,840,38,0.336061,0.180343,0.010000,9.910000
"ordinary-kriging","k_nearest","griewank",10,13,860,39,0.225810,0.117630,0.010000,10.170000
"ordinary-kriging","k_nearest","griewank",10,13,880,40,0.225810,0.095802,0.010000,10.430000
"ordinary-kriging","k_nearest","griewank",10,13,900,41,0.194668,0.121070,0.010000,10.710000
"ordinary-kriging","k_nearest","griewank",10,13,920,42,0.185971,0.024069,0.010000,10.970000
"ordinary-kriging","k_nearest","griewank",10,13,940,43,0.163871,0.013637,0.010000,11.230000
"ordinary-kriging","k_nearest","griewank",10,13,960,44,0.156316,0.010475,0.010000,11.530000
"ordinary-kriging","k_nearest","griewank",10,13,980,45,0.151708,0.010639,0.010000,11.810000
"ordinary-kriging","k_nearest","griewank",10,13,1000,46,0.150066,0.010100,0.010000,12.080000
"ordinary-kriging","k_nearest","griewank",10,13,1020,47,0.145198,0.004873,0.010000,12.340000
"ordinary-kriging","k_nearest","griewank",10,13,1040,48,0.143295,0.002083,0.010000,12.610000
"ordinary-kriging","k_nearest","griewank",10,13,1060,49,0.142181,0.001105,0.010000,12.900000
"ordinary-kriging","k_nearest","griewank",10,13,1080,50,0.141747,0.000916,0.010000,13.200000
"ordinary-kriging","k_nearest","griewank",10,13,1100,51,0.140783,0.000642,0.010000,13.470000
"ordinary-kriging","k_nearest","griewank",10,13,1120,52,0.140632,0.000258,0.010000,13.740000
"ordinary-kriging","k_nearest","griewank",10,13,1140,53,0.140472,0.000231,0.010000,14.000000
"ordinary-kriging","k_nearest","griewank",10,13,1160,54,0.140472,0.000167,0.010000,14.250000
"ordinary-kriging","k_nearest","griewank",10,13,1180,55,0.140402,0.000082,0.010000,14.510000
"ordinary-kriging","k_nearest","griewank",10,13,1200,56,0.140349,0.000052,0.010000,14.760000
"ordinary-kriging","k_nearest","griewank",10,13,1220,57,0.140312,0.000041,0.010000,15.010000
"ordinary-kriging","k_nearest","griewank",10,13,1240,58,0.140291,0.000014,0.020000,15.260000
"ordinary-kriging","k_nearest","griewank",10,13,1260,59,0.140286,0.000009,0.010000,15.570000
"ordinary-kriging","k_nearest","griewank",10,13,1280,60,0.140286,0.000004,0.010000,15.810000
"ordinary-kriging","k_nearest","griewank",10,13,1300,61,0.140281,0.000005,0.010000,16.050000
"ordinary-kriging","k_nearest","griewank",10,13,1320,62,0.140278,0.000003,0.010000,16.290000
"ordinary-kriging","k_nearest","griewank",10,13,1340,63,0.140276,0.000003,0.010000,16.550000
"ordinary-kriging","k_nearest","griewank",10,13,1360,64,0.140274,0.000001,0.010000,16.830000
"ordinary-kriging","k_nearest","griewank",10,13,1380,65,0.140273,0.000002,0.010000,17.100000
"ordinary-kriging","k_nearest","griewank",10,13,1400,66,0.140273,0.000000,0.010000,17.370000
"ordinary-kriging","k_nearest","griewank",10,13,1420,67,0.140272,0.000000,0.010000,17.700000
"ordinary-kriging","k_nearest","griewank",10,13,1440,68,0.140272,0.000000,0.010000,18.120000
"ordinary-kriging","k_nearest","griewank",10,13,1460,69,0.140272,0.000000,0.010000,18.710000
"ordinary-kriging","k_nearest","griewank",10,13,1480,70,0.140272,0.000000,0.010000,19.550000
"ordinary-kriging","k_nearest","griewank",10,13,1500,71,0.140272,0.000000,0.010000,20.690000
"ordinary-kriging","k_nearest","griewank",10,13,1520,72,0.140272,0.000000,0.010000,22.160000
"ordinary-kriging","k_nearest","griewank",10,13,1540,73,0.140272,0.000000,0.010000,24.140000
"ordinary-kriging","k_nearest","griewank",10,13,1560,74,0.140272,0.000000,0.010000,26.330000
"ordinary-kriging","k_nearest","griewank",10,13,1580,75,0.140272,0.000000,0.010000,28.460000
"ordinary-kriging","k_nearest","griewank",10,13,1600,76,0.140272,0.000000,0.010000,30.550000
"ordinary-kriging","k_nearest","griewank",10,13,1620,77,0.140272,0.000000,0.010000,32.640000
"ordinary-kriging","k_nearest","griewank",10,13,1640,78,0.140272,0.000000,0.010000,34.740000
"ordinary-kriging","k_nearest","griewank",10,13,1660,79,0.140272,0.000000,0.010000,36.820000
"ordinary-kriging","k_nearest","griewank",10,13,1680,80,0.140272,0.000000,0.010000,38.990000
"ordinary-kriging","k_nearest","griewank",10,13,1700,81,0.140272,0.000000,0.010000,41.180000
"ordinary-kriging","k_nearest","griewank",10,13,1720,82,0.140272,0.000000,0.010000,43.280000
"ordinary-kriging","k_nearest","griewank",10,13,1740,83,0.140272,0.000000,0.010000,45.380000
"ordinary-kriging","k_nearest","griewank",10,13,1760,84,0.140272,0.000000,0.010000,47.480000
"ordinary-kriging","k_nearest","griewank",10,13,1780,85,0.140272,0.000000,0.020000,49.580000
"ordinary-kriging","k_nearest","griewank",10,13,1800,86,0.140272,0.000000,0.010000,51.670000
"ordinary-kriging","k_nearest","griewank",10,13,1820,87,0.140272,0.000000,0.010000,53.780000
"ordinary-kriging","k_nearest","griewank",10,13,1840,88,0.140272,0.000000,0.010000,55.900000
"ordinary-kriging","k_nearest","griewank",10,13,1860,89,0.140272,0.000000,0.020000,58.100000
"ordinary-kriging","k_nearest","griewank",10,13,1880,90,0.140272,0.000000,0.010000,60.260000
"ordinary-kriging","k_nearest","griewank",10,13,1900,91,0.140272,0.000000,0.020000,62.440000
"ordinary-kriging","k_nearest","griewank",10,13,1920,92,0.140272,0.000000,0.010000,64.690000
"ordinary-kriging","k_nearest","griewank",10,13,1940,93,0.140272,0.000000,0.010000,67.230000
"ordinary-kriging","k_nearest","griewank",10,13,1960,94,0.140272,0.000000,0.010000,69.740000
"ordinary-kriging","k_nearest","griewank",10,13,1980,95,0.140272,0.000000,0.020000,72.260000
"ordinary-kriging","k_nearest","griewank",10,13,2000,96,0.140272,0.000000,0.010000,74.810000
"ordinary-kriging","k_nearest","griewank",10,13,2020,97,0.140272,0.000000,0.010000,77.370000
"ordinary-kriging","k_nearest","griewank",10,13,2040,98,0.140272,0.000000,0.010000,79.730000
"ordinary-kriging","k_nearest","griewank",10,13,2060,99,0.140272,0.000000,0.010000,82.070000
"ordinary-kriging","k_nearest","griewank",10,13,2080,100,0.140272,0.000000,0.010000,84.430000
"ordinary-kriging","k_nearest","griewank",10,13,2100,101,0.140272,0.000000,0.010000,86.770000
"ordinary-kriging","k_nearest","griewank",10,13,2120,102,0.140272,0.000000,0.010000,89.120000
"ordinary-kriging","k_nearest","griewank",10,13,2140,103,0.140272,0.000000,0.010000,91.530000
"ordinary-kriging","k_nearest","griewank",10,13,2160,104,0.140272,0.000000,0.010000,94.020000
"ordinary-kriging","k_nearest","griewank",10,13,2180,105,0.140272,0.000000,0.010000,96.550000
"ordinary-kriging","k_nearest","griewank",10,13,2200,106,0.140272,0.000000,0.010000,99.080000
"ordinary-kriging","k_nearest","griewank",10,13,2220,107,0.140272,0.000000,0.010000,101.500000
"ordinary-kriging","k_nearest","griewank",10,13,2240,108,0.140272,0.000000,0.010000,103.930000
"ordinary-kriging","k_nearest","griewank",10,13,2260,109,0.140272,0.000000,0.000000,106.360000
"ordinary-kriging","k_nearest","griewank",10,13,2280,110,0.140272,0.000000,0.000000,108.780000
"ordinary-kriging","k_nearest","griewank",10,13,2300,111,0.140272,0.000000,0.010000,111.210000
"ordinary-kriging","k_nearest","griewank",10,13,2320,112,0.140272,0.000000,0.010000,113.580000
"ordinary-kriging","k_nearest","griewank",10,13,2340,113,0.140272,0.000000,0.010000,115.860000
"ordinary-kriging","k_nearest","griewank",10,13,2360,114,0.140272,0.000000,0.010000,118.160000
"ordinary-kriging","k_nearest","griewank",10,13,2380,115,0.140272,0.000000,0.010000,120.460000
"ordinary-kriging","k_nearest","griewank",10,13,2400,116,0.140272,0.000000,0.010000,122.770000
"ordinary-kriging","k_nearest","griewank",10,13,2420,117,0.140272,0.000000,0.010000,125.070000
"ordinary-kriging","k_nearest","griewank",10,13,2440,118,0.140272,0.000000,0.010000,127.360000
"ordinary-kriging","k_nearest","griewank",10,13,2460,119,0.140272,0.000000,0.010000,129.670000
"ordinary-kriging","k_nearest","griewank",10,13,2480,120,0.140272,0.000000,0.010000,131.960000
"ordinary-kriging","k_nearest","griewank",10,13,2500,121,0.140272,0.000000,0.020000,134.280000
"ordinary-kriging","k_nearest","griewank",10,13,2520,122,0.140272,0.000000,0.010000,136.590000
"ordinary-kriging","k_nearest","griewank",10,13,2540,123,0.140272,0.000000,0.010000,138.920000
"ordinary-kriging","k_nearest","griewank",10,13,2560,124,0.140272,0.000000,0.020000,141.210000
"ordinary-kriging","k_nearest","griewank",10,13,2580,125,0.140272,0.000000,0.010000,143.430000
"ordinary-kriging","k_nearest","griewank",10,13,2600,126,0.140272,0.000000,0.020000,145.650000
"ordinary-kriging","k_nearest","griewank",10,13,2620,127,0.140272,0.000000,0.010000,147.860000
"ordinary-kriging","k_nearest","griewank",10,13,2640,128,0.140272,0.000000,0.010000,150.140000
"ordinary-kriging","k_nearest","griewank",10,13,2660,129,0.140272,0.000000,0.020000,152.470000
"ordinary-kriging","k_nearest","griewank",10,13,2680,130,0.140272,0.000000,0.010000,154.820000
"ordinary-kriging","k_nearest","griewank",10,13,2700,131,0.140272,0.000000,0.020000,157.150000
"ordinary-kriging","k_nearest","griewank",10,13,2720,132,0.140272,0.000000,0.010000,159.510000
"ordinary-kriging","k_nearest","griewank",10,13,2740,133,0.140272,0.000000,0.010000,161.840000
"ordinary-kriging","k_nearest","griewank",10,13,2760,134,0.140272,0.000000,0.010000,164.120000
"ordinary-kriging","k_nearest","griewank",10,13,2780,135,0.140272,0.000000,0.010000,166.380000
"ordinary-kriging","k_nearest","griewank",10,13,2800,136,0.140272,0.000000,0.010000,168.580000
"ordinary-kriging","k_nearest","griewank",10,13,2820,137,0.140272,0.000000,0.010000,170.730000
"ordinary-kriging","k_nearest","griewank",10,13,2840,138,0.140272,0.000000,0.010000,172.900000
"ordinary-kriging","k_nearest","griewank",10,13,2860,139,0.140272,0.000000,0.010000,175.050000
"ordinary-kriging","k_nearest","griewank",10,13,2880,140,0.140272,0.000000,0.020000,177.220000
"ordinary-kriging","k_nearest","griewank",10,13,2900,141,0.140272,0.000000,0.010000,179.390000
"ordinary-kriging","k_nearest","griewank",10,13,2920,142,0.140272,0.000000,0.010000,181.550000
"ordinary-kriging","k_nearest","griewank",10,13,2940,143,0.140272,0.000000,0.010000,183.740000
"ordinary-kriging","k_nearest","griewank",10,13,2960,144,0.140272,0.000000,0.010000,185.980000
"ordinary-kriging","k_nearest","griewank",10,13,2980,145,0.140272,0.000000,0.010000,188.200000
"ordinary-kriging","k_nearest","griewank",10,13,3000,146,0.140272,0.000000,0.010000,190.380000
