METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,10,1800,32,100.318654,9569313.079653,0.020000,31.760000
"ordinary-kriging","k_nearest","zakharov",20,10,1850,33,100.318654,53146650.585737,0.020000,32.650000
"ordinary-kriging","k_nearest","zakharov",20,10,1900,34,100.318654,5674582.605270,0.020000,33.610000
"ordinary-kriging","k_nearest","zakharov",20,10,1950,35,100.318654,13131349.785764,0.020000,34.610000
"ordinary-kriging","k_nearest","zakharov",20,10,2000,36,100.318654,4974679.532553,0.020000,35.550000
"ordinary-kriging","k_nearest","zakharov",20,10,2050,37,100.318654,9246258.391802,0.020000,36.510000
"ordinary-kriging","k_nearest","zakharov",20,10,2100,38,100.318654,3188373.781851,0.020000,37.480000
"ordinary-kriging","k_nearest","zakharov",20,10,2150,39,100.318654,20002681.286532,0.020000,38.410000
"ordinary-kriging","k_nearest","zakharov",20,10,2200,40,100.318654,8380917.318212,0.020000,39.410000
"ordinary-kriging","k_nearest","zakharov",20,10,2250,41,100.318654,10169437.378425,0.020000,40.320000
"ordinary-kriging","k_nearest","zakharov",20,10,2300,42,100.318654,4392892.186189,0.020000,41.300000
"ordinary-kriging","k_nearest","zakharov",20,10,2350,43,100.318654,9808084.079946,0.020000,42.310000
"ordinary-kriging","k_nearest","zakharov",20,10,2400,44,100.318654,7282398.131855,0.020000,43.300000
"ordinary-kriging","k_nearest","zakharov",20,10,2450,45,100.318654,4643186.173566,0.020000,44.270000
"ordinary-kriging","k_nearest","zakharov",20,10,2500,46,100.318654,7270195.573588,0.020000,45.270000
"ordinary-kriging","k_nearest","zakharov",20,10,2550,47,100.318654,15744514.007044,0.020000,46.240000
"ordinary-kriging","k_nearest","zakharov",20,10,2600,48,100.318654,12640254.754860,0.020000,47.210000
"ordinary-kriging","k_nearest","zakharov",20,10,2650,49,100.318654,8858030.028615,0.020000,48.270000
"ordinary-kriging","k_nearest","zakharov",20,10,2700,50,100.318654,7071568.154609,0.010000,49.280000
"ordinary-kriging","k_nearest","zakharov",20,10,2750,51,100.318654,7995467.664640,0.030000,50.310000
"ordinary-kriging","k_nearest","zakharov",20,10,2800,52,100.318654,3829773.830125,0.010000,51.350000
"ordinary-kriging","k_nearest","zakharov",20,10,2850,53,100.318654,6500945.204398,0.020000,52.360000
"ordinary-kriging","k_nearest","zakharov",20,10,2900,54,100.318654,12058425.441651,0.020000,53.370000
"ordinary-kriging","k_nearest","zakharov",20,10,2950,55,100.318654,4046313.017382,0.020000,54.340000
"ordinary-kriging","k_nearest","zakharov",20,10,3000,56,100.318654,9972045.894323,0.020000,55.410000
"ordinary-kriging","k_nearest","zakharov",20,10,3050,57,100.318654,6059008.256084,0.020000,56.490000
"ordinary-kriging","k_nearest","zakharov",20,10,3100,58,100.318654,7382224.098881,0.020000,57.540000
"ordinary-kriging","k_nearest","zakharov",20,10,3150,59,100.318654,3931474.749674,0.020000,58.610000
"ordinary-kriging","k_nearest","zakharov",20,10,3200,60,100.318654,6490246.088875,0.030000,59.720000
"ordinary-kriging","k_nearest","zakharov",20,10,3250,61,100.318654,5937684.064983,0.010000,60.830000
"ordinary-kriging","k_nearest","zakharov",20,10,3300,62,100.318654,2869861.621944,0.010000,61.930000
"ordinary-kriging","k_nearest","zakharov",20,10,3350,63,100.318654,3859333.273160,0.020000,63.030000
"ordinary-kriging","k_nearest","zakharov",20,10,3400,64,100.318654,4391346.236444,0.020000,64.140000
"ordinary-kriging","k_nearest","zakharov",20,10,3450,65,100.318654,4524150.081503,0.010000,65.250000
"ordinary-kriging","k_nearest","zakharov",20,10,3500,66,100.318654,2827343.191570,0.010000,66.390000
"ordinary-kriging","k_nearest","zakharov",20,10,3550,67,100.318654,2366288.010756,0.020000,67.520000
"ordinary-kriging","k_nearest","zakharov",20,10,3600,68,74.911723,8576038.636661,0.020000,68.650000
"ordinary-kriging","k_nearest","zakharov",20,10,3650,69,74.911723,2435471.316064,0.020000,69.650000
"ordinary-kriging","k_nearest","zakharov",20,10,3700,70,74.911723,5575577.423674,0.020000,70.690000
"ordinary-kriging","k_nearest","zakharov",20,10,3750,71,74.911723,4324412.295503,0.020000,71.680000
"ordinary-kriging","k_nearest","zakharov",20,10,3800,72,74.911723,5586442.100560,0.020000,72.760000
"ordinary-kriging","k_nearest","zakharov",20,10,3850,73,74.911723,2463232.634445,0.010000,73.800000
"ordinary-kriging","k_nearest","zakharov",20,10,3900,74,74.911723,6817654.999182,0.020000,74.860000
"ordinary-kriging","k_nearest","zakharov",20,10,3950,75,74.911723,8640253.800959,0.020000,75.940000
"ordinary-kriging","k_nearest","zakharov",20,10,4000,76,74.911723,12456863.605601,0.020000,77.030000
"ordinary-kriging","k_nearest","zakharov",20,10,4050,77,74.911723,2319500.167607,0.020000,78.120000
"ordinary-kriging","k_nearest","zakharov",20,10,4100,78,74.911723,2778285.746882,0.020000,79.110000
"ordinary-kriging","k_nearest","zakharov",20,10,4150,79,74.911723,3129131.122494,0.020000,80.080000
"ordinary-kriging","k_nearest","zakharov",20,10,4200,80,74.911723,2717486.138191,0.010000,81.220000
"ordinary-kriging","k_nearest","zakharov",20,10,4250,81,74.911723,2785235.271164,0.020000,82.360000
"ordinary-kriging","k_nearest","zakharov",20,10,4300,82,74.911723,3403456.686149,0.010000,83.450000
"ordinary-kriging","k_nearest","zakharov",20,10,4350,83,70.644517,3855814.525935,0.020000,84.520000
"ordinary-kriging","k_nearest","zakharov",20,10,4400,84,70.644517,3337689.346717,0.020000,85.550000
"ordinary-kriging","k_nearest","zakharov",20,10,4450,85,65.752538,5200288.763863,0.010000,86.510000
"ordinary-kriging","k_nearest","zakharov",20,10,4500,86,65.752538,7329100.102000,0.020000,87.390000
"ordinary-kriging","k_nearest","zakharov",20,10,4550,87,65.752538,3330600.385455,0.020000,88.270000
"ordinary-kriging","k_nearest","zakharov",20,10,4600,88,65.752538,3219300.321725,0.020000,89.160000
"ordinary-kriging","k_nearest","zakharov",20,10,4650,89,65.752538,3344660.397823,0.020000,90.050000
"ordinary-kriging","k_nearest","zakharov",20,10,4700,90,65.752538,11150253.693621,0.020000,90.930000
"ordinary-kriging","k_nearest","zakharov",20,10,4750,91,65.752538,4756151.066198,0.020000,91.830000
"ordinary-kriging","k_nearest","zakharov",20,10,4800,92,64.424023,2063212.546289,0.020000,92.800000
"ordinary-kriging","k_nearest","zakharov",20,10,4850,93,62.611920,4350591.784670,0.020000,93.770000
"ordinary-kriging","k_nearest","zakharov",20,10,4900,94,62.611920,2356395.006829,0.020000,94.760000
"ordinary-kriging","k_nearest","zakharov",20,10,4950,95,62.611920,1270941.198149,0.020000,95.750000
"ordinary-kriging","k_nearest","zakharov",20,10,5000,96,62.611920,2472344.609255,0.020000,96.750000
