METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",5,17,840,38,0.066711,0.386237,0.030000,3.160000
"ordinary-kriging","nearest","griewank",5,17,860,39,0.066711,0.317245,0.030000,3.230000
"ordinary-kriging","nearest","griewank",5,17,880,40,0.066711,0.250852,0.030000,3.300000
"ordinary-kriging","nearest","griewank",5,17,900,41,0.066711,0.209642,0.020000,3.370000
"ordinary-kriging","nearest","griewank",5,17,920,42,0.066711,0.408563,0.030000,3.430000
"ordinary-kriging","nearest","griewank",5,17,940,43,0.064872,0.331233,0.030000,3.500000
"ordinary-kriging","nearest","griewank",5,17,960,44,0.060953,0.219472,0.020000,3.560000
"ordinary-kriging","nearest","griewank",5,17,980,45,0.057833,0.314690,0.030000,3.630000
"ordinary-kriging","nearest","griewank",5,17,1000,46,0.055416,0.304267,0.030000,3.700000
"ordinary-kriging","nearest","griewank",5,17,1020,47,0.055416,0.299572,0.030000,3.770000
"ordinary-kriging","nearest","griewank",5,17,1040,48,0.052714,0.304040,0.030000,3.840000
"ordinary-kriging","nearest","griewank",5,17,1060,49,0.052714,0.373484,0.030000,3.910000
"ordinary-kriging","nearest","griewank",5,17,1080,50,0.052714,0.278137,0.030000,3.980000
"ordinary-kriging","nearest","griewank",5,17,1100,51,0.052714,0.363219,0.030000,4.050000
"ordinary-kriging","nearest","griewank",5,17,1120,52,0.052714,0.332073,0.030000,4.120000
"ordinary-kriging","nearest","griewank",5,17,1140,53,0.052714,0.444235,0.020000,4.190000
"ordinary-kriging","nearest","griewank",5,17,1160,54,0.052714,0.516001,0.030000,4.260000
"ordinary-kriging","nearest","griewank",5,17,1180,55,0.052714,0.461904,0.020000,4.330000
"ordinary-kriging","nearest","griewank",5,17,1200,56,0.052714,0.354256,0.030000,4.390000
"ordinary-kriging","nearest","griewank",5,17,1220,57,0.052714,0.348255,0.030000,4.460000
"ordinary-kriging","nearest","griewank",5,17,1240,58,0.052714,0.357670,0.030000,4.530000
"ordinary-kriging","nearest","griewank",5,17,1260,59,0.052714,0.657552,0.030000,4.600000
"ordinary-kriging","nearest","griewank",5,17,1280,60,0.052714,0.371605,0.030000,4.670000
"ordinary-kriging","nearest","griewank",5,17,1300,61,0.052714,0.549164,0.030000,4.740000
"ordinary-kriging","nearest","griewank",5,17,1320,62,0.052714,0.575988,0.030000,4.810000
"ordinary-kriging","nearest","griewank",5,17,1340,63,0.052714,0.628364,0.030000,4.880000
"ordinary-kriging","nearest","griewank",5,17,1360,64,0.052714,0.565993,0.030000,4.950000
"ordinary-kriging","nearest","griewank",5,17,1380,65,0.052714,0.590013,0.030000,5.020000
"ordinary-kriging","nearest","griewank",5,17,1400,66,0.052714,0.710486,0.030000,5.090000
"ordinary-kriging","nearest","griewank",5,17,1420,67,0.052714,0.579109,0.020000,5.160000
"ordinary-kriging","nearest","griewank",5,17,1440,68,0.052714,0.575398,0.030000,5.220000
"ordinary-kriging","nearest","griewank",5,17,1460,69,0.052714,0.622108,0.030000,5.290000
"ordinary-kriging","nearest","griewank",5,17,1480,70,0.052714,0.743730,0.020000,5.370000
"ordinary-kriging","nearest","griewank",5,17,1500,71,0.052714,0.880943,0.030000,5.430000
"ordinary-kriging","nearest","griewank",5,17,1520,72,0.052714,0.707232,0.030000,5.500000
"ordinary-kriging","nearest","griewank",5,17,1540,73,0.052714,0.478975,0.030000,5.580000
"ordinary-kriging","nearest","griewank",5,17,1560,74,0.052714,0.500483,0.040000,5.650000
"ordinary-kriging","nearest","griewank",5,17,1580,75,0.052714,0.250019,0.030000,5.720000
"ordinary-kriging","nearest","griewank",5,17,1600,76,0.052714,0.295973,0.030000,5.790000
"ordinary-kriging","nearest","griewank",5,17,1620,77,0.052714,0.600489,0.030000,5.860000
"ordinary-kriging","nearest","griewank",5,17,1640,78,0.051034,0.733658,0.020000,5.930000
"ordinary-kriging","nearest","griewank",5,17,1660,79,0.051034,0.635970,0.030000,6.000000
"ordinary-kriging","nearest","griewank",5,17,1680,80,0.050385,0.386178,0.040000,6.080000
"ordinary-kriging","nearest","griewank",5,17,1700,81,0.050353,0.283503,0.030000,6.150000
"ordinary-kriging","nearest","griewank",5,17,1720,82,0.049755,0.479816,0.040000,6.230000
"ordinary-kriging","nearest","griewank",5,17,1740,83,0.049755,0.818262,0.030000,6.300000
"ordinary-kriging","nearest","griewank",5,17,1760,84,0.049755,0.668835,0.040000,6.380000
"ordinary-kriging","nearest","griewank",5,17,1780,85,0.049755,1.070899,0.030000,6.460000
"ordinary-kriging","nearest","griewank",5,17,1800,86,0.049755,0.989934,0.030000,6.530000
"ordinary-kriging","nearest","griewank",5,17,1820,87,0.049755,0.986202,0.040000,6.610000
"ordinary-kriging","nearest","griewank",5,17,1840,88,0.049755,0.931448,0.030000,6.680000
"ordinary-kriging","nearest","griewank",5,17,1860,89,0.049755,0.818037,0.040000,6.760000
"ordinary-kriging","nearest","griewank",5,17,1880,90,0.049755,0.757990,0.030000,6.830000
"ordinary-kriging","nearest","griewank",5,17,1900,91,0.049755,1.127786,0.040000,6.910000
"ordinary-kriging","nearest","griewank",5,17,1920,92,0.049755,1.087088,0.030000,6.980000
"ordinary-kriging","nearest","griewank",5,17,1940,93,0.049755,0.292636,0.040000,7.060000
"ordinary-kriging","nearest","griewank",5,17,1960,94,0.049755,0.381047,0.030000,7.130000
"ordinary-kriging","nearest","griewank",5,17,1980,95,0.049548,0.103161,0.030000,7.210000
"ordinary-kriging","nearest","griewank",5,17,2000,96,0.049548,0.005423,0.030000,7.280000
