METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,20,1200,56,0.031278,0.000001,0.040000,3.760000
"ordinary-kriging","lowest","perm0db",5,20,1220,57,0.031278,0.000000,0.040000,3.840000
"ordinary-kriging","lowest","perm0db",5,20,1240,58,0.031278,0.000000,0.060000,3.940000
"ordinary-kriging","lowest","perm0db",5,20,1260,59,0.031278,0.000000,0.070000,4.060000
"ordinary-kriging","lowest","perm0db",5,20,1280,60,0.031277,0.000000,0.080000,4.190000
"ordinary-kriging","lowest","perm0db",5,20,1300,61,0.031277,0.000000,0.090000,4.320000
"ordinary-kriging","lowest","perm0db",5,20,1320,62,0.031277,0.000000,0.080000,4.460000
"ordinary-kriging","lowest","perm0db",5,20,1340,63,0.031277,0.000000,0.090000,4.590000
"ordinary-kriging","lowest","perm0db",5,20,1360,64,0.031277,0.000000,0.090000,4.730000
"ordinary-kriging","lowest","perm0db",5,20,1380,65,0.031277,0.000000,0.090000,4.860000
"ordinary-kriging","lowest","perm0db",5,20,1400,66,0.031277,0.000001,0.090000,4.990000
"ordinary-kriging","lowest","perm0db",5,20,1420,67,0.031277,0.000004,0.080000,5.130000
"ordinary-kriging","lowest","perm0db",5,20,1440,68,0.031277,0.000004,0.080000,5.260000
"ordinary-kriging","lowest","perm0db",5,20,1460,69,0.031277,0.000015,0.090000,5.400000
"ordinary-kriging","lowest","perm0db",5,20,1480,70,0.031277,0.000003,0.080000,5.530000
"ordinary-kriging","lowest","perm0db",5,20,1500,71,0.031277,0.000013,0.080000,5.660000
"ordinary-kriging","lowest","perm0db",5,20,1520,72,0.031277,0.000003,0.080000,5.790000
"ordinary-kriging","lowest","perm0db",5,20,1540,73,0.031277,0.000008,0.090000,5.920000
"ordinary-kriging","lowest","perm0db",5,20,1560,74,0.031277,0.000006,0.080000,6.060000
"ordinary-kriging","lowest","perm0db",5,20,1580,75,0.031277,0.000002,0.080000,6.190000
"ordinary-kriging","lowest","perm0db",5,20,1600,76,0.031277,0.000004,0.080000,6.320000
"ordinary-kriging","lowest","perm0db",5,20,1620,77,0.031277,0.000005,0.090000,6.460000
"ordinary-kriging","lowest","perm0db",5,20,1640,78,0.031277,0.000008,0.080000,6.590000
"ordinary-kriging","lowest","perm0db",5,20,1660,79,0.031277,0.000006,0.080000,6.720000
"ordinary-kriging","lowest","perm0db",5,20,1680,80,0.031277,0.000007,0.090000,6.850000
"ordinary-kriging","lowest","perm0db",5,20,1700,81,0.031277,0.000003,0.090000,6.980000
"ordinary-kriging","lowest","perm0db",5,20,1720,82,0.031277,0.000005,0.090000,7.110000
"ordinary-kriging","lowest","perm0db",5,20,1740,83,0.031277,0.000005,0.090000,7.240000
"ordinary-kriging","lowest","perm0db",5,20,1760,84,0.031277,0.000003,0.080000,7.380000
"ordinary-kriging","lowest","perm0db",5,20,1780,85,0.031277,0.000010,0.090000,7.510000
"ordinary-kriging","lowest","perm0db",5,20,1800,86,0.031277,0.000012,0.090000,7.640000
"ordinary-kriging","lowest","perm0db",5,20,1820,87,0.031277,0.000010,0.090000,7.780000
"ordinary-kriging","lowest","perm0db",5,20,1840,88,0.031277,0.000003,0.080000,7.910000
"ordinary-kriging","lowest","perm0db",5,20,1860,89,0.031277,0.000007,0.090000,8.050000
"ordinary-kriging","lowest","perm0db",5,20,1880,90,0.031277,0.000004,0.080000,8.180000
"ordinary-kriging","lowest","perm0db",5,20,1900,91,0.031277,0.000003,0.090000,8.320000
"ordinary-kriging","lowest","perm0db",5,20,1920,92,0.031277,0.000003,0.090000,8.460000
"ordinary-kriging","lowest","perm0db",5,20,1940,93,0.031277,0.000003,0.080000,8.590000
"ordinary-kriging","lowest","perm0db",5,20,1960,94,0.031277,0.000003,0.090000,8.720000
"ordinary-kriging","lowest","perm0db",5,20,1980,95,0.031277,0.000004,0.090000,8.850000
"ordinary-kriging","lowest","perm0db",5,20,2000,96,0.031277,0.000004,0.090000,8.990000
