METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",10,18,1540,73,0.162492,0.000000,0.080000,6.380000
"ordinary-kriging","nearest","griewank",10,18,1560,74,0.162492,0.000000,0.080000,6.530000
"ordinary-kriging","nearest","griewank",10,18,1580,75,0.162492,0.000000,0.080000,6.670000
"ordinary-kriging","nearest","griewank",10,18,1600,76,0.162492,0.000000,0.080000,6.810000
"ordinary-kriging","nearest","griewank",10,18,1620,77,0.162492,0.000000,0.090000,6.960000
"ordinary-kriging","nearest","griewank",10,18,1640,78,0.162492,0.000000,0.090000,7.110000
"ordinary-kriging","nearest","griewank",10,18,1660,79,0.162492,0.000000,0.080000,7.260000
"ordinary-kriging","nearest","griewank",10,18,1680,80,0.162492,0.000000,0.080000,7.400000
"ordinary-kriging","nearest","griewank",10,18,1700,81,0.162492,0.000000,0.090000,7.550000
"ordinary-kriging","nearest","griewank",10,18,1720,82,0.162492,0.000000,0.080000,7.690000
"ordinary-kriging","nearest","griewank",10,18,1740,83,0.162492,0.000000,0.080000,7.840000
"ordinary-kriging","nearest","griewank",10,18,1760,84,0.162492,0.000000,0.080000,7.990000
"ordinary-kriging","nearest","griewank",10,18,1780,85,0.162492,0.000000,0.080000,8.130000
"ordinary-kriging","nearest","griewank",10,18,1800,86,0.162492,0.000000,0.080000,8.270000
"ordinary-kriging","nearest","griewank",10,18,1820,87,0.162492,0.000000,0.080000,8.420000
"ordinary-kriging","nearest","griewank",10,18,1840,88,0.162492,0.000000,0.070000,8.550000
"ordinary-kriging","nearest","griewank",10,18,1860,89,0.162492,0.000000,0.080000,8.690000
"ordinary-kriging","nearest","griewank",10,18,1880,90,0.162492,0.000000,0.070000,8.820000
"ordinary-kriging","nearest","griewank",10,18,1900,91,0.162492,0.000000,0.070000,8.940000
"ordinary-kriging","nearest","griewank",10,18,1920,92,0.162492,0.000000,0.070000,9.070000
"ordinary-kriging","nearest","griewank",10,18,1940,93,0.162492,0.000000,0.070000,9.200000
"ordinary-kriging","nearest","griewank",10,18,1960,94,0.162492,0.000000,0.070000,9.330000
"ordinary-kriging","nearest","griewank",10,18,1980,95,0.162492,0.000000,0.070000,9.460000
"ordinary-kriging","nearest","griewank",10,18,2000,96,0.162492,0.000000,0.070000,9.590000
"ordinary-kriging","nearest","griewank",10,18,2020,97,0.162492,0.000000,0.070000,9.710000
"ordinary-kriging","nearest","griewank",10,18,2040,98,0.162492,0.000000,0.070000,9.840000
"ordinary-kriging","nearest","griewank",10,18,2060,99,0.162492,0.000000,0.070000,9.980000
"ordinary-kriging","nearest","griewank",10,18,2080,100,0.162492,0.000000,0.070000,10.110000
"ordinary-kriging","nearest","griewank",10,18,2100,101,0.162492,0.000000,0.070000,10.230000
"ordinary-kriging","nearest","griewank",10,18,2120,102,0.162492,0.000000,0.070000,10.360000
"ordinary-kriging","nearest","griewank",10,18,2140,103,0.162492,0.000000,0.070000,10.490000
"ordinary-kriging","nearest","griewank",10,18,2160,104,0.162492,0.000000,0.070000,10.620000
"ordinary-kriging","nearest","griewank",10,18,2180,105,0.162492,0.000000,0.070000,10.750000
"ordinary-kriging","nearest","griewank",10,18,2200,106,0.162492,0.000000,0.080000,10.890000
"ordinary-kriging","nearest","griewank",10,18,2220,107,0.162492,0.000000,0.080000,11.030000
"ordinary-kriging","nearest","griewank",10,18,2240,108,0.162492,0.000000,0.070000,11.160000
"ordinary-kriging","nearest","griewank",10,18,2260,109,0.162492,0.000000,0.080000,11.300000
"ordinary-kriging","nearest","griewank",10,18,2280,110,0.162492,0.000000,0.070000,11.430000
"ordinary-kriging","nearest","griewank",10,18,2300,111,0.162492,0.000000,0.070000,11.550000
"ordinary-kriging","nearest","griewank",10,18,2320,112,0.162492,0.000000,0.070000,11.680000
"ordinary-kriging","nearest","griewank",10,18,2340,113,0.162492,0.000000,0.070000,11.810000
"ordinary-kriging","nearest","griewank",10,18,2360,114,0.162492,0.000000,0.070000,11.940000
"ordinary-kriging","nearest","griewank",10,18,2380,115,0.162492,0.000000,0.070000,12.070000
"ordinary-kriging","nearest","griewank",10,18,2400,116,0.162492,0.000000,0.080000,12.200000
"ordinary-kriging","nearest","griewank",10,18,2420,117,0.162492,0.000000,0.070000,12.340000
"ordinary-kriging","nearest","griewank",10,18,2440,118,0.162492,0.000000,0.070000,12.470000
"ordinary-kriging","nearest","griewank",10,18,2460,119,0.162492,0.000000,0.070000,12.600000
"ordinary-kriging","nearest","griewank",10,18,2480,120,0.162492,0.000000,0.070000,12.730000
"ordinary-kriging","nearest","griewank",10,18,2500,121,0.162492,0.000000,0.070000,12.860000
"ordinary-kriging","nearest","griewank",10,18,2520,122,0.162492,0.000000,0.070000,12.990000
"ordinary-kriging","nearest","griewank",10,18,2540,123,0.162492,0.000000,0.070000,13.120000
"ordinary-kriging","nearest","griewank",10,18,2560,124,0.162492,0.000000,0.070000,13.250000
"ordinary-kriging","nearest","griewank",10,18,2580,125,0.162492,0.000000,0.070000,13.380000
"ordinary-kriging","nearest","griewank",10,18,2600,126,0.162492,0.000000,0.070000,13.510000
"ordinary-kriging","nearest","griewank",10,18,2620,127,0.162492,0.000000,0.070000,13.640000
"ordinary-kriging","nearest","griewank",10,18,2640,128,0.162492,0.000000,0.070000,13.770000
"ordinary-kriging","nearest","griewank",10,18,2660,129,0.162492,0.000000,0.070000,13.900000
"ordinary-kriging","nearest","griewank",10,18,2680,130,0.162492,0.000000,0.070000,14.040000
"ordinary-kriging","nearest","griewank",10,18,2700,131,0.162492,0.000000,0.070000,14.170000
"ordinary-kriging","nearest","griewank",10,18,2720,132,0.162492,0.000000,0.080000,14.310000
"ordinary-kriging","nearest","griewank",10,18,2740,133,0.162492,0.000000,0.070000,14.440000
"ordinary-kriging","nearest","griewank",10,18,2760,134,0.162492,0.000000,0.070000,14.570000
"ordinary-kriging","nearest","griewank",10,18,2780,135,0.162492,0.000000,0.080000,14.710000
"ordinary-kriging","nearest","griewank",10,18,2800,136,0.162492,0.000000,0.070000,14.840000
"ordinary-kriging","nearest","griewank",10,18,2820,137,0.162492,0.000000,0.090000,14.990000
"ordinary-kriging","nearest","griewank",10,18,2840,138,0.162492,0.000000,0.070000,15.120000
"ordinary-kriging","nearest","griewank",10,18,2860,139,0.162492,0.000000,0.070000,15.250000
"ordinary-kriging","nearest","griewank",10,18,2880,140,0.162492,0.000000,0.070000,15.380000
"ordinary-kriging","nearest","griewank",10,18,2900,141,0.162492,0.000000,0.070000,15.510000
"ordinary-kriging","nearest","griewank",10,18,2920,142,0.162492,0.000000,0.070000,15.640000
"ordinary-kriging","nearest","griewank",10,18,2940,143,0.162492,0.000000,0.070000,15.780000
"ordinary-kriging","nearest","griewank",10,18,2960,144,0.162492,0.000000,0.070000,15.910000
"ordinary-kriging","nearest","griewank",10,18,2980,145,0.162492,0.000000,0.080000,16.060000
"ordinary-kriging","nearest","griewank",10,18,3000,146,0.162492,0.000000,0.070000,16.190000
