METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,6,1340,63,0.000001,0.000000,0.040000,4.700000
"ordinary-kriging","kmeans","ackley",10,6,1360,64,0.000001,0.000000,0.060000,4.810000
"ordinary-kriging","kmeans","ackley",10,6,1380,65,0.000000,0.000000,0.070000,4.920000
"ordinary-kriging","kmeans","ackley",10,6,1400,66,0.000000,0.000000,0.060000,5.030000
"ordinary-kriging","kmeans","ackley",10,6,1420,67,0.000000,0.000000,0.060000,5.140000
"ordinary-kriging","kmeans","ackley",10,6,1440,68,0.000000,0.000000,0.060000,5.260000
"ordinary-kriging","kmeans","ackley",10,6,1460,69,0.000000,0.000000,0.060000,5.370000
"ordinary-kriging","kmeans","ackley",10,6,1480,70,0.000000,0.000000,0.080000,5.520000
"ordinary-kriging","kmeans","ackley",10,6,1500,71,0.000000,0.000000,0.070000,5.650000
"ordinary-kriging","kmeans","ackley",10,6,1520,72,0.000000,0.000000,0.060000,5.750000
"ordinary-kriging","kmeans","ackley",10,6,1540,73,0.000000,0.000000,0.060000,5.860000
"ordinary-kriging","kmeans","ackley",10,6,1560,74,0.000000,0.000000,0.070000,5.970000
"ordinary-kriging","kmeans","ackley",10,6,1580,75,0.000000,0.000000,0.070000,6.090000
"ordinary-kriging","kmeans","ackley",10,6,1600,76,0.000000,0.000000,0.060000,6.200000
"ordinary-kriging","kmeans","ackley",10,6,1620,77,0.000000,0.000000,0.060000,6.300000
"ordinary-kriging","kmeans","ackley",10,6,1640,78,0.000000,0.000000,0.060000,6.410000
"ordinary-kriging","kmeans","ackley",10,6,1660,79,0.000000,0.000000,0.070000,6.520000
"ordinary-kriging","kmeans","ackley",10,6,1680,80,0.000000,0.000000,0.070000,6.640000
"ordinary-kriging","kmeans","ackley",10,6,1700,81,0.000000,0.000000,0.060000,6.740000
"ordinary-kriging","kmeans","ackley",10,6,1720,82,0.000000,0.000000,0.060000,6.850000
"ordinary-kriging","kmeans","ackley",10,6,1740,83,0.000000,0.000000,0.070000,6.960000
"ordinary-kriging","kmeans","ackley",10,6,1760,84,0.000000,0.000000,0.070000,7.080000
"ordinary-kriging","kmeans","ackley",10,6,1780,85,0.000000,0.000000,0.060000,7.190000
"ordinary-kriging","kmeans","ackley",10,6,1800,86,0.000000,0.000000,0.060000,7.290000
"ordinary-kriging","kmeans","ackley",10,6,1820,87,0.000000,0.000000,0.070000,7.400000
"ordinary-kriging","kmeans","ackley",10,6,1840,88,0.000000,0.000000,0.070000,7.520000
"ordinary-kriging","kmeans","ackley",10,6,1860,89,0.000000,0.000000,0.060000,7.630000
"ordinary-kriging","kmeans","ackley",10,6,1880,90,0.000000,0.000000,0.060000,7.740000
"ordinary-kriging","kmeans","ackley",10,6,1900,91,0.000000,0.000000,0.070000,7.850000
"ordinary-kriging","kmeans","ackley",10,6,1920,92,0.000000,0.000000,0.070000,7.960000
"ordinary-kriging","kmeans","ackley",10,6,1940,93,0.000000,0.000000,0.070000,8.080000
"ordinary-kriging","kmeans","ackley",10,6,1960,94,0.000000,0.000000,0.060000,8.190000
"ordinary-kriging","kmeans","ackley",10,6,1980,95,0.000000,0.000000,0.060000,8.290000
"ordinary-kriging","kmeans","ackley",10,6,2000,96,0.000000,0.000000,0.070000,8.410000
"ordinary-kriging","kmeans","ackley",10,6,2020,97,0.000000,0.000000,0.060000,8.520000
"ordinary-kriging","kmeans","ackley",10,6,2040,98,0.000000,0.000000,0.060000,8.630000
"ordinary-kriging","kmeans","ackley",10,6,2060,99,0.000000,0.000000,0.060000,8.740000
"ordinary-kriging","kmeans","ackley",10,6,2080,100,0.000000,0.000000,0.060000,8.850000
"ordinary-kriging","kmeans","ackley",10,6,2100,101,0.000000,0.000000,0.070000,8.960000
"ordinary-kriging","kmeans","ackley",10,6,2120,102,0.000000,0.000000,0.060000,9.070000
"ordinary-kriging","kmeans","ackley",10,6,2140,103,0.000000,0.000000,0.060000,9.180000
"ordinary-kriging","kmeans","ackley",10,6,2160,104,0.000000,0.000000,0.060000,9.290000
"ordinary-kriging","kmeans","ackley",10,6,2180,105,0.000000,0.000000,0.060000,9.400000
"ordinary-kriging","kmeans","ackley",10,6,2200,106,0.000000,0.000000,0.070000,9.510000
"ordinary-kriging","kmeans","ackley",10,6,2220,107,0.000000,0.000000,0.070000,9.620000
"ordinary-kriging","kmeans","ackley",10,6,2240,108,0.000000,0.000000,0.070000,9.730000
"ordinary-kriging","kmeans","ackley",10,6,2260,109,0.000000,0.000000,0.070000,9.840000
"ordinary-kriging","kmeans","ackley",10,6,2280,110,0.000000,0.000000,0.070000,9.950000
"ordinary-kriging","kmeans","ackley",10,6,2300,111,0.000000,0.000000,0.060000,10.050000
"ordinary-kriging","kmeans","ackley",10,6,2320,112,0.000000,0.000000,0.070000,10.160000
"ordinary-kriging","kmeans","ackley",10,6,2340,113,0.000000,0.000000,0.070000,10.280000
"ordinary-kriging","kmeans","ackley",10,6,2360,114,0.000000,0.000000,0.060000,10.380000
"ordinary-kriging","kmeans","ackley",10,6,2380,115,0.000000,0.000000,0.060000,10.500000
"ordinary-kriging","kmeans","ackley",10,6,2400,116,0.000000,0.000000,0.060000,10.610000
"ordinary-kriging","kmeans","ackley",10,6,2420,117,0.000000,0.000000,0.060000,10.720000
"ordinary-kriging","kmeans","ackley",10,6,2440,118,0.000000,0.000000,0.060000,10.830000
"ordinary-kriging","kmeans","ackley",10,6,2460,119,0.000000,0.000000,0.060000,10.930000
"ordinary-kriging","kmeans","ackley",10,6,2480,120,0.000000,0.000000,0.070000,11.040000
"ordinary-kriging","kmeans","ackley",10,6,2500,121,0.000000,0.000000,0.070000,11.150000
"ordinary-kriging","kmeans","ackley",10,6,2520,122,0.000000,0.000000,0.070000,11.260000
"ordinary-kriging","kmeans","ackley",10,6,2540,123,0.000000,0.000000,0.060000,11.370000
"ordinary-kriging","kmeans","ackley",10,6,2560,124,0.000000,0.000000,0.060000,11.480000
"ordinary-kriging","kmeans","ackley",10,6,2580,125,0.000000,0.000000,0.070000,11.590000
"ordinary-kriging","kmeans","ackley",10,6,2600,126,0.000000,0.000000,0.060000,11.700000
"ordinary-kriging","kmeans","ackley",10,6,2620,127,0.000000,0.000000,0.050000,11.800000
"ordinary-kriging","kmeans","ackley",10,6,2640,128,0.000000,0.000000,0.060000,11.900000
"ordinary-kriging","kmeans","ackley",10,6,2660,129,0.000000,0.000000,0.060000,12.000000
"ordinary-kriging","kmeans","ackley",10,6,2680,130,0.000000,0.000000,0.070000,12.110000
"ordinary-kriging","kmeans","ackley",10,6,2700,131,0.000000,0.000000,0.060000,12.210000
"ordinary-kriging","kmeans","ackley",10,6,2720,132,0.000000,0.000000,0.060000,12.330000
"ordinary-kriging","kmeans","ackley",10,6,2740,133,0.000000,0.000000,0.060000,12.440000
"ordinary-kriging","kmeans","ackley",10,6,2760,134,0.000000,0.000000,0.070000,12.550000
"ordinary-kriging","kmeans","ackley",10,6,2780,135,0.000000,0.000000,0.060000,12.660000
"ordinary-kriging","kmeans","ackley",10,6,2800,136,0.000000,0.000000,0.060000,12.780000
"ordinary-kriging","kmeans","ackley",10,6,2820,137,0.000000,0.000000,0.060000,12.890000
"ordinary-kriging","kmeans","ackley",10,6,2840,138,0.000000,0.000000,0.060000,13.000000
"ordinary-kriging","kmeans","ackley",10,6,2860,139,0.000000,0.000000,0.070000,13.110000
"ordinary-kriging","kmeans","ackley",10,6,2880,140,0.000000,0.000000,0.070000,13.220000
"ordinary-kriging","kmeans","ackley",10,6,2900,141,0.000000,0.000000,0.060000,13.340000
"ordinary-kriging","kmeans","ackley",10,6,2920,142,0.000000,0.000000,0.060000,13.450000
"ordinary-kriging","kmeans","ackley",10,6,2940,143,0.000000,0.000000,0.060000,13.560000
"ordinary-kriging","kmeans","ackley",10,6,2960,144,0.000000,0.000000,0.060000,13.670000
"ordinary-kriging","kmeans","ackley",10,6,2980,145,0.000000,0.000000,0.070000,13.780000
"ordinary-kriging","kmeans","ackley",10,6,3000,146,0.000000,0.000000,0.070000,13.890000
