METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,9,3550,67,16.625993,0.001010,0.010000,75.970000
"ordinary-kriging","k_nearest","rosen",20,9,3600,68,16.624052,0.000979,0.020000,76.940000
"ordinary-kriging","k_nearest","rosen",20,9,3650,69,16.623250,0.001073,0.010000,78.040000
"ordinary-kriging","k_nearest","rosen",20,9,3700,70,16.620653,0.001170,0.010000,79.380000
"ordinary-kriging","k_nearest","rosen",20,9,3750,71,16.618958,0.001198,0.020000,80.680000
"ordinary-kriging","k_nearest","rosen",20,9,3800,72,16.618014,0.001043,0.020000,81.980000
"ordinary-kriging","k_nearest","rosen",20,9,3850,73,16.616563,0.000939,0.020000,83.250000
"ordinary-kriging","k_nearest","rosen",20,9,3900,74,16.615247,0.001102,0.010000,84.540000
"ordinary-kriging","k_nearest","rosen",20,9,3950,75,16.613855,0.000705,0.010000,85.590000
"ordinary-kriging","k_nearest","rosen",20,9,4000,76,16.613108,0.000755,0.020000,86.840000
"ordinary-kriging","k_nearest","rosen",20,9,4050,77,16.612066,0.000711,0.020000,88.010000
"ordinary-kriging","k_nearest","rosen",20,9,4100,78,16.611365,0.000591,0.020000,89.100000
"ordinary-kriging","k_nearest","rosen",20,9,4150,79,16.610760,0.000398,0.010000,90.330000
"ordinary-kriging","k_nearest","rosen",20,9,4200,80,16.610269,0.000328,0.020000,91.540000
"ordinary-kriging","k_nearest","rosen",20,9,4250,81,16.609780,0.000362,0.020000,92.530000
"ordinary-kriging","k_nearest","rosen",20,9,4300,82,16.609316,0.000395,0.020000,93.640000
"ordinary-kriging","k_nearest","rosen",20,9,4350,83,16.608550,0.000290,0.010000,94.790000
"ordinary-kriging","k_nearest","rosen",20,9,4400,84,16.608215,0.000442,0.020000,95.960000
"ordinary-kriging","k_nearest","rosen",20,9,4450,85,16.607784,0.000206,0.010000,96.910000
"ordinary-kriging","k_nearest","rosen",20,9,4500,86,16.607231,0.000296,0.020000,98.120000
"ordinary-kriging","k_nearest","rosen",20,9,4550,87,16.606921,0.000341,0.020000,99.140000
"ordinary-kriging","k_nearest","rosen",20,9,4600,88,16.606272,0.000198,0.010000,100.070000
"ordinary-kriging","k_nearest","rosen",20,9,4650,89,16.605918,0.000253,0.020000,101.050000
"ordinary-kriging","k_nearest","rosen",20,9,4700,90,16.605618,0.000235,0.020000,102.280000
"ordinary-kriging","k_nearest","rosen",20,9,4750,91,16.605335,0.000254,0.020000,103.410000
"ordinary-kriging","k_nearest","rosen",20,9,4800,92,16.605006,0.000234,0.020000,104.580000
"ordinary-kriging","k_nearest","rosen",20,9,4850,93,16.604738,0.000244,0.010000,105.660000
"ordinary-kriging","k_nearest","rosen",20,9,4900,94,16.604540,0.000151,0.020000,106.780000
"ordinary-kriging","k_nearest","rosen",20,9,4950,95,16.604345,0.000243,0.020000,107.820000
"ordinary-kriging","k_nearest","rosen",20,9,5000,96,16.604097,0.000194,0.020000,108.940000
