METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",15,7,1500,65,0.089855,0.000000,0.050000,5.740000
"ordinary-kriging","newest","levy",15,7,1520,66,0.089855,0.000000,0.040000,5.830000
"ordinary-kriging","newest","levy",15,7,1540,67,0.089855,0.000000,0.050000,5.920000
"ordinary-kriging","newest","levy",15,7,1560,68,0.089854,0.000000,0.050000,6.010000
"ordinary-kriging","newest","levy",15,7,1580,69,0.089854,0.000000,0.050000,6.100000
"ordinary-kriging","newest","levy",15,7,1600,70,0.089853,0.000000,0.050000,6.200000
"ordinary-kriging","newest","levy",15,7,1620,71,0.089853,0.000000,0.060000,6.310000
"ordinary-kriging","newest","levy",15,7,1640,72,0.089853,0.000000,0.080000,6.440000
"ordinary-kriging","newest","levy",15,7,1660,73,0.089853,0.000000,0.100000,6.600000
"ordinary-kriging","newest","levy",15,7,1680,74,0.089853,0.000000,0.130000,6.780000
"ordinary-kriging","newest","levy",15,7,1700,75,0.089853,0.000000,0.160000,6.990000
"ordinary-kriging","newest","levy",15,7,1720,76,0.089852,0.000000,0.190000,7.230000
"ordinary-kriging","newest","levy",15,7,1740,77,0.089852,0.000000,0.190000,7.470000
"ordinary-kriging","newest","levy",15,7,1760,78,0.089852,0.000000,0.190000,7.710000
"ordinary-kriging","newest","levy",15,7,1780,79,0.089852,0.000000,0.190000,7.950000
"ordinary-kriging","newest","levy",15,7,1800,80,0.089852,0.000000,0.190000,8.190000
"ordinary-kriging","newest","levy",15,7,1820,81,0.089852,0.000000,0.180000,8.430000
"ordinary-kriging","newest","levy",15,7,1840,82,0.089852,0.000000,0.180000,8.670000
"ordinary-kriging","newest","levy",15,7,1860,83,0.089852,0.000000,0.180000,8.910000
"ordinary-kriging","newest","levy",15,7,1880,84,0.089852,0.000000,0.180000,9.140000
"ordinary-kriging","newest","levy",15,7,1900,85,0.089852,0.000000,0.180000,9.380000
"ordinary-kriging","newest","levy",15,7,1920,86,0.089852,0.000000,0.180000,9.610000
"ordinary-kriging","newest","levy",15,7,1940,87,0.089852,0.000000,0.180000,9.850000
"ordinary-kriging","newest","levy",15,7,1960,88,0.089852,0.000000,0.180000,10.090000
"ordinary-kriging","newest","levy",15,7,1980,89,0.089852,0.000000,0.170000,10.330000
"ordinary-kriging","newest","levy",15,7,2000,90,0.089852,0.000000,0.180000,10.570000
"ordinary-kriging","newest","levy",15,7,2020,91,0.089852,0.000000,0.180000,10.810000
"ordinary-kriging","newest","levy",15,7,2040,92,0.089852,0.000000,0.180000,11.040000
"ordinary-kriging","newest","levy",15,7,2060,93,0.089852,0.000000,0.180000,11.280000
"ordinary-kriging","newest","levy",15,7,2080,94,0.089851,0.000000,0.180000,11.520000
"ordinary-kriging","newest","levy",15,7,2100,95,0.089851,0.000000,0.180000,11.760000
"ordinary-kriging","newest","levy",15,7,2120,96,0.089851,0.000000,0.180000,12.010000
"ordinary-kriging","newest","levy",15,7,2140,97,0.089851,0.000000,0.190000,12.250000
"ordinary-kriging","newest","levy",15,7,2160,98,0.089851,0.000000,0.180000,12.490000
"ordinary-kriging","newest","levy",15,7,2180,99,0.089851,0.000000,0.190000,12.730000
"ordinary-kriging","newest","levy",15,7,2200,100,0.089851,0.000000,0.190000,12.980000
"ordinary-kriging","newest","levy",15,7,2220,101,0.089851,0.000000,0.190000,13.220000
"ordinary-kriging","newest","levy",15,7,2240,102,0.089851,0.000000,0.190000,13.460000
"ordinary-kriging","newest","levy",15,7,2260,103,0.089851,0.000000,0.180000,13.700000
"ordinary-kriging","newest","levy",15,7,2280,104,0.089851,0.000000,0.180000,13.950000
"ordinary-kriging","newest","levy",15,7,2300,105,0.089851,0.000000,0.190000,14.190000
"ordinary-kriging","newest","levy",15,7,2320,106,0.089851,0.000000,0.190000,14.430000
"ordinary-kriging","newest","levy",15,7,2340,107,0.089851,0.000000,0.190000,14.670000
"ordinary-kriging","newest","levy",15,7,2360,108,0.089851,0.000000,0.180000,14.900000
"ordinary-kriging","newest","levy",15,7,2380,109,0.089851,0.000000,0.180000,15.130000
"ordinary-kriging","newest","levy",15,7,2400,110,0.089851,0.000000,0.180000,15.360000
"ordinary-kriging","newest","levy",15,7,2420,111,0.089851,0.000000,0.170000,15.590000
"ordinary-kriging","newest","levy",15,7,2440,112,0.089851,0.000000,0.170000,15.820000
"ordinary-kriging","newest","levy",15,7,2460,113,0.089851,0.000000,0.170000,16.060000
"ordinary-kriging","newest","levy",15,7,2480,114,0.089851,0.000000,0.170000,16.290000
"ordinary-kriging","newest","levy",15,7,2500,115,0.089851,0.000000,0.180000,16.520000
"ordinary-kriging","newest","levy",15,7,2520,116,0.089851,0.000000,0.180000,16.750000
"ordinary-kriging","newest","levy",15,7,2540,117,0.089851,0.000000,0.180000,16.990000
"ordinary-kriging","newest","levy",15,7,2560,118,0.089851,0.000000,0.180000,17.220000
"ordinary-kriging","newest","levy",15,7,2580,119,0.089851,0.000000,0.180000,17.450000
"ordinary-kriging","newest","levy",15,7,2600,120,0.089851,0.000000,0.180000,17.680000
"ordinary-kriging","newest","levy",15,7,2620,121,0.089851,0.000000,0.180000,17.920000
"ordinary-kriging","newest","levy",15,7,2640,122,0.089851,0.000000,0.220000,18.210000
"ordinary-kriging","newest","levy",15,7,2660,123,0.089851,0.000000,0.220000,18.490000
"ordinary-kriging","newest","levy",15,7,2680,124,0.089851,0.000000,0.210000,18.770000
"ordinary-kriging","newest","levy",15,7,2700,125,0.089851,0.000000,0.210000,19.040000
"ordinary-kriging","newest","levy",15,7,2720,126,0.089851,0.000000,0.210000,19.320000
"ordinary-kriging","newest","levy",15,7,2740,127,0.089851,0.000000,0.210000,19.590000
"ordinary-kriging","newest","levy",15,7,2760,128,0.089851,0.000000,0.210000,19.870000
"ordinary-kriging","newest","levy",15,7,2780,129,0.089851,0.000000,0.210000,20.150000
"ordinary-kriging","newest","levy",15,7,2800,130,0.089851,0.000000,0.220000,20.430000
"ordinary-kriging","newest","levy",15,7,2820,131,0.089851,0.000000,0.210000,20.700000
"ordinary-kriging","newest","levy",15,7,2840,132,0.089851,0.000000,0.220000,20.990000
"ordinary-kriging","newest","levy",15,7,2860,133,0.089851,0.000000,0.210000,21.260000
"ordinary-kriging","newest","levy",15,7,2880,134,0.089851,0.000000,0.210000,21.550000
"ordinary-kriging","newest","levy",15,7,2900,135,0.089851,0.000001,0.210000,21.820000
"ordinary-kriging","newest","levy",15,7,2920,136,0.089851,0.000001,0.220000,22.100000
"ordinary-kriging","newest","levy",15,7,2940,137,0.089851,0.000001,0.210000,22.370000
"ordinary-kriging","newest","levy",15,7,2960,138,0.089851,0.000001,0.210000,22.650000
"ordinary-kriging","newest","levy",15,7,2980,139,0.089851,0.000001,0.210000,22.930000
"ordinary-kriging","newest","levy",15,7,3000,140,0.089851,0.000001,0.220000,23.210000
"ordinary-kriging","newest","levy",15,7,3020,141,0.089851,0.000001,0.220000,23.490000
"ordinary-kriging","newest","levy",15,7,3040,142,0.089851,0.000001,0.210000,23.770000
"ordinary-kriging","newest","levy",15,7,3060,143,0.089851,0.000001,0.220000,24.050000
"ordinary-kriging","newest","levy",15,7,3080,144,0.089851,0.000001,0.210000,24.320000
"ordinary-kriging","newest","levy",15,7,3100,145,0.089851,0.000001,0.210000,24.600000
"ordinary-kriging","newest","levy",15,7,3120,146,0.089851,0.000001,0.210000,24.880000
"ordinary-kriging","newest","levy",15,7,3140,147,0.089851,0.000001,0.200000,25.150000
"ordinary-kriging","newest","levy",15,7,3160,148,0.089851,0.000001,0.210000,25.430000
"ordinary-kriging","newest","levy",15,7,3180,149,0.089851,0.000001,0.220000,25.700000
"ordinary-kriging","newest","levy",15,7,3200,150,0.089851,0.000001,0.210000,25.980000
"ordinary-kriging","newest","levy",15,7,3220,151,0.089851,0.000001,0.220000,26.260000
"ordinary-kriging","newest","levy",15,7,3240,152,0.089851,0.000001,0.210000,26.530000
"ordinary-kriging","newest","levy",15,7,3260,153,0.089851,0.000001,0.210000,26.810000
"ordinary-kriging","newest","levy",15,7,3280,154,0.089851,0.000001,0.210000,27.090000
"ordinary-kriging","newest","levy",15,7,3300,155,0.089851,0.000001,0.210000,27.370000
"ordinary-kriging","newest","levy",15,7,3320,156,0.089851,0.000001,0.220000,27.650000
"ordinary-kriging","newest","levy",15,7,3340,157,0.089851,0.000001,0.220000,27.930000
"ordinary-kriging","newest","levy",15,7,3360,158,0.089851,0.000001,0.220000,28.220000
"ordinary-kriging","newest","levy",15,7,3380,159,0.089851,0.000001,0.220000,28.500000
"ordinary-kriging","newest","levy",15,7,3400,160,0.089851,0.000001,0.210000,28.770000
"ordinary-kriging","newest","levy",15,7,3420,161,0.089851,0.000001,0.210000,29.050000
"ordinary-kriging","newest","levy",15,7,3440,162,0.089851,0.000001,0.220000,29.340000
"ordinary-kriging","newest","levy",15,7,3460,163,0.089851,0.000001,0.210000,29.610000
"ordinary-kriging","newest","levy",15,7,3480,164,0.089851,0.000001,0.220000,29.890000
"ordinary-kriging","newest","levy",15,7,3500,165,0.089851,0.000001,0.220000,30.180000
"ordinary-kriging","newest","levy",15,7,3520,166,0.089851,0.000001,0.210000,30.450000
"ordinary-kriging","newest","levy",15,7,3540,167,0.089851,0.000001,0.210000,30.720000
"ordinary-kriging","newest","levy",15,7,3560,168,0.089851,0.000001,0.210000,30.990000
"ordinary-kriging","newest","levy",15,7,3580,169,0.089851,0.000001,0.210000,31.260000
"ordinary-kriging","newest","levy",15,7,3600,170,0.089851,0.000001,0.200000,31.530000
"ordinary-kriging","newest","levy",15,7,3620,171,0.089851,0.000001,0.200000,31.800000
"ordinary-kriging","newest","levy",15,7,3640,172,0.089851,0.000001,0.220000,32.090000
"ordinary-kriging","newest","levy",15,7,3660,173,0.089851,0.000001,0.210000,32.360000
"ordinary-kriging","newest","levy",15,7,3680,174,0.089851,0.000001,0.220000,32.640000
"ordinary-kriging","newest","levy",15,7,3700,175,0.089851,0.000001,0.220000,32.920000
"ordinary-kriging","newest","levy",15,7,3720,176,0.089851,0.000001,0.220000,33.200000
"ordinary-kriging","newest","levy",15,7,3740,177,0.089851,0.000001,0.220000,33.480000
"ordinary-kriging","newest","levy",15,7,3760,178,0.089851,0.000001,0.220000,33.760000
"ordinary-kriging","newest","levy",15,7,3780,179,0.089851,0.000001,0.210000,34.030000
"ordinary-kriging","newest","levy",15,7,3800,180,0.089851,0.000001,0.210000,34.300000
"ordinary-kriging","newest","levy",15,7,3820,181,0.089851,0.000001,0.210000,34.580000
"ordinary-kriging","newest","levy",15,7,3840,182,0.089851,0.000001,0.200000,34.850000
"ordinary-kriging","newest","levy",15,7,3860,183,0.089851,0.000001,0.210000,35.140000
"ordinary-kriging","newest","levy",15,7,3880,184,0.089851,0.000001,0.210000,35.410000
"ordinary-kriging","newest","levy",15,7,3900,185,0.089851,0.000001,0.210000,35.690000
"ordinary-kriging","newest","levy",15,7,3920,186,0.089851,0.000001,0.220000,35.970000
"ordinary-kriging","newest","levy",15,7,3940,187,0.089851,0.000001,0.220000,36.240000
"ordinary-kriging","newest","levy",15,7,3960,188,0.089851,0.000001,0.210000,36.520000
"ordinary-kriging","newest","levy",15,7,3980,189,0.089851,0.000001,0.210000,36.800000
"ordinary-kriging","newest","levy",15,7,4000,190,0.089851,0.000001,0.210000,37.080000
"ordinary-kriging","newest","levy",15,7,4020,191,0.089851,0.000001,0.210000,37.360000
"ordinary-kriging","newest","levy",15,7,4040,192,0.089851,0.000001,0.220000,37.640000
"ordinary-kriging","newest","levy",15,7,4060,193,0.089851,0.000001,0.210000,37.910000
"ordinary-kriging","newest","levy",15,7,4080,194,0.089851,0.000001,0.210000,38.190000
"ordinary-kriging","newest","levy",15,7,4100,195,0.089851,0.000001,0.210000,38.470000
"ordinary-kriging","newest","levy",15,7,4120,196,0.089851,0.000001,0.210000,38.750000
"ordinary-kriging","newest","levy",15,7,4140,197,0.089851,0.000000,0.220000,39.030000
"ordinary-kriging","newest","levy",15,7,4160,198,0.089851,0.000000,0.220000,39.310000
"ordinary-kriging","newest","levy",15,7,4180,199,0.089851,0.000000,0.210000,39.580000
"ordinary-kriging","newest","levy",15,7,4200,200,0.089851,0.000000,0.210000,39.860000
"ordinary-kriging","newest","levy",15,7,4220,201,0.089851,0.000000,0.220000,40.140000
"ordinary-kriging","newest","levy",15,7,4240,202,0.089851,0.000000,0.220000,40.420000
"ordinary-kriging","newest","levy",15,7,4260,203,0.089851,0.000000,0.210000,40.690000
"ordinary-kriging","newest","levy",15,7,4280,204,0.089851,0.000000,0.220000,40.970000
"ordinary-kriging","newest","levy",15,7,4300,205,0.089851,0.000000,0.210000,41.250000
"ordinary-kriging","newest","levy",15,7,4320,206,0.089851,0.000000,0.210000,41.520000
"ordinary-kriging","newest","levy",15,7,4340,207,0.089851,0.000000,0.220000,41.800000
"ordinary-kriging","newest","levy",15,7,4360,208,0.089851,0.000000,0.220000,42.080000
"ordinary-kriging","newest","levy",15,7,4380,209,0.089851,0.000000,0.220000,42.360000
"ordinary-kriging","newest","levy",15,7,4400,210,0.089851,0.000000,0.220000,42.640000
"ordinary-kriging","newest","levy",15,7,4420,211,0.089851,0.000000,0.210000,42.920000
"ordinary-kriging","newest","levy",15,7,4440,212,0.089851,0.000000,0.220000,43.210000
"ordinary-kriging","newest","levy",15,7,4460,213,0.089851,0.000000,0.220000,43.490000
"ordinary-kriging","newest","levy",15,7,4480,214,0.089851,0.000000,0.210000,43.760000
"ordinary-kriging","newest","levy",15,7,4500,215,0.089851,0.000000,0.210000,44.040000
"ordinary-kriging","newest","levy",15,7,4520,216,0.089851,0.000000,0.220000,44.320000
"ordinary-kriging","newest","levy",15,7,4540,217,0.089851,0.000000,0.220000,44.600000
"ordinary-kriging","newest","levy",15,7,4560,218,0.089851,0.000000,0.220000,44.880000
"ordinary-kriging","newest","levy",15,7,4580,219,0.089851,0.000000,0.220000,45.160000
"ordinary-kriging","newest","levy",15,7,4600,220,0.089851,0.000000,0.220000,45.440000
"ordinary-kriging","newest","levy",15,7,4620,221,0.089851,0.000000,0.210000,45.710000
"ordinary-kriging","newest","levy",15,7,4640,222,0.089851,0.000000,0.210000,45.990000
"ordinary-kriging","newest","levy",15,7,4660,223,0.089851,0.000000,0.210000,46.270000
"ordinary-kriging","newest","levy",15,7,4680,224,0.089851,0.000000,0.210000,46.550000
"ordinary-kriging","newest","levy",15,7,4700,225,0.089851,0.000000,0.220000,46.830000
"ordinary-kriging","newest","levy",15,7,4720,226,0.089851,0.000000,0.210000,47.110000
"ordinary-kriging","newest","levy",15,7,4740,227,0.089851,0.000000,0.210000,47.390000
"ordinary-kriging","newest","levy",15,7,4760,228,0.089851,0.000000,0.220000,47.670000
"ordinary-kriging","newest","levy",15,7,4780,229,0.089851,0.000000,0.220000,47.950000
"ordinary-kriging","newest","levy",15,7,4800,230,0.089851,0.000000,0.210000,48.220000
"ordinary-kriging","newest","levy",15,7,4820,231,0.089851,0.000000,0.210000,48.500000
"ordinary-kriging","newest","levy",15,7,4840,232,0.089851,0.000000,0.210000,48.780000
"ordinary-kriging","newest","levy",15,7,4860,233,0.089851,0.000000,0.210000,49.050000
"ordinary-kriging","newest","levy",15,7,4880,234,0.089851,0.000000,0.210000,49.330000
"ordinary-kriging","newest","levy",15,7,4900,235,0.089851,0.000000,0.210000,49.610000
"ordinary-kriging","newest","levy",15,7,4920,236,0.089851,0.000000,0.210000,49.880000
"ordinary-kriging","newest","levy",15,7,4940,237,0.089851,0.000000,0.180000,50.120000
"ordinary-kriging","newest","levy",15,7,4960,238,0.089851,0.000000,0.060000,50.230000
"ordinary-kriging","newest","levy",15,7,4980,239,0.089851,0.000000,0.060000,50.330000
"ordinary-kriging","newest","levy",15,7,5000,240,0.089851,0.000000,0.070000,50.450000
