METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,14,1280,60,0.666762,0.000321,0.030000,4.150000
"ordinary-kriging","kmeans","dixonpr",10,14,1300,61,0.666760,0.000290,0.020000,4.220000
"ordinary-kriging","kmeans","dixonpr",10,14,1320,62,0.666706,0.000186,0.030000,4.290000
"ordinary-kriging","kmeans","dixonpr",10,14,1340,63,0.666706,0.000465,0.030000,4.350000
"ordinary-kriging","kmeans","dixonpr",10,14,1360,64,0.666706,0.000390,0.030000,4.420000
"ordinary-kriging","kmeans","dixonpr",10,14,1380,65,0.666706,0.000219,0.030000,4.490000
"ordinary-kriging","kmeans","dixonpr",10,14,1400,66,0.666698,0.000425,0.030000,4.560000
"ordinary-kriging","kmeans","dixonpr",10,14,1420,67,0.666698,0.000458,0.020000,4.630000
"ordinary-kriging","kmeans","dixonpr",10,14,1440,68,0.666688,0.000300,0.030000,4.690000
"ordinary-kriging","kmeans","dixonpr",10,14,1460,69,0.666688,0.000539,0.030000,4.760000
"ordinary-kriging","kmeans","dixonpr",10,14,1480,70,0.666688,0.000316,0.020000,4.830000
"ordinary-kriging","kmeans","dixonpr",10,14,1500,71,0.666688,0.000289,0.030000,4.890000
"ordinary-kriging","kmeans","dixonpr",10,14,1520,72,0.666681,0.000167,0.030000,4.960000
"ordinary-kriging","kmeans","dixonpr",10,14,1540,73,0.666674,0.000437,0.030000,5.030000
"ordinary-kriging","kmeans","dixonpr",10,14,1560,74,0.666674,0.000117,0.030000,5.100000
"ordinary-kriging","kmeans","dixonpr",10,14,1580,75,0.666674,0.000549,0.030000,5.170000
"ordinary-kriging","kmeans","dixonpr",10,14,1600,76,0.666674,0.000228,0.020000,5.240000
"ordinary-kriging","kmeans","dixonpr",10,14,1620,77,0.666674,0.000142,0.030000,5.300000
"ordinary-kriging","kmeans","dixonpr",10,14,1640,78,0.666674,0.000398,0.030000,5.370000
"ordinary-kriging","kmeans","dixonpr",10,14,1660,79,0.666674,0.000249,0.030000,5.440000
"ordinary-kriging","kmeans","dixonpr",10,14,1680,80,0.666674,0.000382,0.030000,5.510000
"ordinary-kriging","kmeans","dixonpr",10,14,1700,81,0.666674,0.000134,0.020000,5.580000
"ordinary-kriging","kmeans","dixonpr",10,14,1720,82,0.666674,0.000187,0.030000,5.640000
"ordinary-kriging","kmeans","dixonpr",10,14,1740,83,0.666674,0.000570,0.030000,5.710000
"ordinary-kriging","kmeans","dixonpr",10,14,1760,84,0.666674,0.000383,0.030000,5.780000
"ordinary-kriging","kmeans","dixonpr",10,14,1780,85,0.666674,0.000310,0.030000,5.850000
"ordinary-kriging","kmeans","dixonpr",10,14,1800,86,0.666674,0.000263,0.030000,5.920000
"ordinary-kriging","kmeans","dixonpr",10,14,1820,87,0.666674,0.000359,0.030000,5.990000
"ordinary-kriging","kmeans","dixonpr",10,14,1840,88,0.666674,0.000075,0.030000,6.060000
"ordinary-kriging","kmeans","dixonpr",10,14,1860,89,0.666674,0.000172,0.030000,6.130000
"ordinary-kriging","kmeans","dixonpr",10,14,1880,90,0.666674,0.000106,0.030000,6.200000
"ordinary-kriging","kmeans","dixonpr",10,14,1900,91,0.666674,0.000422,0.030000,6.270000
"ordinary-kriging","kmeans","dixonpr",10,14,1920,92,0.666672,0.000075,0.030000,6.340000
"ordinary-kriging","kmeans","dixonpr",10,14,1940,93,0.666671,0.000143,0.020000,6.410000
"ordinary-kriging","kmeans","dixonpr",10,14,1960,94,0.666671,0.000463,0.030000,6.470000
"ordinary-kriging","kmeans","dixonpr",10,14,1980,95,0.666671,0.000205,0.030000,6.540000
"ordinary-kriging","kmeans","dixonpr",10,14,2000,96,0.666671,0.000372,0.030000,6.610000
"ordinary-kriging","kmeans","dixonpr",10,14,2020,97,0.666671,0.000126,0.030000,6.680000
"ordinary-kriging","kmeans","dixonpr",10,14,2040,98,0.666671,0.000210,0.020000,6.750000
"ordinary-kriging","kmeans","dixonpr",10,14,2060,99,0.666671,0.000113,0.030000,6.810000
"ordinary-kriging","kmeans","dixonpr",10,14,2080,100,0.666671,0.000117,0.030000,6.880000
"ordinary-kriging","kmeans","dixonpr",10,14,2100,101,0.666671,0.000179,0.030000,6.950000
"ordinary-kriging","kmeans","dixonpr",10,14,2120,102,0.666671,0.000201,0.030000,7.020000
"ordinary-kriging","kmeans","dixonpr",10,14,2140,103,0.666671,0.000301,0.030000,7.080000
"ordinary-kriging","kmeans","dixonpr",10,14,2160,104,0.666671,0.000422,0.030000,7.150000
"ordinary-kriging","kmeans","dixonpr",10,14,2180,105,0.666671,0.000221,0.030000,7.220000
"ordinary-kriging","kmeans","dixonpr",10,14,2200,106,0.666671,0.000166,0.030000,7.290000
"ordinary-kriging","kmeans","dixonpr",10,14,2220,107,0.666671,0.000246,0.020000,7.350000
"ordinary-kriging","kmeans","dixonpr",10,14,2240,108,0.666671,0.000280,0.030000,7.420000
"ordinary-kriging","kmeans","dixonpr",10,14,2260,109,0.666669,0.000097,0.030000,7.490000
"ordinary-kriging","kmeans","dixonpr",10,14,2280,110,0.666669,0.000176,0.030000,7.560000
"ordinary-kriging","kmeans","dixonpr",10,14,2300,111,0.666669,0.000096,0.030000,7.630000
"ordinary-kriging","kmeans","dixonpr",10,14,2320,112,0.666669,0.000160,0.030000,7.690000
"ordinary-kriging","kmeans","dixonpr",10,14,2340,113,0.666668,0.000060,0.030000,7.770000
"ordinary-kriging","kmeans","dixonpr",10,14,2360,114,0.666668,0.000183,0.030000,7.850000
"ordinary-kriging","kmeans","dixonpr",10,14,2380,115,0.666668,0.000103,0.030000,7.920000
"ordinary-kriging","kmeans","dixonpr",10,14,2400,116,0.666668,0.000289,0.020000,7.980000
"ordinary-kriging","kmeans","dixonpr",10,14,2420,117,0.666668,0.000063,0.030000,8.050000
"ordinary-kriging","kmeans","dixonpr",10,14,2440,118,0.666668,0.000083,0.030000,8.120000
"ordinary-kriging","kmeans","dixonpr",10,14,2460,119,0.666668,0.000236,0.020000,8.190000
"ordinary-kriging","kmeans","dixonpr",10,14,2480,120,0.666668,0.000149,0.030000,8.250000
"ordinary-kriging","kmeans","dixonpr",10,14,2500,121,0.666668,0.000066,0.030000,8.320000
"ordinary-kriging","kmeans","dixonpr",10,14,2520,122,0.666668,0.000081,0.030000,8.390000
"ordinary-kriging","kmeans","dixonpr",10,14,2540,123,0.666668,0.000301,0.030000,8.460000
"ordinary-kriging","kmeans","dixonpr",10,14,2560,124,0.666668,0.000480,0.030000,8.530000
"ordinary-kriging","kmeans","dixonpr",10,14,2580,125,0.666668,0.000680,0.030000,8.600000
"ordinary-kriging","kmeans","dixonpr",10,14,2600,126,0.666668,0.000507,0.030000,8.670000
"ordinary-kriging","kmeans","dixonpr",10,14,2620,127,0.666667,0.000810,0.030000,8.740000
"ordinary-kriging","kmeans","dixonpr",10,14,2640,128,0.666667,0.000138,0.030000,8.810000
"ordinary-kriging","kmeans","dixonpr",10,14,2660,129,0.666667,0.000207,0.030000,8.880000
"ordinary-kriging","kmeans","dixonpr",10,14,2680,130,0.666667,0.000135,0.030000,8.950000
"ordinary-kriging","kmeans","dixonpr",10,14,2700,131,0.666667,0.000128,0.030000,9.020000
"ordinary-kriging","kmeans","dixonpr",10,14,2720,132,0.666667,0.000074,0.030000,9.090000
"ordinary-kriging","kmeans","dixonpr",10,14,2740,133,0.666667,0.000055,0.030000,9.160000
"ordinary-kriging","kmeans","dixonpr",10,14,2760,134,0.666667,0.000088,0.030000,9.230000
"ordinary-kriging","kmeans","dixonpr",10,14,2780,135,0.666667,0.000104,0.030000,9.300000
"ordinary-kriging","kmeans","dixonpr",10,14,2800,136,0.666667,0.000042,0.030000,9.370000
"ordinary-kriging","kmeans","dixonpr",10,14,2820,137,0.666667,0.000093,0.030000,9.440000
"ordinary-kriging","kmeans","dixonpr",10,14,2840,138,0.666667,0.000110,0.020000,9.510000
"ordinary-kriging","kmeans","dixonpr",10,14,2860,139,0.666667,0.000052,0.030000,9.570000
"ordinary-kriging","kmeans","dixonpr",10,14,2880,140,0.666667,0.000041,0.030000,9.640000
"ordinary-kriging","kmeans","dixonpr",10,14,2900,141,0.666667,0.000039,0.030000,9.710000
"ordinary-kriging","kmeans","dixonpr",10,14,2920,142,0.666667,0.000138,0.030000,9.780000
"ordinary-kriging","kmeans","dixonpr",10,14,2940,143,0.666667,0.000065,0.030000,9.850000
"ordinary-kriging","kmeans","dixonpr",10,14,2960,144,0.666667,0.000042,0.030000,9.920000
"ordinary-kriging","kmeans","dixonpr",10,14,2980,145,0.666667,0.000062,0.020000,9.990000
"ordinary-kriging","kmeans","dixonpr",10,14,3000,146,0.666667,0.000193,0.030000,10.050000
