METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,4,1180,55,28.271681,0.000000,0.080000,4.250000
"ordinary-kriging","newest","stybtang",10,4,1200,56,28.271681,0.000000,0.090000,4.380000
"ordinary-kriging","newest","stybtang",10,4,1220,57,28.271681,0.000000,0.090000,4.520000
"ordinary-kriging","newest","stybtang",10,4,1240,58,28.271681,0.000000,0.080000,4.650000
"ordinary-kriging","newest","stybtang",10,4,1260,59,28.271681,0.000000,0.080000,4.780000
"ordinary-kriging","newest","stybtang",10,4,1280,60,28.271681,0.000000,0.080000,4.910000
"ordinary-kriging","newest","stybtang",10,4,1300,61,28.271681,0.000000,0.090000,5.040000
"ordinary-kriging","newest","stybtang",10,4,1320,62,28.271681,0.000000,0.090000,5.170000
"ordinary-kriging","newest","stybtang",10,4,1340,63,28.271681,0.000000,0.090000,5.310000
"ordinary-kriging","newest","stybtang",10,4,1360,64,28.271681,0.000000,0.090000,5.450000
"ordinary-kriging","newest","stybtang",10,4,1380,65,28.271681,0.000000,0.090000,5.580000
"ordinary-kriging","newest","stybtang",10,4,1400,66,28.271681,0.000000,0.090000,5.720000
"ordinary-kriging","newest","stybtang",10,4,1420,67,28.271681,0.000000,0.080000,5.850000
"ordinary-kriging","newest","stybtang",10,4,1440,68,28.271681,0.000000,0.090000,5.980000
"ordinary-kriging","newest","stybtang",10,4,1460,69,28.271681,0.000000,0.080000,6.120000
"ordinary-kriging","newest","stybtang",10,4,1480,70,28.271681,0.000000,0.080000,6.250000
"ordinary-kriging","newest","stybtang",10,4,1500,71,28.271681,0.000000,0.080000,6.380000
"ordinary-kriging","newest","stybtang",10,4,1520,72,28.271681,0.000000,0.090000,6.510000
"ordinary-kriging","newest","stybtang",10,4,1540,73,28.271681,0.000000,0.090000,6.650000
"ordinary-kriging","newest","stybtang",10,4,1560,74,28.271681,0.000000,0.080000,6.780000
"ordinary-kriging","newest","stybtang",10,4,1580,75,28.271681,0.000000,0.080000,6.910000
"ordinary-kriging","newest","stybtang",10,4,1600,76,28.271681,0.000000,0.080000,7.040000
"ordinary-kriging","newest","stybtang",10,4,1620,77,28.271681,0.000000,0.090000,7.180000
"ordinary-kriging","newest","stybtang",10,4,1640,78,28.271681,0.000000,0.080000,7.310000
"ordinary-kriging","newest","stybtang",10,4,1660,79,28.271681,0.000000,0.080000,7.440000
"ordinary-kriging","newest","stybtang",10,4,1680,80,28.271681,0.000000,0.090000,7.570000
"ordinary-kriging","newest","stybtang",10,4,1700,81,28.271681,0.000000,0.080000,7.710000
"ordinary-kriging","newest","stybtang",10,4,1720,82,28.271681,0.000000,0.090000,7.840000
"ordinary-kriging","newest","stybtang",10,4,1740,83,28.271681,0.000000,0.090000,7.980000
"ordinary-kriging","newest","stybtang",10,4,1760,84,28.271681,0.000000,0.090000,8.120000
"ordinary-kriging","newest","stybtang",10,4,1780,85,28.271681,0.000000,0.090000,8.260000
"ordinary-kriging","newest","stybtang",10,4,1800,86,28.271681,0.000000,0.100000,8.410000
"ordinary-kriging","newest","stybtang",10,4,1820,87,28.271681,0.000000,0.090000,8.550000
"ordinary-kriging","newest","stybtang",10,4,1840,88,28.271681,0.000000,0.090000,8.690000
"ordinary-kriging","newest","stybtang",10,4,1860,89,28.271681,0.000000,0.090000,8.830000
"ordinary-kriging","newest","stybtang",10,4,1880,90,28.271681,0.000000,0.090000,8.980000
"ordinary-kriging","newest","stybtang",10,4,1900,91,28.271681,0.000000,0.090000,9.120000
"ordinary-kriging","newest","stybtang",10,4,1920,92,28.271681,0.000000,0.100000,9.270000
"ordinary-kriging","newest","stybtang",10,4,1940,93,28.271681,0.000000,0.090000,9.410000
"ordinary-kriging","newest","stybtang",10,4,1960,94,28.271681,0.000000,0.100000,9.560000
"ordinary-kriging","newest","stybtang",10,4,1980,95,28.271681,0.000000,0.090000,9.700000
"ordinary-kriging","newest","stybtang",10,4,2000,96,28.271681,0.000000,0.090000,9.840000
"ordinary-kriging","newest","stybtang",10,4,2020,97,28.271681,0.000000,0.100000,9.990000
"ordinary-kriging","newest","stybtang",10,4,2040,98,28.271681,0.000000,0.090000,10.130000
"ordinary-kriging","newest","stybtang",10,4,2060,99,28.271681,0.000000,0.100000,10.280000
"ordinary-kriging","newest","stybtang",10,4,2080,100,28.271681,0.000000,0.090000,10.420000
"ordinary-kriging","newest","stybtang",10,4,2100,101,28.271681,0.000000,0.090000,10.560000
"ordinary-kriging","newest","stybtang",10,4,2120,102,28.271681,0.000000,0.100000,10.700000
"ordinary-kriging","newest","stybtang",10,4,2140,103,28.271681,0.000000,0.090000,10.850000
"ordinary-kriging","newest","stybtang",10,4,2160,104,28.271681,0.000000,0.090000,10.990000
"ordinary-kriging","newest","stybtang",10,4,2180,105,28.271681,0.000000,0.100000,11.130000
"ordinary-kriging","newest","stybtang",10,4,2200,106,28.271681,0.000000,0.100000,11.280000
"ordinary-kriging","newest","stybtang",10,4,2220,107,28.271681,0.000000,0.090000,11.420000
"ordinary-kriging","newest","stybtang",10,4,2240,108,28.271681,0.000000,0.100000,11.570000
"ordinary-kriging","newest","stybtang",10,4,2260,109,28.271681,0.000000,0.090000,11.710000
"ordinary-kriging","newest","stybtang",10,4,2280,110,28.271681,0.000000,0.090000,11.850000
"ordinary-kriging","newest","stybtang",10,4,2300,111,28.271681,0.000000,0.100000,12.000000
"ordinary-kriging","newest","stybtang",10,4,2320,112,28.271681,0.000000,0.090000,12.140000
"ordinary-kriging","newest","stybtang",10,4,2340,113,28.271681,0.000000,0.090000,12.280000
"ordinary-kriging","newest","stybtang",10,4,2360,114,28.271681,0.000000,0.090000,12.430000
"ordinary-kriging","newest","stybtang",10,4,2380,115,28.271681,0.000000,0.090000,12.570000
"ordinary-kriging","newest","stybtang",10,4,2400,116,28.271681,0.000000,0.100000,12.720000
"ordinary-kriging","newest","stybtang",10,4,2420,117,28.271681,0.000000,0.090000,12.860000
"ordinary-kriging","newest","stybtang",10,4,2440,118,28.271681,0.000000,0.090000,13.000000
"ordinary-kriging","newest","stybtang",10,4,2460,119,28.271681,0.000000,0.100000,13.150000
"ordinary-kriging","newest","stybtang",10,4,2480,120,28.271681,0.000000,0.090000,13.290000
"ordinary-kriging","newest","stybtang",10,4,2500,121,28.271681,0.000000,0.100000,13.440000
"ordinary-kriging","newest","stybtang",10,4,2520,122,28.271681,0.000000,0.090000,13.580000
"ordinary-kriging","newest","stybtang",10,4,2540,123,28.271681,0.000000,0.100000,13.730000
"ordinary-kriging","newest","stybtang",10,4,2560,124,28.271681,0.000000,0.090000,13.870000
"ordinary-kriging","newest","stybtang",10,4,2580,125,28.271681,0.000000,0.090000,14.010000
"ordinary-kriging","newest","stybtang",10,4,2600,126,28.271681,0.000000,0.090000,14.160000
"ordinary-kriging","newest","stybtang",10,4,2620,127,28.271681,0.000000,0.100000,14.310000
"ordinary-kriging","newest","stybtang",10,4,2640,128,28.271681,0.000000,0.090000,14.450000
"ordinary-kriging","newest","stybtang",10,4,2660,129,28.271681,0.000000,0.100000,14.590000
"ordinary-kriging","newest","stybtang",10,4,2680,130,28.271681,0.000000,0.100000,14.740000
"ordinary-kriging","newest","stybtang",10,4,2700,131,28.271681,0.000000,0.090000,14.880000
"ordinary-kriging","newest","stybtang",10,4,2720,132,28.271681,0.000000,0.100000,15.020000
"ordinary-kriging","newest","stybtang",10,4,2740,133,28.271681,0.000000,0.090000,15.170000
"ordinary-kriging","newest","stybtang",10,4,2760,134,28.271681,0.000000,0.100000,15.320000
"ordinary-kriging","newest","stybtang",10,4,2780,135,28.271681,0.000000,0.100000,15.460000
"ordinary-kriging","newest","stybtang",10,4,2800,136,28.271681,0.000000,0.090000,15.610000
"ordinary-kriging","newest","stybtang",10,4,2820,137,28.271681,0.000000,0.100000,15.760000
"ordinary-kriging","newest","stybtang",10,4,2840,138,28.271681,0.000000,0.090000,15.900000
"ordinary-kriging","newest","stybtang",10,4,2860,139,28.271681,0.000000,0.090000,16.040000
"ordinary-kriging","newest","stybtang",10,4,2880,140,28.271681,0.000000,0.090000,16.190000
"ordinary-kriging","newest","stybtang",10,4,2900,141,28.271681,0.000000,0.090000,16.330000
"ordinary-kriging","newest","stybtang",10,4,2920,142,28.271681,0.000000,0.100000,16.480000
"ordinary-kriging","newest","stybtang",10,4,2940,143,28.271681,0.000000,0.090000,16.620000
"ordinary-kriging","newest","stybtang",10,4,2960,144,28.271681,0.000000,0.090000,16.760000
"ordinary-kriging","newest","stybtang",10,4,2980,145,28.271681,0.000000,0.100000,16.910000
"ordinary-kriging","newest","stybtang",10,4,3000,146,28.271681,0.000000,0.090000,17.050000
