METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,6,1020,41,13.073440,0.000532,0.060000,4.100000
"ordinary-kriging","kmeans","rosen",15,6,1040,42,13.070627,0.000552,0.050000,4.200000
"ordinary-kriging","kmeans","rosen",15,6,1060,43,13.068247,0.001113,0.050000,4.300000
"ordinary-kriging","kmeans","rosen",15,6,1080,44,13.067114,0.001207,0.050000,4.400000
"ordinary-kriging","kmeans","rosen",15,6,1100,45,13.065884,0.000893,0.050000,4.500000
"ordinary-kriging","kmeans","rosen",15,6,1120,46,13.065159,0.000455,0.050000,4.590000
"ordinary-kriging","kmeans","rosen",15,6,1140,47,13.064619,0.000771,0.050000,4.690000
"ordinary-kriging","kmeans","rosen",15,6,1160,48,13.063619,0.000591,0.050000,4.790000
"ordinary-kriging","kmeans","rosen",15,6,1180,49,13.063311,0.000511,0.050000,4.890000
"ordinary-kriging","kmeans","rosen",15,6,1200,50,13.063062,0.000388,0.050000,4.990000
"ordinary-kriging","kmeans","rosen",15,6,1220,51,13.062456,0.000488,0.050000,5.080000
"ordinary-kriging","kmeans","rosen",15,6,1240,52,13.061902,0.000448,0.050000,5.180000
"ordinary-kriging","kmeans","rosen",15,6,1260,53,13.061259,0.000632,0.050000,5.280000
"ordinary-kriging","kmeans","rosen",15,6,1280,54,13.060849,0.000374,0.050000,5.380000
"ordinary-kriging","kmeans","rosen",15,6,1300,55,13.059964,0.000426,0.050000,5.480000
"ordinary-kriging","kmeans","rosen",15,6,1320,56,13.059548,0.000626,0.050000,5.580000
"ordinary-kriging","kmeans","rosen",15,6,1340,57,13.059316,0.000692,0.050000,5.680000
"ordinary-kriging","kmeans","rosen",15,6,1360,58,13.058887,0.000897,0.050000,5.780000
"ordinary-kriging","kmeans","rosen",15,6,1380,59,13.058342,0.000552,0.050000,5.880000
"ordinary-kriging","kmeans","rosen",15,6,1400,60,13.058126,0.000330,0.050000,5.980000
"ordinary-kriging","kmeans","rosen",15,6,1420,61,13.057787,0.000512,0.050000,6.070000
"ordinary-kriging","kmeans","rosen",15,6,1440,62,13.057562,0.000415,0.050000,6.170000
"ordinary-kriging","kmeans","rosen",15,6,1460,63,13.057308,0.000324,0.050000,6.270000
"ordinary-kriging","kmeans","rosen",15,6,1480,64,13.057236,0.000242,0.060000,6.380000
"ordinary-kriging","kmeans","rosen",15,6,1500,65,13.057055,0.000261,0.050000,6.480000
"ordinary-kriging","kmeans","rosen",15,6,1520,66,13.056804,0.000199,0.060000,6.590000
"ordinary-kriging","kmeans","rosen",15,6,1540,67,13.056691,0.000199,0.060000,6.720000
"ordinary-kriging","kmeans","rosen",15,6,1560,68,13.056600,0.000111,0.080000,6.890000
"ordinary-kriging","kmeans","rosen",15,6,1580,69,13.056489,0.000101,0.080000,7.060000
"ordinary-kriging","kmeans","rosen",15,6,1600,70,13.056413,0.000121,0.060000,7.160000
"ordinary-kriging","kmeans","rosen",15,6,1620,71,13.056356,0.000095,0.050000,7.250000
"ordinary-kriging","kmeans","rosen",15,6,1640,72,13.056298,0.000061,0.050000,7.360000
"ordinary-kriging","kmeans","rosen",15,6,1660,73,13.056205,0.000032,0.050000,7.460000
"ordinary-kriging","kmeans","rosen",15,6,1680,74,13.056194,0.000057,0.050000,7.560000
"ordinary-kriging","kmeans","rosen",15,6,1700,75,13.056126,0.000041,0.070000,7.680000
"ordinary-kriging","kmeans","rosen",15,6,1720,76,13.056094,0.000040,0.050000,7.780000
"ordinary-kriging","kmeans","rosen",15,6,1740,77,13.056043,0.000027,0.050000,7.880000
"ordinary-kriging","kmeans","rosen",15,6,1760,78,13.056014,0.000040,0.050000,7.980000
"ordinary-kriging","kmeans","rosen",15,6,1780,79,13.055983,0.000062,0.050000,8.080000
"ordinary-kriging","kmeans","rosen",15,6,1800,80,13.055959,0.000035,0.050000,8.180000
"ordinary-kriging","kmeans","rosen",15,6,1820,81,13.055934,0.000040,0.050000,8.280000
"ordinary-kriging","kmeans","rosen",15,6,1840,82,13.055918,0.000034,0.050000,8.380000
"ordinary-kriging","kmeans","rosen",15,6,1860,83,13.055899,0.000027,0.050000,8.480000
"ordinary-kriging","kmeans","rosen",15,6,1880,84,13.055889,0.000021,0.050000,8.580000
"ordinary-kriging","kmeans","rosen",15,6,1900,85,13.055871,0.000020,0.060000,8.680000
"ordinary-kriging","kmeans","rosen",15,6,1920,86,13.055856,0.000020,0.050000,8.780000
"ordinary-kriging","kmeans","rosen",15,6,1940,87,13.055840,0.000016,0.050000,8.880000
"ordinary-kriging","kmeans","rosen",15,6,1960,88,13.055821,0.000010,0.060000,8.990000
"ordinary-kriging","kmeans","rosen",15,6,1980,89,13.055821,0.000016,0.060000,9.080000
"ordinary-kriging","kmeans","rosen",15,6,2000,90,13.055814,0.000012,0.060000,9.180000
"ordinary-kriging","kmeans","rosen",15,6,2020,91,13.055804,0.000009,0.060000,9.280000
"ordinary-kriging","kmeans","rosen",15,6,2040,92,13.055799,0.000010,0.060000,9.380000
"ordinary-kriging","kmeans","rosen",15,6,2060,93,13.055788,0.000007,0.050000,9.480000
"ordinary-kriging","kmeans","rosen",15,6,2080,94,13.055783,0.000007,0.050000,9.580000
"ordinary-kriging","kmeans","rosen",15,6,2100,95,13.055777,0.000007,0.050000,9.680000
"ordinary-kriging","kmeans","rosen",15,6,2120,96,13.055775,0.000004,0.050000,9.780000
"ordinary-kriging","kmeans","rosen",15,6,2140,97,13.055772,0.000005,0.050000,9.880000
"ordinary-kriging","kmeans","rosen",15,6,2160,98,13.055768,0.000005,0.050000,9.980000
"ordinary-kriging","kmeans","rosen",15,6,2180,99,13.055765,0.000003,0.050000,10.080000
"ordinary-kriging","kmeans","rosen",15,6,2200,100,13.055756,0.000005,0.050000,10.180000
"ordinary-kriging","kmeans","rosen",15,6,2220,101,13.055756,0.000007,0.050000,10.280000
"ordinary-kriging","kmeans","rosen",15,6,2240,102,13.055755,0.000005,0.050000,10.380000
"ordinary-kriging","kmeans","rosen",15,6,2260,103,13.055751,0.000002,0.050000,10.480000
"ordinary-kriging","kmeans","rosen",15,6,2280,104,13.055749,0.000004,0.050000,10.580000
"ordinary-kriging","kmeans","rosen",15,6,2300,105,13.055747,0.000002,0.050000,10.680000
"ordinary-kriging","kmeans","rosen",15,6,2320,106,13.055744,0.000002,0.050000,10.780000
"ordinary-kriging","kmeans","rosen",15,6,2340,107,13.055742,0.000003,0.050000,10.880000
"ordinary-kriging","kmeans","rosen",15,6,2360,108,13.055741,0.000001,0.060000,10.990000
"ordinary-kriging","kmeans","rosen",15,6,2380,109,13.055739,0.000001,0.070000,11.110000
"ordinary-kriging","kmeans","rosen",15,6,2400,110,13.055737,0.000002,0.130000,11.290000
"ordinary-kriging","kmeans","rosen",15,6,2420,111,13.055736,0.000001,0.140000,11.510000
"ordinary-kriging","kmeans","rosen",15,6,2440,112,13.055733,0.000001,0.240000,11.860000
"ordinary-kriging","kmeans","rosen",15,6,2460,113,13.055732,0.000000,0.270000,12.230000
"ordinary-kriging","kmeans","rosen",15,6,2480,114,13.055731,0.000000,0.240000,12.530000
"ordinary-kriging","kmeans","rosen",15,6,2500,115,13.055730,0.000001,0.190000,12.780000
"ordinary-kriging","kmeans","rosen",15,6,2520,116,13.055729,0.000001,0.190000,13.030000
"ordinary-kriging","kmeans","rosen",15,6,2540,117,13.055728,0.000001,0.190000,13.280000
"ordinary-kriging","kmeans","rosen",15,6,2560,118,13.055728,0.000002,0.190000,13.530000
"ordinary-kriging","kmeans","rosen",15,6,2580,119,13.055728,0.000002,0.190000,13.780000
"ordinary-kriging","kmeans","rosen",15,6,2600,120,13.055728,0.000002,0.190000,14.040000
"ordinary-kriging","kmeans","rosen",15,6,2620,121,13.055727,0.000002,0.190000,14.290000
"ordinary-kriging","kmeans","rosen",15,6,2640,122,13.055727,0.000002,0.190000,14.540000
"ordinary-kriging","kmeans","rosen",15,6,2660,123,13.055727,0.000002,0.190000,14.790000
"ordinary-kriging","kmeans","rosen",15,6,2680,124,13.055727,0.000002,0.190000,15.040000
"ordinary-kriging","kmeans","rosen",15,6,2700,125,13.055726,0.000002,0.190000,15.290000
"ordinary-kriging","kmeans","rosen",15,6,2720,126,13.055726,0.000003,0.200000,15.540000
"ordinary-kriging","kmeans","rosen",15,6,2740,127,13.055725,0.000003,0.190000,15.800000
"ordinary-kriging","kmeans","rosen",15,6,2760,128,13.055725,0.000003,0.190000,16.040000
"ordinary-kriging","kmeans","rosen",15,6,2780,129,13.055724,0.000000,0.190000,16.290000
"ordinary-kriging","kmeans","rosen",15,6,2800,130,13.055724,0.000001,0.190000,16.540000
"ordinary-kriging","kmeans","rosen",15,6,2820,131,13.055723,0.000000,0.190000,16.790000
"ordinary-kriging","kmeans","rosen",15,6,2840,132,13.055723,0.000001,0.190000,17.040000
"ordinary-kriging","kmeans","rosen",15,6,2860,133,13.055722,0.000001,0.190000,17.290000
"ordinary-kriging","kmeans","rosen",15,6,2880,134,13.055722,0.000001,0.180000,17.540000
"ordinary-kriging","kmeans","rosen",15,6,2900,135,13.055721,0.000001,0.200000,17.790000
"ordinary-kriging","kmeans","rosen",15,6,2920,136,13.055721,0.000001,0.180000,18.040000
"ordinary-kriging","kmeans","rosen",15,6,2940,137,13.055720,0.000002,0.190000,18.290000
"ordinary-kriging","kmeans","rosen",15,6,2960,138,13.055720,0.000002,0.180000,18.520000
"ordinary-kriging","kmeans","rosen",15,6,2980,139,13.055720,0.000002,0.180000,18.760000
"ordinary-kriging","kmeans","rosen",15,6,3000,140,13.055720,0.000002,0.180000,19.000000
"ordinary-kriging","kmeans","rosen",15,6,3020,141,13.055719,0.000002,0.180000,19.250000
"ordinary-kriging","kmeans","rosen",15,6,3040,142,13.055719,0.000003,0.180000,19.490000
"ordinary-kriging","kmeans","rosen",15,6,3060,143,13.055719,0.000003,0.190000,19.740000
"ordinary-kriging","kmeans","rosen",15,6,3080,144,13.055718,0.000003,0.190000,19.980000
"ordinary-kriging","kmeans","rosen",15,6,3100,145,13.055718,0.000003,0.180000,20.230000
"ordinary-kriging","kmeans","rosen",15,6,3120,146,13.055718,0.000000,0.170000,20.460000
"ordinary-kriging","kmeans","rosen",15,6,3140,147,13.055718,0.000000,0.160000,20.670000
"ordinary-kriging","kmeans","rosen",15,6,3160,148,13.055718,0.000000,0.130000,20.850000
"ordinary-kriging","kmeans","rosen",15,6,3180,149,13.055717,0.000000,0.120000,21.020000
"ordinary-kriging","kmeans","rosen",15,6,3200,150,13.055717,0.000000,0.140000,21.210000
"ordinary-kriging","kmeans","rosen",15,6,3220,151,13.055717,0.000000,0.160000,21.430000
"ordinary-kriging","kmeans","rosen",15,6,3240,152,13.055717,0.000000,0.210000,21.690000
"ordinary-kriging","kmeans","rosen",15,6,3260,153,13.055716,0.000000,0.210000,21.950000
"ordinary-kriging","kmeans","rosen",15,6,3280,154,13.055716,0.000000,0.200000,22.220000
"ordinary-kriging","kmeans","rosen",15,6,3300,155,13.055716,0.000000,0.200000,22.480000
"ordinary-kriging","kmeans","rosen",15,6,3320,156,13.055716,0.000000,0.210000,22.740000
"ordinary-kriging","kmeans","rosen",15,6,3340,157,13.055716,0.000000,0.210000,23.000000
"ordinary-kriging","kmeans","rosen",15,6,3360,158,13.055715,0.000000,0.200000,23.270000
"ordinary-kriging","kmeans","rosen",15,6,3380,159,13.055715,0.000000,0.210000,23.540000
"ordinary-kriging","kmeans","rosen",15,6,3400,160,13.055715,0.000000,0.210000,23.800000
"ordinary-kriging","kmeans","rosen",15,6,3420,161,13.055715,0.000000,0.210000,24.060000
"ordinary-kriging","kmeans","rosen",15,6,3440,162,13.055715,0.000000,0.210000,24.330000
"ordinary-kriging","kmeans","rosen",15,6,3460,163,13.055715,0.000000,0.220000,24.610000
"ordinary-kriging","kmeans","rosen",15,6,3480,164,13.055715,0.000000,0.200000,24.870000
"ordinary-kriging","kmeans","rosen",15,6,3500,165,13.055715,0.000000,0.200000,25.140000
"ordinary-kriging","kmeans","rosen",15,6,3520,166,13.055715,0.000000,0.230000,25.430000
"ordinary-kriging","kmeans","rosen",15,6,3540,167,13.055714,0.000000,0.230000,25.720000
"ordinary-kriging","kmeans","rosen",15,6,3560,168,13.055714,0.000000,0.220000,26.010000
"ordinary-kriging","kmeans","rosen",15,6,3580,169,13.055714,0.000000,0.230000,26.300000
"ordinary-kriging","kmeans","rosen",15,6,3600,170,13.055714,0.000000,0.230000,26.590000
"ordinary-kriging","kmeans","rosen",15,6,3620,171,13.055714,0.000000,0.220000,26.880000
"ordinary-kriging","kmeans","rosen",15,6,3640,172,13.055714,0.000000,0.230000,27.170000
"ordinary-kriging","kmeans","rosen",15,6,3660,173,13.055714,0.000000,0.230000,27.470000
"ordinary-kriging","kmeans","rosen",15,6,3680,174,13.055714,0.000000,0.230000,27.760000
"ordinary-kriging","kmeans","rosen",15,6,3700,175,13.055714,0.000000,0.230000,28.050000
"ordinary-kriging","kmeans","rosen",15,6,3720,176,13.055714,0.000000,0.230000,28.350000
"ordinary-kriging","kmeans","rosen",15,6,3740,177,13.055714,0.000000,0.230000,28.640000
"ordinary-kriging","kmeans","rosen",15,6,3760,178,13.055714,0.000001,0.230000,28.930000
"ordinary-kriging","kmeans","rosen",15,6,3780,179,13.055714,0.000001,0.230000,29.220000
"ordinary-kriging","kmeans","rosen",15,6,3800,180,13.055714,0.000001,0.230000,29.510000
"ordinary-kriging","kmeans","rosen",15,6,3820,181,13.055714,0.000001,0.230000,29.810000
"ordinary-kriging","kmeans","rosen",15,6,3840,182,13.055714,0.000001,0.230000,30.100000
"ordinary-kriging","kmeans","rosen",15,6,3860,183,13.055714,0.000001,0.220000,30.390000
"ordinary-kriging","kmeans","rosen",15,6,3880,184,13.055714,0.000001,0.230000,30.690000
"ordinary-kriging","kmeans","rosen",15,6,3900,185,13.055714,0.000001,0.220000,30.970000
"ordinary-kriging","kmeans","rosen",15,6,3920,186,13.055714,0.000001,0.230000,31.260000
"ordinary-kriging","kmeans","rosen",15,6,3940,187,13.055714,0.000001,0.230000,31.560000
"ordinary-kriging","kmeans","rosen",15,6,3960,188,13.055714,0.000001,0.220000,31.840000
"ordinary-kriging","kmeans","rosen",15,6,3980,189,13.055714,0.000001,0.230000,32.140000
"ordinary-kriging","kmeans","rosen",15,6,4000,190,13.055714,0.000001,0.230000,32.430000
"ordinary-kriging","kmeans","rosen",15,6,4020,191,13.055714,0.000001,0.230000,32.730000
"ordinary-kriging","kmeans","rosen",15,6,4040,192,13.055714,0.000001,0.230000,33.020000
"ordinary-kriging","kmeans","rosen",15,6,4060,193,13.055713,0.000001,0.220000,33.300000
"ordinary-kriging","kmeans","rosen",15,6,4080,194,13.055713,0.000001,0.220000,33.580000
"ordinary-kriging","kmeans","rosen",15,6,4100,195,13.055713,0.000001,0.220000,33.870000
"ordinary-kriging","kmeans","rosen",15,6,4120,196,13.055713,0.000001,0.220000,34.150000
"ordinary-kriging","kmeans","rosen",15,6,4140,197,13.055713,0.000001,0.220000,34.430000
"ordinary-kriging","kmeans","rosen",15,6,4160,198,13.055713,0.000001,0.220000,34.720000
"ordinary-kriging","kmeans","rosen",15,6,4180,199,13.055713,0.000001,0.220000,35.000000
"ordinary-kriging","kmeans","rosen",15,6,4200,200,13.055713,0.000001,0.220000,35.290000
"ordinary-kriging","kmeans","rosen",15,6,4220,201,13.055713,0.000001,0.220000,35.570000
"ordinary-kriging","kmeans","rosen",15,6,4240,202,13.055713,0.000001,0.220000,35.860000
"ordinary-kriging","kmeans","rosen",15,6,4260,203,13.055712,0.000001,0.220000,36.150000
"ordinary-kriging","kmeans","rosen",15,6,4280,204,13.055712,0.000001,0.220000,36.430000
"ordinary-kriging","kmeans","rosen",15,6,4300,205,13.055712,0.000001,0.220000,36.720000
"ordinary-kriging","kmeans","rosen",15,6,4320,206,13.055712,0.000001,0.210000,37.010000
"ordinary-kriging","kmeans","rosen",15,6,4340,207,13.055712,0.000001,0.230000,37.300000
"ordinary-kriging","kmeans","rosen",15,6,4360,208,13.055712,0.000001,0.230000,37.590000
"ordinary-kriging","kmeans","rosen",15,6,4380,209,13.055712,0.000001,0.220000,37.870000
"ordinary-kriging","kmeans","rosen",15,6,4400,210,13.055712,0.000001,0.220000,38.150000
"ordinary-kriging","kmeans","rosen",15,6,4420,211,13.055712,0.000001,0.220000,38.440000
"ordinary-kriging","kmeans","rosen",15,6,4440,212,13.055711,0.000001,0.220000,38.720000
"ordinary-kriging","kmeans","rosen",15,6,4460,213,13.055711,0.000001,0.220000,39.000000
"ordinary-kriging","kmeans","rosen",15,6,4480,214,13.055711,0.000001,0.220000,39.290000
"ordinary-kriging","kmeans","rosen",15,6,4500,215,13.055711,0.000001,0.230000,39.570000
"ordinary-kriging","kmeans","rosen",15,6,4520,216,13.055711,0.000001,0.220000,39.860000
"ordinary-kriging","kmeans","rosen",15,6,4540,217,13.055711,0.000001,0.220000,40.140000
"ordinary-kriging","kmeans","rosen",15,6,4560,218,13.055711,0.000001,0.230000,40.430000
"ordinary-kriging","kmeans","rosen",15,6,4580,219,13.055711,0.000001,0.230000,40.720000
"ordinary-kriging","kmeans","rosen",15,6,4600,220,13.055711,0.000001,0.220000,41.000000
"ordinary-kriging","kmeans","rosen",15,6,4620,221,13.055711,0.000001,0.220000,41.290000
"ordinary-kriging","kmeans","rosen",15,6,4640,222,13.055711,0.000001,0.230000,41.580000
"ordinary-kriging","kmeans","rosen",15,6,4660,223,13.055711,0.000001,0.230000,41.870000
"ordinary-kriging","kmeans","rosen",15,6,4680,224,13.055711,0.000001,0.220000,42.140000
"ordinary-kriging","kmeans","rosen",15,6,4700,225,13.055711,0.000001,0.220000,42.430000
"ordinary-kriging","kmeans","rosen",15,6,4720,226,13.055711,0.000001,0.230000,42.720000
"ordinary-kriging","kmeans","rosen",15,6,4740,227,13.055711,0.000001,0.220000,43.000000
"ordinary-kriging","kmeans","rosen",15,6,4760,228,13.055710,0.000001,0.220000,43.280000
"ordinary-kriging","kmeans","rosen",15,6,4780,229,13.055710,0.000001,0.220000,43.560000
"ordinary-kriging","kmeans","rosen",15,6,4800,230,13.055710,0.000001,0.220000,43.850000
"ordinary-kriging","kmeans","rosen",15,6,4820,231,13.055710,0.000001,0.220000,44.130000
"ordinary-kriging","kmeans","rosen",15,6,4840,232,13.055710,0.000001,0.220000,44.420000
"ordinary-kriging","kmeans","rosen",15,6,4860,233,13.055710,0.000001,0.220000,44.690000
"ordinary-kriging","kmeans","rosen",15,6,4880,234,13.055710,0.000001,0.210000,44.970000
"ordinary-kriging","kmeans","rosen",15,6,4900,235,13.055710,0.000001,0.220000,45.250000
"ordinary-kriging","kmeans","rosen",15,6,4920,236,13.055710,0.000001,0.230000,45.550000
"ordinary-kriging","kmeans","rosen",15,6,4940,237,13.055710,0.000001,0.220000,45.830000
"ordinary-kriging","kmeans","rosen",15,6,4960,238,13.055710,0.000001,0.210000,46.110000
"ordinary-kriging","kmeans","rosen",15,6,4980,239,13.055710,0.000001,0.210000,46.390000
"ordinary-kriging","kmeans","rosen",15,6,5000,240,13.055710,0.000001,0.220000,46.680000
