METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,10,520,22,0.240053,6.686620,0.040000,1.460000
"ordinary-kriging","lowest","perm0db",5,10,540,23,0.178436,2.706702,0.030000,1.520000
"ordinary-kriging","lowest","perm0db",5,10,560,24,0.047748,0.719057,0.030000,1.590000
"ordinary-kriging","lowest","perm0db",5,10,580,25,0.032737,5.570566,0.030000,1.660000
"ordinary-kriging","lowest","perm0db",5,10,600,26,0.017160,1.269696,0.030000,1.720000
"ordinary-kriging","lowest","perm0db",5,10,620,27,0.017160,1.937293,0.030000,1.790000
"ordinary-kriging","lowest","perm0db",5,10,640,28,0.017160,0.936526,0.030000,1.860000
"ordinary-kriging","lowest","perm0db",5,10,660,29,0.017160,0.520039,0.020000,1.930000
"ordinary-kriging","lowest","perm0db",5,10,680,30,0.017160,0.535485,0.030000,1.990000
"ordinary-kriging","lowest","perm0db",5,10,700,31,0.004725,2.233543,0.020000,2.050000
"ordinary-kriging","lowest","perm0db",5,10,720,32,0.004725,0.083318,0.030000,2.120000
"ordinary-kriging","lowest","perm0db",5,10,740,33,0.004725,0.095014,0.030000,2.180000
"ordinary-kriging","lowest","perm0db",5,10,760,34,0.004725,0.245750,0.020000,2.250000
"ordinary-kriging","lowest","perm0db",5,10,780,35,0.004725,0.093618,0.040000,2.330000
"ordinary-kriging","lowest","perm0db",5,10,800,36,0.004725,0.026810,0.030000,2.390000
"ordinary-kriging","lowest","perm0db",5,10,820,37,0.004725,0.019776,0.020000,2.460000
"ordinary-kriging","lowest","perm0db",5,10,840,38,0.004360,0.023229,0.030000,2.520000
"ordinary-kriging","lowest","perm0db",5,10,860,39,0.004110,0.013505,0.030000,2.590000
"ordinary-kriging","lowest","perm0db",5,10,880,40,0.004089,0.002487,0.030000,2.660000
"ordinary-kriging","lowest","perm0db",5,10,900,41,0.003957,0.000897,0.030000,2.730000
"ordinary-kriging","lowest","perm0db",5,10,920,42,0.003857,0.002085,0.030000,2.800000
"ordinary-kriging","lowest","perm0db",5,10,940,43,0.003671,0.001120,0.040000,2.870000
"ordinary-kriging","lowest","perm0db",5,10,960,44,0.003583,0.000374,0.030000,2.930000
"ordinary-kriging","lowest","perm0db",5,10,980,45,0.003573,0.000520,0.020000,2.990000
"ordinary-kriging","lowest","perm0db",5,10,1000,46,0.003569,0.000220,0.030000,3.060000
"ordinary-kriging","lowest","perm0db",5,10,1020,47,0.003539,0.000153,0.030000,3.120000
"ordinary-kriging","lowest","perm0db",5,10,1040,48,0.003482,0.000134,0.030000,3.200000
"ordinary-kriging","lowest","perm0db",5,10,1060,49,0.003448,0.000179,0.030000,3.260000
"ordinary-kriging","lowest","perm0db",5,10,1080,50,0.003411,0.000216,0.030000,3.330000
"ordinary-kriging","lowest","perm0db",5,10,1100,51,0.003382,0.000131,0.030000,3.400000
"ordinary-kriging","lowest","perm0db",5,10,1120,52,0.003362,0.000096,0.040000,3.470000
"ordinary-kriging","lowest","perm0db",5,10,1140,53,0.003356,0.000029,0.040000,3.540000
"ordinary-kriging","lowest","perm0db",5,10,1160,54,0.003323,0.000013,0.030000,3.600000
"ordinary-kriging","lowest","perm0db",5,10,1180,55,0.003260,0.000004,0.030000,3.670000
"ordinary-kriging","lowest","perm0db",5,10,1200,56,0.003243,0.000005,0.030000,3.730000
"ordinary-kriging","lowest","perm0db",5,10,1220,57,0.003221,0.000012,0.030000,3.800000
"ordinary-kriging","lowest","perm0db",5,10,1240,58,0.003197,0.000008,0.030000,3.860000
"ordinary-kriging","lowest","perm0db",5,10,1260,59,0.003181,0.000044,0.030000,3.930000
"ordinary-kriging","lowest","perm0db",5,10,1280,60,0.003164,0.000013,0.040000,4.000000
"ordinary-kriging","lowest","perm0db",5,10,1300,61,0.003159,0.000012,0.030000,4.070000
"ordinary-kriging","lowest","perm0db",5,10,1320,62,0.003143,0.000006,0.030000,4.130000
"ordinary-kriging","lowest","perm0db",5,10,1340,63,0.003131,0.000001,0.030000,4.200000
"ordinary-kriging","lowest","perm0db",5,10,1360,64,0.003115,0.000002,0.030000,4.260000
"ordinary-kriging","lowest","perm0db",5,10,1380,65,0.003111,0.000003,0.030000,4.330000
"ordinary-kriging","lowest","perm0db",5,10,1400,66,0.003104,0.000001,0.030000,4.390000
"ordinary-kriging","lowest","perm0db",5,10,1420,67,0.003099,0.000001,0.030000,4.460000
"ordinary-kriging","lowest","perm0db",5,10,1440,68,0.003094,0.000000,0.030000,4.520000
"ordinary-kriging","lowest","perm0db",5,10,1460,69,0.003090,0.000000,0.030000,4.590000
"ordinary-kriging","lowest","perm0db",5,10,1480,70,0.003087,0.000002,0.030000,4.650000
"ordinary-kriging","lowest","perm0db",5,10,1500,71,0.003084,0.000002,0.030000,4.720000
"ordinary-kriging","lowest","perm0db",5,10,1520,72,0.003082,0.000003,0.030000,4.780000
"ordinary-kriging","lowest","perm0db",5,10,1540,73,0.003079,0.000016,0.030000,4.850000
"ordinary-kriging","lowest","perm0db",5,10,1560,74,0.003076,0.000008,0.040000,4.920000
"ordinary-kriging","lowest","perm0db",5,10,1580,75,0.003075,0.000005,0.030000,4.980000
"ordinary-kriging","lowest","perm0db",5,10,1600,76,0.003073,0.000005,0.030000,5.050000
"ordinary-kriging","lowest","perm0db",5,10,1620,77,0.003073,0.000004,0.030000,5.120000
"ordinary-kriging","lowest","perm0db",5,10,1640,78,0.003073,0.000002,0.030000,5.190000
"ordinary-kriging","lowest","perm0db",5,10,1660,79,0.003070,0.000000,0.030000,5.260000
"ordinary-kriging","lowest","perm0db",5,10,1680,80,0.003068,0.000000,0.030000,5.320000
"ordinary-kriging","lowest","perm0db",5,10,1700,81,0.003065,0.000000,0.030000,5.390000
"ordinary-kriging","lowest","perm0db",5,10,1720,82,0.003064,0.000000,0.030000,5.450000
"ordinary-kriging","lowest","perm0db",5,10,1740,83,0.003062,0.000000,0.030000,5.510000
"ordinary-kriging","lowest","perm0db",5,10,1760,84,0.003060,0.000000,0.030000,5.580000
"ordinary-kriging","lowest","perm0db",5,10,1780,85,0.003058,0.000000,0.030000,5.640000
"ordinary-kriging","lowest","perm0db",5,10,1800,86,0.003057,0.000001,0.030000,5.700000
"ordinary-kriging","lowest","perm0db",5,10,1820,87,0.003055,0.000002,0.030000,5.770000
"ordinary-kriging","lowest","perm0db",5,10,1840,88,0.003053,0.000000,0.030000,5.840000
"ordinary-kriging","lowest","perm0db",5,10,1860,89,0.003052,0.000000,0.030000,5.900000
"ordinary-kriging","lowest","perm0db",5,10,1880,90,0.003051,0.000000,0.030000,5.970000
"ordinary-kriging","lowest","perm0db",5,10,1900,91,0.003050,0.000000,0.030000,6.030000
"ordinary-kriging","lowest","perm0db",5,10,1920,92,0.003049,0.000002,0.030000,6.100000
"ordinary-kriging","lowest","perm0db",5,10,1940,93,0.003049,0.000001,0.040000,6.170000
"ordinary-kriging","lowest","perm0db",5,10,1960,94,0.003048,0.000003,0.040000,6.240000
"ordinary-kriging","lowest","perm0db",5,10,1980,95,0.003048,0.000001,0.030000,6.310000
"ordinary-kriging","lowest","perm0db",5,10,2000,96,0.003047,0.000000,0.030000,6.370000
