METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,13,500,21,0.455794,0.206969,0.030000,1.390000
"ordinary-kriging","newest","griewank",5,13,520,22,0.367983,0.247317,0.020000,1.460000
"ordinary-kriging","newest","griewank",5,13,540,23,0.302919,0.172403,0.030000,1.520000
"ordinary-kriging","newest","griewank",5,13,560,24,0.302919,0.272424,0.030000,1.590000
"ordinary-kriging","newest","griewank",5,13,580,25,0.138993,0.272047,0.020000,1.650000
"ordinary-kriging","newest","griewank",5,13,600,26,0.138993,0.289575,0.030000,1.720000
"ordinary-kriging","newest","griewank",5,13,620,27,0.108372,0.176422,0.030000,1.780000
"ordinary-kriging","newest","griewank",5,13,640,28,0.072758,0.194376,0.030000,1.850000
"ordinary-kriging","newest","griewank",5,13,660,29,0.057903,0.132343,0.040000,1.920000
"ordinary-kriging","newest","griewank",5,13,680,30,0.055061,0.288624,0.040000,1.990000
"ordinary-kriging","newest","griewank",5,13,700,31,0.050747,0.181881,0.030000,2.050000
"ordinary-kriging","newest","griewank",5,13,720,32,0.048419,0.184705,0.030000,2.120000
"ordinary-kriging","newest","griewank",5,13,740,33,0.047597,0.049044,0.030000,2.200000
"ordinary-kriging","newest","griewank",5,13,760,34,0.047384,0.040441,0.030000,2.260000
"ordinary-kriging","newest","griewank",5,13,780,35,0.047151,0.033526,0.030000,2.330000
"ordinary-kriging","newest","griewank",5,13,800,36,0.047151,0.013808,0.040000,2.400000
"ordinary-kriging","newest","griewank",5,13,820,37,0.047089,0.005467,0.030000,2.460000
"ordinary-kriging","newest","griewank",5,13,840,38,0.046862,0.007361,0.030000,2.530000
"ordinary-kriging","newest","griewank",5,13,860,39,0.046825,0.000357,0.030000,2.610000
"ordinary-kriging","newest","griewank",5,13,880,40,0.046825,0.000170,0.030000,2.680000
"ordinary-kriging","newest","griewank",5,13,900,41,0.046810,0.000020,0.030000,2.740000
"ordinary-kriging","newest","griewank",5,13,920,42,0.046810,0.000018,0.030000,2.810000
"ordinary-kriging","newest","griewank",5,13,940,43,0.046808,0.000001,0.030000,2.880000
"ordinary-kriging","newest","griewank",5,13,960,44,0.046803,0.000002,0.030000,2.950000
"ordinary-kriging","newest","griewank",5,13,980,45,0.046802,0.000001,0.040000,3.020000
"ordinary-kriging","newest","griewank",5,13,1000,46,0.046801,0.000001,0.030000,3.090000
"ordinary-kriging","newest","griewank",5,13,1020,47,0.046801,0.000000,0.030000,3.160000
"ordinary-kriging","newest","griewank",5,13,1040,48,0.046801,0.000001,0.030000,3.230000
"ordinary-kriging","newest","griewank",5,13,1060,49,0.046801,0.000000,0.030000,3.300000
"ordinary-kriging","newest","griewank",5,13,1080,50,0.046801,0.000000,0.040000,3.370000
"ordinary-kriging","newest","griewank",5,13,1100,51,0.046801,0.000000,0.030000,3.430000
"ordinary-kriging","newest","griewank",5,13,1120,52,0.046801,0.000000,0.030000,3.500000
"ordinary-kriging","newest","griewank",5,13,1140,53,0.046801,0.000000,0.030000,3.560000
"ordinary-kriging","newest","griewank",5,13,1160,54,0.046801,0.000000,0.030000,3.630000
"ordinary-kriging","newest","griewank",5,13,1180,55,0.046801,0.000000,0.020000,3.690000
"ordinary-kriging","newest","griewank",5,13,1200,56,0.046801,0.000000,0.030000,3.760000
"ordinary-kriging","newest","griewank",5,13,1220,57,0.046801,0.000000,0.040000,3.840000
"ordinary-kriging","newest","griewank",5,13,1240,58,0.046801,0.000000,0.050000,3.940000
"ordinary-kriging","newest","griewank",5,13,1260,59,0.046801,0.000000,0.070000,4.060000
"ordinary-kriging","newest","griewank",5,13,1280,60,0.046801,0.000000,0.080000,4.180000
"ordinary-kriging","newest","griewank",5,13,1300,61,0.046801,0.000000,0.080000,4.320000
"ordinary-kriging","newest","griewank",5,13,1320,62,0.046801,0.000000,0.080000,4.450000
"ordinary-kriging","newest","griewank",5,13,1340,63,0.046801,0.000000,0.090000,4.590000
"ordinary-kriging","newest","griewank",5,13,1360,64,0.046801,0.000000,0.090000,4.720000
"ordinary-kriging","newest","griewank",5,13,1380,65,0.046801,0.000000,0.090000,4.860000
"ordinary-kriging","newest","griewank",5,13,1400,66,0.046801,0.000000,0.080000,4.990000
"ordinary-kriging","newest","griewank",5,13,1420,67,0.046801,0.000000,0.090000,5.130000
"ordinary-kriging","newest","griewank",5,13,1440,68,0.046801,0.000000,0.080000,5.260000
"ordinary-kriging","newest","griewank",5,13,1460,69,0.046801,0.000000,0.090000,5.400000
"ordinary-kriging","newest","griewank",5,13,1480,70,0.046801,0.000000,0.090000,5.530000
"ordinary-kriging","newest","griewank",5,13,1500,71,0.046801,0.000000,0.090000,5.660000
"ordinary-kriging","newest","griewank",5,13,1520,72,0.046801,0.000000,0.090000,5.790000
"ordinary-kriging","newest","griewank",5,13,1540,73,0.046801,0.000000,0.090000,5.930000
"ordinary-kriging","newest","griewank",5,13,1560,74,0.046801,0.000000,0.090000,6.060000
"ordinary-kriging","newest","griewank",5,13,1580,75,0.046801,0.000000,0.090000,6.200000
"ordinary-kriging","newest","griewank",5,13,1600,76,0.046801,0.000000,0.080000,6.330000
"ordinary-kriging","newest","griewank",5,13,1620,77,0.046801,0.000000,0.090000,6.460000
"ordinary-kriging","newest","griewank",5,13,1640,78,0.046801,0.000000,0.090000,6.600000
"ordinary-kriging","newest","griewank",5,13,1660,79,0.046801,0.000000,0.080000,6.730000
"ordinary-kriging","newest","griewank",5,13,1680,80,0.046801,0.000000,0.090000,6.870000
"ordinary-kriging","newest","griewank",5,13,1700,81,0.046801,0.000000,0.080000,7.000000
"ordinary-kriging","newest","griewank",5,13,1720,82,0.046801,0.000000,0.080000,7.130000
"ordinary-kriging","newest","griewank",5,13,1740,83,0.046801,0.000000,0.090000,7.270000
"ordinary-kriging","newest","griewank",5,13,1760,84,0.046801,0.000000,0.080000,7.400000
"ordinary-kriging","newest","griewank",5,13,1780,85,0.046801,0.000000,0.090000,7.540000
"ordinary-kriging","newest","griewank",5,13,1800,86,0.046801,0.000000,0.080000,7.670000
"ordinary-kriging","newest","griewank",5,13,1820,87,0.046801,0.000000,0.080000,7.800000
"ordinary-kriging","newest","griewank",5,13,1840,88,0.046801,0.000000,0.080000,7.930000
"ordinary-kriging","newest","griewank",5,13,1860,89,0.046801,0.000000,0.090000,8.060000
"ordinary-kriging","newest","griewank",5,13,1880,90,0.046801,0.000000,0.090000,8.200000
"ordinary-kriging","newest","griewank",5,13,1900,91,0.046801,0.000000,0.090000,8.340000
"ordinary-kriging","newest","griewank",5,13,1920,92,0.046801,0.000000,0.090000,8.480000
"ordinary-kriging","newest","griewank",5,13,1940,93,0.046801,0.000000,0.080000,8.600000
"ordinary-kriging","newest","griewank",5,13,1960,94,0.046801,0.000000,0.090000,8.730000
"ordinary-kriging","newest","griewank",5,13,1980,95,0.046801,0.000000,0.080000,8.870000
"ordinary-kriging","newest","griewank",5,13,2000,96,0.046801,0.000000,0.080000,9.010000
