METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,10,2250,41,115223741432503600.000000,8661622659234282070339485696.000000,0.160000,12.360000
"ordinary-kriging","kmeans","perm0db",20,10,2300,42,115223741432503600.000000,839748386165117700437704704.000000,0.170000,12.660000
"ordinary-kriging","kmeans","perm0db",20,10,2350,43,115223741432503600.000000,12626679994594283011178496.000000,0.160000,12.960000
"ordinary-kriging","kmeans","perm0db",20,10,2400,44,115223741432503600.000000,5470551228090801684448542720.000000,0.170000,13.260000
"ordinary-kriging","kmeans","perm0db",20,10,2450,45,57074191467214224.000000,1215596034556949000842379264.000000,0.170000,13.560000
"ordinary-kriging","kmeans","perm0db",20,10,2500,46,7837211831436853.000000,303561351587815437107200.000000,0.160000,13.850000
"ordinary-kriging","kmeans","perm0db",20,10,2550,47,3581118850810541.000000,23610489789829498273792.000000,0.160000,14.140000
"ordinary-kriging","kmeans","perm0db",20,10,2600,48,1900193066000931.750000,27276337266949451939840.000000,0.160000,14.440000
"ordinary-kriging","kmeans","perm0db",20,10,2650,49,457686236435549.250000,40030498811699947060068352.000000,0.170000,14.740000
"ordinary-kriging","kmeans","perm0db",20,10,2700,50,199755972906573.406250,274557139721130851908452352.000000,0.160000,15.040000
"ordinary-kriging","kmeans","perm0db",20,10,2750,51,199755972906573.406250,39267503279831930372096.000000,0.170000,15.340000
"ordinary-kriging","kmeans","perm0db",20,10,2800,52,199755972906573.406250,85662494495013339136000.000000,0.160000,15.640000
"ordinary-kriging","kmeans","perm0db",20,10,2850,53,35503361104509.750000,6328424616574929720049664.000000,0.170000,15.940000
"ordinary-kriging","kmeans","perm0db",20,10,2900,54,16237827681518.312500,406131223323458301591552.000000,0.170000,16.250000
"ordinary-kriging","kmeans","perm0db",20,10,2950,55,16237827681518.312500,648329718561954856960.000000,0.170000,16.550000
"ordinary-kriging","kmeans","perm0db",20,10,3000,56,16237827681518.312500,2275308517167059714441216.000000,0.170000,16.860000
"ordinary-kriging","kmeans","perm0db",20,10,3050,57,16237827681518.312500,806224564153112084873216.000000,0.170000,17.160000
"ordinary-kriging","kmeans","perm0db",20,10,3100,58,16237827681518.312500,18523095534818549563392.000000,0.170000,17.470000
"ordinary-kriging","kmeans","perm0db",20,10,3150,59,6076356531144.660156,605599506022954827776.000000,0.170000,17.770000
"ordinary-kriging","kmeans","perm0db",20,10,3200,60,6076356531144.660156,29463368233931813945344.000000,0.170000,18.070000
"ordinary-kriging","kmeans","perm0db",20,10,3250,61,6076356531144.660156,31293882365817938509824.000000,0.170000,18.380000
"ordinary-kriging","kmeans","perm0db",20,10,3300,62,6076356531144.660156,8480081075632195239936.000000,0.170000,18.690000
"ordinary-kriging","kmeans","perm0db",20,10,3350,63,6076356531144.660156,1268317527734309552652288.000000,0.120000,18.930000
"ordinary-kriging","kmeans","perm0db",20,10,3400,64,1671136686416.334717,642249900109221855232.000000,0.110000,19.180000
"ordinary-kriging","kmeans","perm0db",20,10,3450,65,1671136686416.334717,278035111869091200.000000,0.110000,19.420000
"ordinary-kriging","kmeans","perm0db",20,10,3500,66,559385626857.169556,155249966655836384.000000,0.110000,19.660000
"ordinary-kriging","kmeans","perm0db",20,10,3550,67,559385626857.169556,14270869786641440768.000000,0.160000,19.950000
"ordinary-kriging","kmeans","perm0db",20,10,3600,68,515719186435.688599,221263477179779936.000000,0.170000,20.260000
"ordinary-kriging","kmeans","perm0db",20,10,3650,69,319219112997.979614,25524611711410504.000000,0.140000,20.530000
"ordinary-kriging","kmeans","perm0db",20,10,3700,70,177983124292.499298,1477833290770882.250000,0.150000,20.810000
"ordinary-kriging","kmeans","perm0db",20,10,3750,71,105853148399.218140,813873042385580.625000,0.130000,21.080000
"ordinary-kriging","kmeans","perm0db",20,10,3800,72,46276441315.040985,445654692777788.500000,0.120000,21.330000
"ordinary-kriging","kmeans","perm0db",20,10,3850,73,46276441315.040985,431339179264714.312500,0.120000,21.580000
"ordinary-kriging","kmeans","perm0db",20,10,3900,74,46276441315.040985,10414604426221000.000000,0.120000,21.830000
"ordinary-kriging","kmeans","perm0db",20,10,3950,75,46276441315.040985,56882792894029304.000000,0.190000,22.150000
"ordinary-kriging","kmeans","perm0db",20,10,4000,76,46276441315.040985,691850115797666.875000,0.120000,22.400000
"ordinary-kriging","kmeans","perm0db",20,10,4050,77,26224686228.063469,51357607411371761664.000000,0.120000,22.660000
"ordinary-kriging","kmeans","perm0db",20,10,4100,78,26224686228.063469,13763563092214921216.000000,0.120000,22.910000
"ordinary-kriging","kmeans","perm0db",20,10,4150,79,26224686228.063469,122090060019523440.000000,0.120000,23.160000
"ordinary-kriging","kmeans","perm0db",20,10,4200,80,8883662670.358780,138917362667721888.000000,0.120000,23.410000
"ordinary-kriging","kmeans","perm0db",20,10,4250,81,8883662670.358780,3474305221250955264.000000,0.120000,23.660000
"ordinary-kriging","kmeans","perm0db",20,10,4300,82,2176672190.541678,296101119400215052288.000000,0.110000,23.900000
"ordinary-kriging","kmeans","perm0db",20,10,4350,83,2176672190.541678,54475088068863934464.000000,0.160000,24.190000
"ordinary-kriging","kmeans","perm0db",20,10,4400,84,2176672190.541678,2667119808307432259584.000000,0.160000,24.470000
"ordinary-kriging","kmeans","perm0db",20,10,4450,85,1471379996.692924,671142966252768512.000000,0.150000,24.750000
"ordinary-kriging","kmeans","perm0db",20,10,4500,86,416177521.773683,198901303570670.531250,0.150000,25.020000
"ordinary-kriging","kmeans","perm0db",20,10,4550,87,416177521.773683,3085487787046233.000000,0.140000,25.290000
"ordinary-kriging","kmeans","perm0db",20,10,4600,88,416177521.773683,320677708663422.812500,0.150000,25.560000
"ordinary-kriging","kmeans","perm0db",20,10,4650,89,93793959.126790,37306158873989184.000000,0.150000,25.830000
"ordinary-kriging","kmeans","perm0db",20,10,4700,90,8805950.116113,854466154792117.875000,0.160000,26.120000
"ordinary-kriging","kmeans","perm0db",20,10,4750,91,8805950.116113,401078847823158.812500,0.150000,26.400000
"ordinary-kriging","kmeans","perm0db",20,10,4800,92,8805950.116113,1320465400013.118652,0.150000,26.670000
"ordinary-kriging","kmeans","perm0db",20,10,4850,93,8805950.116113,1967426086485975808.000000,0.150000,26.950000
"ordinary-kriging","kmeans","perm0db",20,10,4900,94,8805950.116113,134117019670425.703125,0.150000,27.230000
"ordinary-kriging","kmeans","perm0db",20,10,4950,95,8805950.116113,128909557450340.093750,0.150000,27.500000
"ordinary-kriging","kmeans","perm0db",20,10,5000,96,3302808.254750,7452637994126825.000000,0.150000,27.780000
