METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,1,880,40,0.000009,0.000576,0.050000,3.380000
"ordinary-kriging","lowest","elipsoid",5,1,900,41,0.000009,0.000552,0.040000,3.480000
"ordinary-kriging","lowest","elipsoid",5,1,920,42,0.000007,0.000786,0.040000,3.560000
"ordinary-kriging","lowest","elipsoid",5,1,940,43,0.000007,0.000952,0.030000,3.630000
"ordinary-kriging","lowest","elipsoid",5,1,960,44,0.000003,0.001691,0.030000,3.700000
"ordinary-kriging","lowest","elipsoid",5,1,980,45,0.000003,0.001338,0.030000,3.770000
"ordinary-kriging","lowest","elipsoid",5,1,1000,46,0.000001,0.001722,0.030000,3.840000
"ordinary-kriging","lowest","elipsoid",5,1,1020,47,0.000001,0.001123,0.030000,3.910000
"ordinary-kriging","lowest","elipsoid",5,1,1040,48,0.000001,0.002308,0.040000,3.980000
"ordinary-kriging","lowest","elipsoid",5,1,1060,49,0.000001,0.001801,0.040000,4.050000
"ordinary-kriging","lowest","elipsoid",5,1,1080,50,0.000001,0.001843,0.040000,4.120000
"ordinary-kriging","lowest","elipsoid",5,1,1100,51,0.000001,0.002313,0.030000,4.180000
"ordinary-kriging","lowest","elipsoid",5,1,1120,52,0.000001,0.001491,0.030000,4.250000
"ordinary-kriging","lowest","elipsoid",5,1,1140,53,0.000001,0.002186,0.030000,4.320000
"ordinary-kriging","lowest","elipsoid",5,1,1160,54,0.000001,0.001677,0.030000,4.390000
"ordinary-kriging","lowest","elipsoid",5,1,1180,55,0.000001,0.001348,0.030000,4.460000
"ordinary-kriging","lowest","elipsoid",5,1,1200,56,0.000001,0.001512,0.030000,4.530000
"ordinary-kriging","lowest","elipsoid",5,1,1220,57,0.000001,0.001788,0.040000,4.600000
"ordinary-kriging","lowest","elipsoid",5,1,1240,58,0.000001,0.001634,0.030000,4.670000
"ordinary-kriging","lowest","elipsoid",5,1,1260,59,0.000001,0.001370,0.030000,4.730000
"ordinary-kriging","lowest","elipsoid",5,1,1280,60,0.000001,0.002014,0.030000,4.800000
"ordinary-kriging","lowest","elipsoid",5,1,1300,61,0.000001,0.001445,0.030000,4.870000
"ordinary-kriging","lowest","elipsoid",5,1,1320,62,0.000001,0.001715,0.030000,4.940000
"ordinary-kriging","lowest","elipsoid",5,1,1340,63,0.000001,0.002228,0.030000,5.010000
"ordinary-kriging","lowest","elipsoid",5,1,1360,64,0.000001,0.001114,0.030000,5.080000
"ordinary-kriging","lowest","elipsoid",5,1,1380,65,0.000000,0.001526,0.040000,5.150000
"ordinary-kriging","lowest","elipsoid",5,1,1400,66,0.000000,0.003421,0.030000,5.220000
"ordinary-kriging","lowest","elipsoid",5,1,1420,67,0.000000,0.002012,0.040000,5.290000
"ordinary-kriging","lowest","elipsoid",5,1,1440,68,0.000000,0.002443,0.030000,5.350000
"ordinary-kriging","lowest","elipsoid",5,1,1460,69,0.000000,0.002261,0.030000,5.420000
"ordinary-kriging","lowest","elipsoid",5,1,1480,70,0.000000,0.002037,0.030000,5.490000
"ordinary-kriging","lowest","elipsoid",5,1,1500,71,0.000000,0.003571,0.030000,5.560000
"ordinary-kriging","lowest","elipsoid",5,1,1520,72,0.000000,0.002471,0.030000,5.630000
"ordinary-kriging","lowest","elipsoid",5,1,1540,73,0.000000,0.001270,0.030000,5.700000
"ordinary-kriging","lowest","elipsoid",5,1,1560,74,0.000000,0.002717,0.040000,5.770000
"ordinary-kriging","lowest","elipsoid",5,1,1580,75,0.000000,0.002774,0.030000,5.840000
"ordinary-kriging","lowest","elipsoid",5,1,1600,76,0.000000,0.002063,0.030000,5.900000
"ordinary-kriging","lowest","elipsoid",5,1,1620,77,0.000000,0.002667,0.030000,5.970000
"ordinary-kriging","lowest","elipsoid",5,1,1640,78,0.000000,0.002965,0.030000,6.040000
"ordinary-kriging","lowest","elipsoid",5,1,1660,79,0.000000,0.001769,0.040000,6.130000
"ordinary-kriging","lowest","elipsoid",5,1,1680,80,0.000000,0.000172,0.030000,6.200000
"ordinary-kriging","lowest","elipsoid",5,1,1700,81,0.000000,0.000300,0.040000,6.270000
"ordinary-kriging","lowest","elipsoid",5,1,1720,82,0.000000,0.000161,0.030000,6.330000
"ordinary-kriging","lowest","elipsoid",5,1,1740,83,0.000000,0.000262,0.030000,6.400000
"ordinary-kriging","lowest","elipsoid",5,1,1760,84,0.000000,0.000064,0.030000,6.470000
"ordinary-kriging","lowest","elipsoid",5,1,1780,85,0.000000,0.000121,0.030000,6.540000
"ordinary-kriging","lowest","elipsoid",5,1,1800,86,0.000000,0.000184,0.030000,6.610000
"ordinary-kriging","lowest","elipsoid",5,1,1820,87,0.000000,0.000182,0.030000,6.680000
"ordinary-kriging","lowest","elipsoid",5,1,1840,88,0.000000,0.000102,0.030000,6.750000
"ordinary-kriging","lowest","elipsoid",5,1,1860,89,0.000000,0.000109,0.030000,6.820000
"ordinary-kriging","lowest","elipsoid",5,1,1880,90,0.000000,0.000140,0.030000,6.890000
"ordinary-kriging","lowest","elipsoid",5,1,1900,91,0.000000,0.000163,0.030000,6.950000
"ordinary-kriging","lowest","elipsoid",5,1,1920,92,0.000000,0.000132,0.030000,7.020000
"ordinary-kriging","lowest","elipsoid",5,1,1940,93,0.000000,0.000119,0.030000,7.100000
"ordinary-kriging","lowest","elipsoid",5,1,1960,94,0.000000,0.000151,0.040000,7.170000
"ordinary-kriging","lowest","elipsoid",5,1,1980,95,0.000000,0.000095,0.030000,7.240000
"ordinary-kriging","lowest","elipsoid",5,1,2000,96,0.000000,0.000074,0.030000,7.310000
