METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",10,16,1080,50,7.849333,0.001056,0.030000,3.460000
"ordinary-kriging","kmeans","rosen",10,16,1100,51,7.848538,0.000846,0.030000,3.520000
"ordinary-kriging","kmeans","rosen",10,16,1120,52,7.847767,0.000830,0.030000,3.590000
"ordinary-kriging","kmeans","rosen",10,16,1140,53,7.847167,0.000924,0.030000,3.660000
"ordinary-kriging","kmeans","rosen",10,16,1160,54,7.846674,0.000607,0.030000,3.730000
"ordinary-kriging","kmeans","rosen",10,16,1180,55,7.846306,0.000499,0.030000,3.800000
"ordinary-kriging","kmeans","rosen",10,16,1200,56,7.845924,0.000404,0.030000,3.870000
"ordinary-kriging","kmeans","rosen",10,16,1220,57,7.845628,0.000276,0.030000,3.940000
"ordinary-kriging","kmeans","rosen",10,16,1240,58,7.845341,0.000337,0.030000,4.010000
"ordinary-kriging","kmeans","rosen",10,16,1260,59,7.845157,0.000303,0.020000,4.080000
"ordinary-kriging","kmeans","rosen",10,16,1280,60,7.844827,0.000234,0.030000,4.140000
"ordinary-kriging","kmeans","rosen",10,16,1300,61,7.844667,0.000270,0.030000,4.210000
"ordinary-kriging","kmeans","rosen",10,16,1320,62,7.844355,0.000245,0.030000,4.280000
"ordinary-kriging","kmeans","rosen",10,16,1340,63,7.844339,0.000207,0.030000,4.350000
"ordinary-kriging","kmeans","rosen",10,16,1360,64,7.844235,0.000142,0.030000,4.420000
"ordinary-kriging","kmeans","rosen",10,16,1380,65,7.844039,0.000142,0.030000,4.490000
"ordinary-kriging","kmeans","rosen",10,16,1400,66,7.843934,0.000168,0.030000,4.550000
"ordinary-kriging","kmeans","rosen",10,16,1420,67,7.843819,0.000169,0.030000,4.620000
"ordinary-kriging","kmeans","rosen",10,16,1440,68,7.843776,0.000172,0.030000,4.690000
"ordinary-kriging","kmeans","rosen",10,16,1460,69,7.843693,0.000073,0.030000,4.760000
"ordinary-kriging","kmeans","rosen",10,16,1480,70,7.843603,0.000073,0.030000,4.830000
"ordinary-kriging","kmeans","rosen",10,16,1500,71,7.843554,0.000074,0.020000,4.900000
"ordinary-kriging","kmeans","rosen",10,16,1520,72,7.843512,0.000048,0.030000,4.960000
"ordinary-kriging","kmeans","rosen",10,16,1540,73,7.843472,0.000061,0.030000,5.030000
"ordinary-kriging","kmeans","rosen",10,16,1560,74,7.843436,0.000043,0.030000,5.100000
"ordinary-kriging","kmeans","rosen",10,16,1580,75,7.843402,0.000042,0.030000,5.170000
"ordinary-kriging","kmeans","rosen",10,16,1600,76,7.843383,0.000039,0.030000,5.240000
"ordinary-kriging","kmeans","rosen",10,16,1620,77,7.843357,0.000035,0.030000,5.300000
"ordinary-kriging","kmeans","rosen",10,16,1640,78,7.843334,0.000035,0.030000,5.370000
"ordinary-kriging","kmeans","rosen",10,16,1660,79,7.843309,0.000031,0.030000,5.440000
"ordinary-kriging","kmeans","rosen",10,16,1680,80,7.843283,0.000021,0.030000,5.510000
"ordinary-kriging","kmeans","rosen",10,16,1700,81,7.843264,0.000030,0.020000,5.570000
"ordinary-kriging","kmeans","rosen",10,16,1720,82,7.843246,0.000018,0.030000,5.640000
"ordinary-kriging","kmeans","rosen",10,16,1740,83,7.843225,0.000001,0.080000,5.760000
"ordinary-kriging","kmeans","rosen",10,16,1760,84,7.843207,0.000003,0.080000,5.890000
"ordinary-kriging","kmeans","rosen",10,16,1780,85,7.843196,0.000004,0.080000,6.020000
"ordinary-kriging","kmeans","rosen",10,16,1800,86,7.843184,0.000002,0.080000,6.150000
"ordinary-kriging","kmeans","rosen",10,16,1820,87,7.843166,0.000001,0.090000,6.280000
"ordinary-kriging","kmeans","rosen",10,16,1840,88,7.843153,0.000005,0.090000,6.410000
"ordinary-kriging","kmeans","rosen",10,16,1860,89,7.843136,0.000009,0.080000,6.550000
"ordinary-kriging","kmeans","rosen",10,16,1880,90,7.843131,0.000013,0.080000,6.680000
"ordinary-kriging","kmeans","rosen",10,16,1900,91,7.843114,0.000017,0.090000,6.810000
"ordinary-kriging","kmeans","rosen",10,16,1920,92,7.843110,0.000018,0.090000,6.940000
"ordinary-kriging","kmeans","rosen",10,16,1940,93,7.843105,0.000019,0.080000,7.080000
"ordinary-kriging","kmeans","rosen",10,16,1960,94,7.843103,0.000023,0.080000,7.210000
"ordinary-kriging","kmeans","rosen",10,16,1980,95,7.843098,0.000022,0.080000,7.340000
"ordinary-kriging","kmeans","rosen",10,16,2000,96,7.843093,0.000024,0.090000,7.480000
"ordinary-kriging","kmeans","rosen",10,16,2020,97,7.843090,0.000026,0.090000,7.610000
"ordinary-kriging","kmeans","rosen",10,16,2040,98,7.843084,0.000027,0.090000,7.740000
"ordinary-kriging","kmeans","rosen",10,16,2060,99,7.843076,0.000031,0.080000,7.880000
"ordinary-kriging","kmeans","rosen",10,16,2080,100,7.843074,0.000034,0.080000,8.010000
"ordinary-kriging","kmeans","rosen",10,16,2100,101,7.843065,0.000036,0.080000,8.140000
"ordinary-kriging","kmeans","rosen",10,16,2120,102,7.843061,0.000042,0.090000,8.270000
"ordinary-kriging","kmeans","rosen",10,16,2140,103,7.843056,0.000044,0.090000,8.410000
"ordinary-kriging","kmeans","rosen",10,16,2160,104,7.843053,0.000045,0.090000,8.550000
"ordinary-kriging","kmeans","rosen",10,16,2180,105,7.843051,0.000047,0.090000,8.680000
"ordinary-kriging","kmeans","rosen",10,16,2200,106,7.843051,0.000047,0.090000,8.820000
"ordinary-kriging","kmeans","rosen",10,16,2220,107,7.843049,0.000048,0.080000,8.950000
"ordinary-kriging","kmeans","rosen",10,16,2240,108,7.843049,0.000049,0.090000,9.090000
"ordinary-kriging","kmeans","rosen",10,16,2260,109,7.843047,0.000050,0.080000,9.220000
"ordinary-kriging","kmeans","rosen",10,16,2280,110,7.843045,0.000051,0.090000,9.350000
"ordinary-kriging","kmeans","rosen",10,16,2300,111,7.843043,0.000053,0.090000,9.490000
"ordinary-kriging","kmeans","rosen",10,16,2320,112,7.843042,0.000054,0.080000,9.620000
"ordinary-kriging","kmeans","rosen",10,16,2340,113,7.843040,0.000056,0.090000,9.760000
"ordinary-kriging","kmeans","rosen",10,16,2360,114,7.843037,0.000058,0.080000,9.890000
"ordinary-kriging","kmeans","rosen",10,16,2380,115,7.843034,0.000060,0.090000,10.020000
"ordinary-kriging","kmeans","rosen",10,16,2400,116,7.843033,0.000061,0.090000,10.160000
"ordinary-kriging","kmeans","rosen",10,16,2420,117,7.843031,0.000063,0.080000,10.290000
"ordinary-kriging","kmeans","rosen",10,16,2440,118,7.843031,0.000064,0.090000,10.420000
"ordinary-kriging","kmeans","rosen",10,16,2460,119,7.843030,0.000063,0.090000,10.550000
"ordinary-kriging","kmeans","rosen",10,16,2480,120,7.843030,0.000064,0.090000,10.690000
"ordinary-kriging","kmeans","rosen",10,16,2500,121,7.843029,0.000064,0.080000,10.820000
"ordinary-kriging","kmeans","rosen",10,16,2520,122,7.843029,0.000065,0.080000,10.950000
"ordinary-kriging","kmeans","rosen",10,16,2540,123,7.843029,0.000065,0.090000,11.080000
"ordinary-kriging","kmeans","rosen",10,16,2560,124,7.843029,0.000065,0.090000,11.210000
"ordinary-kriging","kmeans","rosen",10,16,2580,125,7.843029,0.000066,0.090000,11.350000
"ordinary-kriging","kmeans","rosen",10,16,2600,126,7.843029,0.000066,0.080000,11.480000
"ordinary-kriging","kmeans","rosen",10,16,2620,127,7.843029,0.000065,0.080000,11.610000
"ordinary-kriging","kmeans","rosen",10,16,2640,128,7.843029,0.000065,0.090000,11.750000
"ordinary-kriging","kmeans","rosen",10,16,2660,129,7.843029,0.000065,0.080000,11.880000
"ordinary-kriging","kmeans","rosen",10,16,2680,130,7.843029,0.000065,0.080000,12.010000
"ordinary-kriging","kmeans","rosen",10,16,2700,131,7.843029,0.000065,0.090000,12.150000
"ordinary-kriging","kmeans","rosen",10,16,2720,132,7.843029,0.000066,0.080000,12.280000
"ordinary-kriging","kmeans","rosen",10,16,2740,133,7.843029,0.000065,0.090000,12.410000
"ordinary-kriging","kmeans","rosen",10,16,2760,134,7.843029,0.000065,0.090000,12.550000
"ordinary-kriging","kmeans","rosen",10,16,2780,135,7.843029,0.000066,0.080000,12.690000
"ordinary-kriging","kmeans","rosen",10,16,2800,136,7.843029,0.000065,0.100000,12.840000
"ordinary-kriging","kmeans","rosen",10,16,2820,137,7.843028,0.000066,0.090000,12.980000
"ordinary-kriging","kmeans","rosen",10,16,2840,138,7.843028,0.000065,0.090000,13.120000
"ordinary-kriging","kmeans","rosen",10,16,2860,139,7.843028,0.000065,0.090000,13.260000
"ordinary-kriging","kmeans","rosen",10,16,2880,140,7.843028,0.000065,0.090000,13.400000
"ordinary-kriging","kmeans","rosen",10,16,2900,141,7.843028,0.000065,0.100000,13.550000
"ordinary-kriging","kmeans","rosen",10,16,2920,142,7.843028,0.000064,0.090000,13.680000
"ordinary-kriging","kmeans","rosen",10,16,2940,143,7.843028,0.000064,0.090000,13.820000
"ordinary-kriging","kmeans","rosen",10,16,2960,144,7.843028,0.000065,0.100000,13.970000
"ordinary-kriging","kmeans","rosen",10,16,2980,145,7.843028,0.000065,0.090000,14.110000
"ordinary-kriging","kmeans","rosen",10,16,3000,146,7.843028,0.000065,0.090000,14.250000
