METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",15,17,1700,75,9.432836,11.037810,0.060000,6.920000
"ordinary-kriging","lowest","zakharov",15,17,1720,76,8.916452,19.476112,0.050000,7.010000
"ordinary-kriging","lowest","zakharov",15,17,1740,77,8.801780,3.942168,0.050000,7.110000
"ordinary-kriging","lowest","zakharov",15,17,1760,78,8.354509,3.310931,0.050000,7.200000
"ordinary-kriging","lowest","zakharov",15,17,1780,79,8.218834,5.287128,0.050000,7.300000
"ordinary-kriging","lowest","zakharov",15,17,1800,80,8.218834,1.844320,0.050000,7.390000
"ordinary-kriging","lowest","zakharov",15,17,1820,81,7.974760,1.208688,0.050000,7.480000
"ordinary-kriging","lowest","zakharov",15,17,1840,82,7.851740,0.852709,0.050000,7.580000
"ordinary-kriging","lowest","zakharov",15,17,1860,83,7.729523,2.260630,0.050000,7.670000
"ordinary-kriging","lowest","zakharov",15,17,1880,84,7.489010,1.272976,0.050000,7.770000
"ordinary-kriging","lowest","zakharov",15,17,1900,85,7.390068,0.639875,0.050000,7.860000
"ordinary-kriging","lowest","zakharov",15,17,1920,86,7.263937,0.685312,0.050000,7.950000
"ordinary-kriging","lowest","zakharov",15,17,1940,87,7.139941,0.449219,0.050000,8.050000
"ordinary-kriging","lowest","zakharov",15,17,1960,88,7.086596,0.487503,0.050000,8.140000
"ordinary-kriging","lowest","zakharov",15,17,1980,89,6.986821,0.191692,0.050000,8.230000
"ordinary-kriging","lowest","zakharov",15,17,2000,90,6.888507,0.154756,0.050000,8.330000
"ordinary-kriging","lowest","zakharov",15,17,2020,91,6.748081,0.359868,0.060000,8.420000
"ordinary-kriging","lowest","zakharov",15,17,2040,92,6.675343,0.194779,0.050000,8.520000
"ordinary-kriging","lowest","zakharov",15,17,2060,93,6.569114,0.711599,0.060000,8.620000
"ordinary-kriging","lowest","zakharov",15,17,2080,94,6.418751,0.718133,0.050000,8.710000
"ordinary-kriging","lowest","zakharov",15,17,2100,95,6.208577,0.143739,0.050000,8.810000
"ordinary-kriging","lowest","zakharov",15,17,2120,96,6.064033,0.152044,0.050000,8.900000
"ordinary-kriging","lowest","zakharov",15,17,2140,97,5.922795,0.129380,0.050000,8.990000
"ordinary-kriging","lowest","zakharov",15,17,2160,98,5.727150,0.256897,0.050000,9.080000
"ordinary-kriging","lowest","zakharov",15,17,2180,99,5.558781,0.389514,0.050000,9.180000
"ordinary-kriging","lowest","zakharov",15,17,2200,100,5.558781,0.344074,0.050000,9.270000
"ordinary-kriging","lowest","zakharov",15,17,2220,101,5.471114,0.248818,0.050000,9.360000
"ordinary-kriging","lowest","zakharov",15,17,2240,102,5.463355,0.375466,0.050000,9.460000
"ordinary-kriging","lowest","zakharov",15,17,2260,103,5.361747,0.425767,0.050000,9.550000
"ordinary-kriging","lowest","zakharov",15,17,2280,104,5.316694,0.215453,0.050000,9.640000
"ordinary-kriging","lowest","zakharov",15,17,2300,105,5.193752,0.230439,0.050000,9.740000
"ordinary-kriging","lowest","zakharov",15,17,2320,106,5.169735,0.185292,0.060000,9.830000
"ordinary-kriging","lowest","zakharov",15,17,2340,107,5.015848,0.102866,0.050000,9.930000
"ordinary-kriging","lowest","zakharov",15,17,2360,108,4.885132,0.181240,0.050000,10.020000
"ordinary-kriging","lowest","zakharov",15,17,2380,109,4.789064,0.264048,0.050000,10.120000
"ordinary-kriging","lowest","zakharov",15,17,2400,110,4.711968,0.575045,0.050000,10.210000
"ordinary-kriging","lowest","zakharov",15,17,2420,111,4.657842,0.386538,0.050000,10.310000
"ordinary-kriging","lowest","zakharov",15,17,2440,112,4.447794,0.337218,0.050000,10.400000
"ordinary-kriging","lowest","zakharov",15,17,2460,113,4.407125,0.165272,0.050000,10.500000
"ordinary-kriging","lowest","zakharov",15,17,2480,114,4.384357,0.341593,0.050000,10.590000
"ordinary-kriging","lowest","zakharov",15,17,2500,115,4.330782,0.600022,0.050000,10.680000
"ordinary-kriging","lowest","zakharov",15,17,2520,116,4.298623,0.140397,0.050000,10.780000
"ordinary-kriging","lowest","zakharov",15,17,2540,117,4.282056,0.077499,0.050000,10.870000
"ordinary-kriging","lowest","zakharov",15,17,2560,118,4.182835,0.083115,0.050000,10.960000
"ordinary-kriging","lowest","zakharov",15,17,2580,119,4.153636,0.124429,0.050000,11.060000
"ordinary-kriging","lowest","zakharov",15,17,2600,120,4.113756,0.111598,0.050000,11.150000
"ordinary-kriging","lowest","zakharov",15,17,2620,121,4.079027,0.077065,0.050000,11.250000
"ordinary-kriging","lowest","zakharov",15,17,2640,122,4.025983,0.099478,0.050000,11.340000
"ordinary-kriging","lowest","zakharov",15,17,2660,123,4.018416,0.133506,0.050000,11.430000
"ordinary-kriging","lowest","zakharov",15,17,2680,124,4.005672,0.085833,0.050000,11.520000
"ordinary-kriging","lowest","zakharov",15,17,2700,125,3.949340,0.056829,0.050000,11.620000
"ordinary-kriging","lowest","zakharov",15,17,2720,126,3.921675,0.112723,0.050000,11.710000
"ordinary-kriging","lowest","zakharov",15,17,2740,127,3.909924,0.074873,0.050000,11.800000
"ordinary-kriging","lowest","zakharov",15,17,2760,128,3.885062,0.059986,0.050000,11.890000
"ordinary-kriging","lowest","zakharov",15,17,2780,129,3.839987,0.060716,0.050000,11.990000
"ordinary-kriging","lowest","zakharov",15,17,2800,130,3.822844,0.116973,0.050000,12.080000
"ordinary-kriging","lowest","zakharov",15,17,2820,131,3.817209,0.111183,0.040000,12.170000
"ordinary-kriging","lowest","zakharov",15,17,2840,132,3.806296,0.149016,0.050000,12.260000
"ordinary-kriging","lowest","zakharov",15,17,2860,133,3.805174,0.046774,0.050000,12.360000
"ordinary-kriging","lowest","zakharov",15,17,2880,134,3.798748,0.016174,0.050000,12.450000
"ordinary-kriging","lowest","zakharov",15,17,2900,135,3.792218,0.019437,0.050000,12.540000
"ordinary-kriging","lowest","zakharov",15,17,2920,136,3.786643,0.010722,0.050000,12.640000
"ordinary-kriging","lowest","zakharov",15,17,2940,137,3.775387,0.006476,0.040000,12.730000
"ordinary-kriging","lowest","zakharov",15,17,2960,138,3.772141,0.008105,0.040000,12.820000
"ordinary-kriging","lowest","zakharov",15,17,2980,139,3.769402,0.004510,0.050000,12.910000
"ordinary-kriging","lowest","zakharov",15,17,3000,140,3.765049,0.002732,0.050000,13.010000
"ordinary-kriging","lowest","zakharov",15,17,3020,141,3.758228,0.003630,0.050000,13.100000
"ordinary-kriging","lowest","zakharov",15,17,3040,142,3.751496,0.003810,0.050000,13.190000
"ordinary-kriging","lowest","zakharov",15,17,3060,143,3.742292,0.002921,0.050000,13.290000
"ordinary-kriging","lowest","zakharov",15,17,3080,144,3.738399,0.002590,0.050000,13.380000
"ordinary-kriging","lowest","zakharov",15,17,3100,145,3.734049,0.002122,0.050000,13.470000
"ordinary-kriging","lowest","zakharov",15,17,3120,146,3.730164,0.001652,0.050000,13.560000
"ordinary-kriging","lowest","zakharov",15,17,3140,147,3.725405,0.001598,0.050000,13.660000
"ordinary-kriging","lowest","zakharov",15,17,3160,148,3.721187,0.001244,0.050000,13.750000
"ordinary-kriging","lowest","zakharov",15,17,3180,149,3.716697,0.001635,0.050000,13.850000
"ordinary-kriging","lowest","zakharov",15,17,3200,150,3.713479,0.001491,0.050000,13.940000
"ordinary-kriging","lowest","zakharov",15,17,3220,151,3.709500,0.001782,0.050000,14.030000
"ordinary-kriging","lowest","zakharov",15,17,3240,152,3.707376,0.001017,0.050000,14.130000
"ordinary-kriging","lowest","zakharov",15,17,3260,153,3.705167,0.001023,0.050000,14.220000
"ordinary-kriging","lowest","zakharov",15,17,3280,154,3.702849,0.001092,0.040000,14.310000
"ordinary-kriging","lowest","zakharov",15,17,3300,155,3.699831,0.000866,0.050000,14.400000
"ordinary-kriging","lowest","zakharov",15,17,3320,156,3.697935,0.000911,0.050000,14.500000
"ordinary-kriging","lowest","zakharov",15,17,3340,157,3.695759,0.000984,0.060000,14.590000
"ordinary-kriging","lowest","zakharov",15,17,3360,158,3.692698,0.000837,0.050000,14.690000
"ordinary-kriging","lowest","zakharov",15,17,3380,159,3.690376,0.000819,0.050000,14.790000
"ordinary-kriging","lowest","zakharov",15,17,3400,160,3.688550,0.000952,0.050000,14.880000
"ordinary-kriging","lowest","zakharov",15,17,3420,161,3.686870,0.000519,0.050000,14.970000
"ordinary-kriging","lowest","zakharov",15,17,3440,162,3.685372,0.000515,0.050000,15.070000
"ordinary-kriging","lowest","zakharov",15,17,3460,163,3.682936,0.000681,0.050000,15.160000
"ordinary-kriging","lowest","zakharov",15,17,3480,164,3.681651,0.000522,0.050000,15.250000
"ordinary-kriging","lowest","zakharov",15,17,3500,165,3.680530,0.000388,0.050000,15.340000
"ordinary-kriging","lowest","zakharov",15,17,3520,166,3.679919,0.000542,0.050000,15.440000
"ordinary-kriging","lowest","zakharov",15,17,3540,167,3.678791,0.000332,0.050000,15.530000
"ordinary-kriging","lowest","zakharov",15,17,3560,168,3.677794,0.000463,0.050000,15.620000
"ordinary-kriging","lowest","zakharov",15,17,3580,169,3.676679,0.000541,0.040000,15.710000
"ordinary-kriging","lowest","zakharov",15,17,3600,170,3.675041,0.000707,0.050000,15.800000
"ordinary-kriging","lowest","zakharov",15,17,3620,171,3.674292,0.000482,0.050000,15.900000
"ordinary-kriging","lowest","zakharov",15,17,3640,172,3.673051,0.000433,0.050000,15.990000
"ordinary-kriging","lowest","zakharov",15,17,3660,173,3.672103,0.000456,0.050000,16.080000
"ordinary-kriging","lowest","zakharov",15,17,3680,174,3.671093,0.000580,0.050000,16.170000
"ordinary-kriging","lowest","zakharov",15,17,3700,175,3.669691,0.000357,0.050000,16.270000
"ordinary-kriging","lowest","zakharov",15,17,3720,176,3.669019,0.000559,0.050000,16.350000
"ordinary-kriging","lowest","zakharov",15,17,3740,177,3.668301,0.000191,0.050000,16.450000
"ordinary-kriging","lowest","zakharov",15,17,3760,178,3.667162,0.000297,0.050000,16.540000
"ordinary-kriging","lowest","zakharov",15,17,3780,179,3.666610,0.000244,0.050000,16.630000
"ordinary-kriging","lowest","zakharov",15,17,3800,180,3.666029,0.000304,0.050000,16.720000
"ordinary-kriging","lowest","zakharov",15,17,3820,181,3.665473,0.000201,0.050000,16.820000
"ordinary-kriging","lowest","zakharov",15,17,3840,182,3.664929,0.000236,0.050000,16.910000
"ordinary-kriging","lowest","zakharov",15,17,3860,183,3.664434,0.000237,0.050000,17.000000
"ordinary-kriging","lowest","zakharov",15,17,3880,184,3.663896,0.000195,0.050000,17.100000
"ordinary-kriging","lowest","zakharov",15,17,3900,185,3.663221,0.000234,0.070000,17.200000
"ordinary-kriging","lowest","zakharov",15,17,3920,186,3.662883,0.000241,0.050000,17.300000
"ordinary-kriging","lowest","zakharov",15,17,3940,187,3.662395,0.000213,0.050000,17.390000
"ordinary-kriging","lowest","zakharov",15,17,3960,188,3.661732,0.000206,0.050000,17.480000
"ordinary-kriging","lowest","zakharov",15,17,3980,189,3.661301,0.000285,0.050000,17.580000
"ordinary-kriging","lowest","zakharov",15,17,4000,190,3.660870,0.000123,0.050000,17.680000
"ordinary-kriging","lowest","zakharov",15,17,4020,191,3.660279,0.000373,0.040000,17.770000
"ordinary-kriging","lowest","zakharov",15,17,4040,192,3.659632,0.000158,0.050000,17.860000
"ordinary-kriging","lowest","zakharov",15,17,4060,193,3.659263,0.000151,0.050000,17.950000
"ordinary-kriging","lowest","zakharov",15,17,4080,194,3.658656,0.000173,0.050000,18.050000
"ordinary-kriging","lowest","zakharov",15,17,4100,195,3.657743,0.000315,0.050000,18.140000
"ordinary-kriging","lowest","zakharov",15,17,4120,196,3.657344,0.000347,0.050000,18.230000
"ordinary-kriging","lowest","zakharov",15,17,4140,197,3.656855,0.000183,0.050000,18.320000
"ordinary-kriging","lowest","zakharov",15,17,4160,198,3.656256,0.000206,0.050000,18.410000
"ordinary-kriging","lowest","zakharov",15,17,4180,199,3.655728,0.000222,0.050000,18.510000
"ordinary-kriging","lowest","zakharov",15,17,4200,200,3.655338,0.000192,0.050000,18.600000
"ordinary-kriging","lowest","zakharov",15,17,4220,201,3.654834,0.000208,0.050000,18.690000
"ordinary-kriging","lowest","zakharov",15,17,4240,202,3.654304,0.000214,0.050000,18.790000
"ordinary-kriging","lowest","zakharov",15,17,4260,203,3.653825,0.000172,0.050000,18.880000
"ordinary-kriging","lowest","zakharov",15,17,4280,204,3.653462,0.000182,0.050000,18.970000
"ordinary-kriging","lowest","zakharov",15,17,4300,205,3.652901,0.000170,0.050000,19.060000
"ordinary-kriging","lowest","zakharov",15,17,4320,206,3.652417,0.000217,0.050000,19.150000
"ordinary-kriging","lowest","zakharov",15,17,4340,207,3.651885,0.000248,0.050000,19.250000
"ordinary-kriging","lowest","zakharov",15,17,4360,208,3.651468,0.000226,0.050000,19.340000
"ordinary-kriging","lowest","zakharov",15,17,4380,209,3.651212,0.000164,0.050000,19.430000
"ordinary-kriging","lowest","zakharov",15,17,4400,210,3.650896,0.000122,0.050000,19.520000
"ordinary-kriging","lowest","zakharov",15,17,4420,211,3.650415,0.000119,0.050000,19.620000
"ordinary-kriging","lowest","zakharov",15,17,4440,212,3.650068,0.000211,0.050000,19.710000
"ordinary-kriging","lowest","zakharov",15,17,4460,213,3.649601,0.000188,0.050000,19.800000
"ordinary-kriging","lowest","zakharov",15,17,4480,214,3.649288,0.000162,0.050000,19.890000
"ordinary-kriging","lowest","zakharov",15,17,4500,215,3.648988,0.000081,0.050000,19.980000
"ordinary-kriging","lowest","zakharov",15,17,4520,216,3.648770,0.000128,0.050000,20.080000
"ordinary-kriging","lowest","zakharov",15,17,4540,217,3.648458,0.000108,0.050000,20.170000
"ordinary-kriging","lowest","zakharov",15,17,4560,218,3.648152,0.000132,0.050000,20.260000
"ordinary-kriging","lowest","zakharov",15,17,4580,219,3.647950,0.000104,0.050000,20.350000
"ordinary-kriging","lowest","zakharov",15,17,4600,220,3.647765,0.000080,0.050000,20.440000
"ordinary-kriging","lowest","zakharov",15,17,4620,221,3.647532,0.000093,0.050000,20.540000
"ordinary-kriging","lowest","zakharov",15,17,4640,222,3.647178,0.000146,0.050000,20.630000
"ordinary-kriging","lowest","zakharov",15,17,4660,223,3.646909,0.000151,0.050000,20.720000
"ordinary-kriging","lowest","zakharov",15,17,4680,224,3.646603,0.000118,0.050000,20.810000
"ordinary-kriging","lowest","zakharov",15,17,4700,225,3.646406,0.000120,0.050000,20.900000
"ordinary-kriging","lowest","zakharov",15,17,4720,226,3.646185,0.000098,0.050000,21.000000
"ordinary-kriging","lowest","zakharov",15,17,4740,227,3.645927,0.000113,0.060000,21.100000
"ordinary-kriging","lowest","zakharov",15,17,4760,228,3.645741,0.000069,0.050000,21.190000
"ordinary-kriging","lowest","zakharov",15,17,4780,229,3.645558,0.000067,0.050000,21.280000
"ordinary-kriging","lowest","zakharov",15,17,4800,230,3.645276,0.000089,0.050000,21.370000
"ordinary-kriging","lowest","zakharov",15,17,4820,231,3.645117,0.000075,0.050000,21.460000
"ordinary-kriging","lowest","zakharov",15,17,4840,232,3.644812,0.000089,0.050000,21.560000
"ordinary-kriging","lowest","zakharov",15,17,4860,233,3.644597,0.000133,0.050000,21.650000
"ordinary-kriging","lowest","zakharov",15,17,4880,234,3.644369,0.000062,0.050000,21.740000
"ordinary-kriging","lowest","zakharov",15,17,4900,235,3.644137,0.000063,0.050000,21.830000
"ordinary-kriging","lowest","zakharov",15,17,4920,236,3.644062,0.000053,0.050000,21.920000
"ordinary-kriging","lowest","zakharov",15,17,4940,237,3.643959,0.000036,0.050000,22.020000
"ordinary-kriging","lowest","zakharov",15,17,4960,238,3.643870,0.000038,0.050000,22.110000
"ordinary-kriging","lowest","zakharov",15,17,4980,239,3.643702,0.000045,0.050000,22.200000
"ordinary-kriging","lowest","zakharov",15,17,5000,240,3.643583,0.000058,0.040000,22.290000
