METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,10,740,33,0.000020,0.000030,0.030000,2.520000
"ordinary-kriging","nearest","ackley",5,10,760,34,0.000020,0.000040,0.030000,2.590000
"ordinary-kriging","nearest","ackley",5,10,780,35,0.000013,0.000008,0.030000,2.660000
"ordinary-kriging","nearest","ackley",5,10,800,36,0.000009,0.000008,0.030000,2.730000
"ordinary-kriging","nearest","ackley",5,10,820,37,0.000009,0.000006,0.030000,2.810000
"ordinary-kriging","nearest","ackley",5,10,840,38,0.000005,0.000007,0.030000,2.880000
"ordinary-kriging","nearest","ackley",5,10,860,39,0.000005,0.000006,0.040000,2.960000
"ordinary-kriging","nearest","ackley",5,10,880,40,0.000005,0.000007,0.030000,3.030000
"ordinary-kriging","nearest","ackley",5,10,900,41,0.000002,0.000013,0.030000,3.100000
"ordinary-kriging","nearest","ackley",5,10,920,42,0.000002,0.000005,0.040000,3.180000
"ordinary-kriging","nearest","ackley",5,10,940,43,0.000002,0.000003,0.030000,3.260000
"ordinary-kriging","nearest","ackley",5,10,960,44,0.000002,0.000002,0.030000,3.330000
"ordinary-kriging","nearest","ackley",5,10,980,45,0.000002,0.000003,0.030000,3.400000
"ordinary-kriging","nearest","ackley",5,10,1000,46,0.000002,0.000001,0.030000,3.470000
"ordinary-kriging","nearest","ackley",5,10,1020,47,0.000002,0.000001,0.020000,3.540000
"ordinary-kriging","nearest","ackley",5,10,1040,48,0.000001,0.000001,0.020000,3.610000
"ordinary-kriging","nearest","ackley",5,10,1060,49,0.000001,0.000001,0.030000,3.690000
"ordinary-kriging","nearest","ackley",5,10,1080,50,0.000000,0.000000,0.030000,3.760000
"ordinary-kriging","nearest","ackley",5,10,1100,51,0.000000,0.000000,0.030000,3.840000
"ordinary-kriging","nearest","ackley",5,10,1120,52,0.000000,0.000000,0.030000,3.920000
"ordinary-kriging","nearest","ackley",5,10,1140,53,0.000000,0.000000,0.030000,3.990000
"ordinary-kriging","nearest","ackley",5,10,1160,54,0.000000,0.000000,0.030000,4.070000
"ordinary-kriging","nearest","ackley",5,10,1180,55,0.000000,0.000000,0.030000,4.150000
"ordinary-kriging","nearest","ackley",5,10,1200,56,0.000000,0.000000,0.030000,4.230000
"ordinary-kriging","nearest","ackley",5,10,1220,57,0.000000,0.000000,0.030000,4.310000
"ordinary-kriging","nearest","ackley",5,10,1240,58,0.000000,0.000000,0.030000,4.400000
"ordinary-kriging","nearest","ackley",5,10,1260,59,0.000000,0.000000,0.040000,4.480000
"ordinary-kriging","nearest","ackley",5,10,1280,60,0.000000,0.000000,0.040000,4.560000
"ordinary-kriging","nearest","ackley",5,10,1300,61,0.000000,0.000000,0.030000,4.640000
"ordinary-kriging","nearest","ackley",5,10,1320,62,0.000000,0.000000,0.030000,4.720000
"ordinary-kriging","nearest","ackley",5,10,1340,63,0.000000,0.000000,0.030000,4.790000
"ordinary-kriging","nearest","ackley",5,10,1360,64,0.000000,0.000000,0.030000,4.870000
"ordinary-kriging","nearest","ackley",5,10,1380,65,0.000000,0.000000,0.030000,4.950000
"ordinary-kriging","nearest","ackley",5,10,1400,66,0.000000,0.000000,0.030000,5.030000
"ordinary-kriging","nearest","ackley",5,10,1420,67,0.000000,0.000000,0.030000,5.110000
"ordinary-kriging","nearest","ackley",5,10,1440,68,0.000000,0.000000,0.030000,5.190000
"ordinary-kriging","nearest","ackley",5,10,1460,69,0.000000,0.000000,0.030000,5.260000
"ordinary-kriging","nearest","ackley",5,10,1480,70,0.000000,0.000000,0.030000,5.340000
"ordinary-kriging","nearest","ackley",5,10,1500,71,0.000000,0.000000,0.030000,5.420000
"ordinary-kriging","nearest","ackley",5,10,1520,72,0.000000,0.000000,0.030000,5.500000
"ordinary-kriging","nearest","ackley",5,10,1540,73,0.000000,0.000000,0.030000,5.570000
"ordinary-kriging","nearest","ackley",5,10,1560,74,0.000000,0.000000,0.030000,5.650000
"ordinary-kriging","nearest","ackley",5,10,1580,75,0.000000,0.000000,0.030000,5.730000
"ordinary-kriging","nearest","ackley",5,10,1600,76,0.000000,0.000000,0.030000,5.810000
"ordinary-kriging","nearest","ackley",5,10,1620,77,0.000000,0.000000,0.030000,5.890000
"ordinary-kriging","nearest","ackley",5,10,1640,78,0.000000,0.000000,0.040000,5.980000
"ordinary-kriging","nearest","ackley",5,10,1660,79,0.000000,0.000000,0.040000,6.060000
"ordinary-kriging","nearest","ackley",5,10,1680,80,0.000000,0.000000,0.040000,6.140000
"ordinary-kriging","nearest","ackley",5,10,1700,81,0.000000,0.000000,0.030000,6.220000
"ordinary-kriging","nearest","ackley",5,10,1720,82,0.000000,0.000000,0.030000,6.290000
"ordinary-kriging","nearest","ackley",5,10,1740,83,0.000000,0.000000,0.030000,6.370000
"ordinary-kriging","nearest","ackley",5,10,1760,84,0.000000,0.000000,0.030000,6.450000
"ordinary-kriging","nearest","ackley",5,10,1780,85,0.000000,0.000000,0.030000,6.530000
"ordinary-kriging","nearest","ackley",5,10,1800,86,0.000000,0.000000,0.030000,6.610000
"ordinary-kriging","nearest","ackley",5,10,1820,87,0.000000,0.000000,0.030000,6.690000
"ordinary-kriging","nearest","ackley",5,10,1840,88,0.000000,0.000000,0.030000,6.770000
"ordinary-kriging","nearest","ackley",5,10,1860,89,0.000000,0.000000,0.040000,6.850000
"ordinary-kriging","nearest","ackley",5,10,1880,90,0.000000,0.000000,0.030000,6.930000
"ordinary-kriging","nearest","ackley",5,10,1900,91,0.000000,0.000000,0.030000,7.010000
"ordinary-kriging","nearest","ackley",5,10,1920,92,0.000000,0.000000,0.030000,7.100000
"ordinary-kriging","nearest","ackley",5,10,1940,93,0.000000,0.000000,0.030000,7.170000
"ordinary-kriging","nearest","ackley",5,10,1960,94,0.000000,0.000000,0.030000,7.250000
"ordinary-kriging","nearest","ackley",5,10,1980,95,0.000000,0.000000,0.030000,7.330000
"ordinary-kriging","nearest","ackley",5,10,2000,96,0.000000,0.000000,0.030000,7.410000
