METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,2,2300,42,37.654338,0.281013,0.010000,46.930000
"ordinary-kriging","k_nearest","dixonpr",20,2,2350,43,37.444243,0.344445,0.020000,48.010000
"ordinary-kriging","k_nearest","dixonpr",20,2,2400,44,37.109905,0.170029,0.010000,48.970000
"ordinary-kriging","k_nearest","dixonpr",20,2,2450,45,36.886386,0.218431,0.010000,50.710000
"ordinary-kriging","k_nearest","dixonpr",20,2,2500,46,36.602643,0.270420,0.010000,51.860000
"ordinary-kriging","k_nearest","dixonpr",20,2,2550,47,36.111633,0.172668,0.020000,53.020000
"ordinary-kriging","k_nearest","dixonpr",20,2,2600,48,35.574958,0.332574,0.020000,54.010000
"ordinary-kriging","k_nearest","dixonpr",20,2,2650,49,35.308568,0.255586,0.020000,55.440000
"ordinary-kriging","k_nearest","dixonpr",20,2,2700,50,34.728534,0.199952,0.020000,57.330000
"ordinary-kriging","k_nearest","dixonpr",20,2,2750,51,34.446127,0.255276,0.010000,59.060000
"ordinary-kriging","k_nearest","dixonpr",20,2,2800,52,34.117895,0.238303,0.020000,60.120000
"ordinary-kriging","k_nearest","dixonpr",20,2,2850,53,33.710007,0.218990,0.020000,61.030000
"ordinary-kriging","k_nearest","dixonpr",20,2,2900,54,33.393788,0.184837,0.020000,62.060000
"ordinary-kriging","k_nearest","dixonpr",20,2,2950,55,32.727109,0.204187,0.010000,62.960000
"ordinary-kriging","k_nearest","dixonpr",20,2,3000,56,32.463418,0.346672,0.020000,63.940000
"ordinary-kriging","k_nearest","dixonpr",20,2,3050,57,31.798567,0.301443,0.020000,64.850000
"ordinary-kriging","k_nearest","dixonpr",20,2,3100,58,31.246258,0.313993,0.020000,65.760000
"ordinary-kriging","k_nearest","dixonpr",20,2,3150,59,30.515608,0.361441,0.020000,66.760000
"ordinary-kriging","k_nearest","dixonpr",20,2,3200,60,29.650424,0.676503,0.010000,67.920000
"ordinary-kriging","k_nearest","dixonpr",20,2,3250,61,29.231755,0.408701,0.010000,69.050000
"ordinary-kriging","k_nearest","dixonpr",20,2,3300,62,28.664357,0.268670,0.020000,69.970000
"ordinary-kriging","k_nearest","dixonpr",20,2,3350,63,28.299085,0.342608,0.020000,71.120000
"ordinary-kriging","k_nearest","dixonpr",20,2,3400,64,27.790515,0.241373,0.010000,72.090000
"ordinary-kriging","k_nearest","dixonpr",20,2,3450,65,27.225186,0.344987,0.010000,73.170000
"ordinary-kriging","k_nearest","dixonpr",20,2,3500,66,26.948362,0.193735,0.020000,74.420000
"ordinary-kriging","k_nearest","dixonpr",20,2,3550,67,26.707824,0.160826,0.020000,75.620000
"ordinary-kriging","k_nearest","dixonpr",20,2,3600,68,26.408339,0.174573,0.020000,76.580000
"ordinary-kriging","k_nearest","dixonpr",20,2,3650,69,26.131180,0.168452,0.020000,77.770000
"ordinary-kriging","k_nearest","dixonpr",20,2,3700,70,25.797449,0.179439,0.010000,78.950000
"ordinary-kriging","k_nearest","dixonpr",20,2,3750,71,25.619768,0.202641,0.010000,80.040000
"ordinary-kriging","k_nearest","dixonpr",20,2,3800,72,25.358961,0.175212,0.020000,81.190000
"ordinary-kriging","k_nearest","dixonpr",20,2,3850,73,24.963497,0.238908,0.020000,82.380000
"ordinary-kriging","k_nearest","dixonpr",20,2,3900,74,24.669137,0.139653,0.020000,83.490000
"ordinary-kriging","k_nearest","dixonpr",20,2,3950,75,24.573533,0.161104,0.020000,84.660000
"ordinary-kriging","k_nearest","dixonpr",20,2,4000,76,24.371126,0.104563,0.020000,85.870000
"ordinary-kriging","k_nearest","dixonpr",20,2,4050,77,24.196116,0.170454,0.020000,87.080000
"ordinary-kriging","k_nearest","dixonpr",20,2,4100,78,24.003978,0.092356,0.020000,88.090000
"ordinary-kriging","k_nearest","dixonpr",20,2,4150,79,23.815488,0.089805,0.020000,89.050000
"ordinary-kriging","k_nearest","dixonpr",20,2,4200,80,23.562797,0.139484,0.020000,90.310000
"ordinary-kriging","k_nearest","dixonpr",20,2,4250,81,23.432303,0.131697,0.020000,91.490000
"ordinary-kriging","k_nearest","dixonpr",20,2,4300,82,23.322215,0.129010,0.020000,92.640000
"ordinary-kriging","k_nearest","dixonpr",20,2,4350,83,23.138961,0.070502,0.010000,93.860000
"ordinary-kriging","k_nearest","dixonpr",20,2,4400,84,22.955638,0.126008,0.010000,95.060000
"ordinary-kriging","k_nearest","dixonpr",20,2,4450,85,22.804269,0.108005,0.020000,96.040000
"ordinary-kriging","k_nearest","dixonpr",20,2,4500,86,22.675688,0.101935,0.020000,97.120000
"ordinary-kriging","k_nearest","dixonpr",20,2,4550,87,22.574802,0.098795,0.020000,98.320000
"ordinary-kriging","k_nearest","dixonpr",20,2,4600,88,22.500317,0.070581,0.010000,99.450000
"ordinary-kriging","k_nearest","dixonpr",20,2,4650,89,22.387358,0.046873,0.010000,100.490000
"ordinary-kriging","k_nearest","dixonpr",20,2,4700,90,22.302355,0.071306,0.020000,101.570000
"ordinary-kriging","k_nearest","dixonpr",20,2,4750,91,22.163870,0.075354,0.020000,102.690000
"ordinary-kriging","k_nearest","dixonpr",20,2,4800,92,22.013938,0.110618,0.020000,103.910000
"ordinary-kriging","k_nearest","dixonpr",20,2,4850,93,21.927046,0.077794,0.020000,104.890000
"ordinary-kriging","k_nearest","dixonpr",20,2,4900,94,21.866223,0.065853,0.010000,105.970000
"ordinary-kriging","k_nearest","dixonpr",20,2,4950,95,21.778322,0.071908,0.020000,107.130000
"ordinary-kriging","k_nearest","dixonpr",20,2,5000,96,21.713097,0.063710,0.020000,108.160000
