METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",20,16,1100,18,9.245121,9.093882,0.180000,4.990000
"ordinary-kriging","lowest","dixonpr",20,16,1150,19,3.931344,5.147745,0.120000,5.230000
"ordinary-kriging","lowest","dixonpr",20,16,1200,20,3.931344,3.831551,0.170000,5.540000
"ordinary-kriging","lowest","dixonpr",20,16,1250,21,3.771557,1.951498,0.180000,5.840000
"ordinary-kriging","lowest","dixonpr",20,16,1300,22,3.123909,0.922031,0.180000,6.160000
"ordinary-kriging","lowest","dixonpr",20,16,1350,23,2.585022,0.640952,0.130000,6.420000
"ordinary-kriging","lowest","dixonpr",20,16,1400,24,2.162752,0.539916,0.180000,6.740000
"ordinary-kriging","lowest","dixonpr",20,16,1450,25,1.751610,0.389801,0.120000,6.990000
"ordinary-kriging","lowest","dixonpr",20,16,1500,26,1.306936,0.245679,0.110000,7.240000
"ordinary-kriging","lowest","dixonpr",20,16,1550,27,1.231956,0.136893,0.120000,7.500000
"ordinary-kriging","lowest","dixonpr",20,16,1600,28,1.070330,0.100918,0.110000,7.750000
"ordinary-kriging","lowest","dixonpr",20,16,1650,29,0.950106,0.080794,0.180000,8.060000
"ordinary-kriging","lowest","dixonpr",20,16,1700,30,0.855434,0.045838,0.110000,8.310000
"ordinary-kriging","lowest","dixonpr",20,16,1750,31,0.797819,0.035530,0.110000,8.560000
"ordinary-kriging","lowest","dixonpr",20,16,1800,32,0.795533,0.057989,0.140000,8.840000
"ordinary-kriging","lowest","dixonpr",20,16,1850,33,0.761624,0.016185,0.110000,9.090000
"ordinary-kriging","lowest","dixonpr",20,16,1900,34,0.719763,0.011391,0.110000,9.340000
"ordinary-kriging","lowest","dixonpr",20,16,1950,35,0.710446,0.008050,0.110000,9.590000
"ordinary-kriging","lowest","dixonpr",20,16,2000,36,0.694564,0.003698,0.120000,9.850000
"ordinary-kriging","lowest","dixonpr",20,16,2050,37,0.687729,0.003981,0.170000,10.160000
"ordinary-kriging","lowest","dixonpr",20,16,2100,38,0.679826,0.002423,0.180000,10.480000
"ordinary-kriging","lowest","dixonpr",20,16,2150,39,0.673809,0.001140,0.180000,10.800000
"ordinary-kriging","lowest","dixonpr",20,16,2200,40,0.672692,0.001123,0.190000,11.130000
"ordinary-kriging","lowest","dixonpr",20,16,2250,41,0.672044,0.000664,0.180000,11.450000
"ordinary-kriging","lowest","dixonpr",20,16,2300,42,0.671026,0.000604,0.180000,11.770000
"ordinary-kriging","lowest","dixonpr",20,16,2350,43,0.669569,0.000379,0.120000,12.020000
"ordinary-kriging","lowest","dixonpr",20,16,2400,44,0.668858,0.000461,0.120000,12.280000
"ordinary-kriging","lowest","dixonpr",20,16,2450,45,0.668470,0.000234,0.130000,12.530000
"ordinary-kriging","lowest","dixonpr",20,16,2500,46,0.668358,0.000154,0.120000,12.790000
"ordinary-kriging","lowest","dixonpr",20,16,2550,47,0.667843,0.000109,0.190000,13.110000
"ordinary-kriging","lowest","dixonpr",20,16,2600,48,0.667353,0.000160,0.190000,13.430000
"ordinary-kriging","lowest","dixonpr",20,16,2650,49,0.667225,0.000077,0.120000,13.690000
"ordinary-kriging","lowest","dixonpr",20,16,2700,50,0.667025,0.000046,0.120000,13.940000
"ordinary-kriging","lowest","dixonpr",20,16,2750,51,0.666998,0.000040,0.120000,14.200000
"ordinary-kriging","lowest","dixonpr",20,16,2800,52,0.666890,0.000021,0.130000,14.460000
"ordinary-kriging","lowest","dixonpr",20,16,2850,53,0.666831,0.000019,0.190000,14.790000
"ordinary-kriging","lowest","dixonpr",20,16,2900,54,0.666815,0.000012,0.190000,15.110000
"ordinary-kriging","lowest","dixonpr",20,16,2950,55,0.666788,0.000009,0.120000,15.360000
"ordinary-kriging","lowest","dixonpr",20,16,3000,56,0.666770,0.000006,0.120000,15.620000
"ordinary-kriging","lowest","dixonpr",20,16,3050,57,0.666752,0.000004,0.120000,15.870000
"ordinary-kriging","lowest","dixonpr",20,16,3100,58,0.666736,0.000009,0.120000,16.130000
"ordinary-kriging","lowest","dixonpr",20,16,3150,59,0.666719,0.000005,0.110000,16.390000
"ordinary-kriging","lowest","dixonpr",20,16,3200,60,0.666708,0.000003,0.130000,16.650000
"ordinary-kriging","lowest","dixonpr",20,16,3250,61,0.666703,0.000002,0.120000,16.910000
"ordinary-kriging","lowest","dixonpr",20,16,3300,62,0.666698,0.000002,0.170000,17.230000
"ordinary-kriging","lowest","dixonpr",20,16,3350,63,0.666690,0.000002,0.120000,17.480000
"ordinary-kriging","lowest","dixonpr",20,16,3400,64,0.666688,0.000002,0.120000,17.740000
"ordinary-kriging","lowest","dixonpr",20,16,3450,65,0.666684,0.000001,0.140000,18.010000
"ordinary-kriging","lowest","dixonpr",20,16,3500,66,0.666681,0.000001,0.110000,18.270000
"ordinary-kriging","lowest","dixonpr",20,16,3550,67,0.666678,0.000002,0.160000,18.560000
"ordinary-kriging","lowest","dixonpr",20,16,3600,68,0.666676,0.000001,0.110000,18.810000
"ordinary-kriging","lowest","dixonpr",20,16,3650,69,0.666675,0.000000,0.120000,19.070000
"ordinary-kriging","lowest","dixonpr",20,16,3700,70,0.666673,0.000000,0.130000,19.330000
"ordinary-kriging","lowest","dixonpr",20,16,3750,71,0.666671,0.000000,0.110000,19.580000
"ordinary-kriging","lowest","dixonpr",20,16,3800,72,0.666670,0.000000,0.120000,19.840000
"ordinary-kriging","lowest","dixonpr",20,16,3850,73,0.666669,0.000000,0.110000,20.080000
"ordinary-kriging","lowest","dixonpr",20,16,3900,74,0.666668,0.000000,0.110000,20.330000
"ordinary-kriging","lowest","dixonpr",20,16,3950,75,0.666668,0.000000,0.130000,20.600000
"ordinary-kriging","lowest","dixonpr",20,16,4000,76,0.666668,0.000000,0.200000,20.940000
"ordinary-kriging","lowest","dixonpr",20,16,4050,77,0.666667,0.000000,0.300000,21.420000
"ordinary-kriging","lowest","dixonpr",20,16,4100,78,0.666667,0.000000,0.480000,22.100000
"ordinary-kriging","lowest","dixonpr",20,16,4150,79,0.666667,0.000000,0.780000,23.080000
"ordinary-kriging","lowest","dixonpr",20,16,4200,80,0.666667,0.000000,0.780000,24.070000
"ordinary-kriging","lowest","dixonpr",20,16,4250,81,0.666667,0.000000,0.810000,25.060000
"ordinary-kriging","lowest","dixonpr",20,16,4300,82,0.666667,0.000000,0.790000,26.030000
"ordinary-kriging","lowest","dixonpr",20,16,4350,83,0.666667,0.000000,0.810000,27.010000
"ordinary-kriging","lowest","dixonpr",20,16,4400,84,0.666667,0.000000,0.810000,28.000000
"ordinary-kriging","lowest","dixonpr",20,16,4450,85,0.666667,0.000000,0.820000,29.010000
"ordinary-kriging","lowest","dixonpr",20,16,4500,86,0.666667,0.000000,0.820000,30.020000
"ordinary-kriging","lowest","dixonpr",20,16,4550,87,0.666667,0.000000,0.810000,31.010000
"ordinary-kriging","lowest","dixonpr",20,16,4600,88,0.666667,0.000000,0.830000,32.030000
"ordinary-kriging","lowest","dixonpr",20,16,4650,89,0.666667,0.000000,0.900000,33.110000
"ordinary-kriging","lowest","dixonpr",20,16,4700,90,0.666667,0.000000,0.830000,34.120000
"ordinary-kriging","lowest","dixonpr",20,16,4750,91,0.666667,0.000000,0.830000,35.130000
"ordinary-kriging","lowest","dixonpr",20,16,4800,92,0.666667,0.000000,0.850000,36.160000
"ordinary-kriging","lowest","dixonpr",20,16,4850,93,0.666667,0.000000,0.820000,37.170000
"ordinary-kriging","lowest","dixonpr",20,16,4900,94,0.666667,0.000000,0.810000,38.160000
"ordinary-kriging","lowest","dixonpr",20,16,4950,95,0.666667,0.000000,0.790000,39.130000
"ordinary-kriging","lowest","dixonpr",20,16,5000,96,0.666667,0.000000,0.800000,40.110000
