METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","griewank",5,10,600,26,0.371196,0.303473,0.030000,1.780000
"ordinary-kriging","kmeans","griewank",5,10,620,27,0.371196,0.255703,0.020000,1.840000
"ordinary-kriging","kmeans","griewank",5,10,640,28,0.371196,0.255728,0.030000,1.910000
"ordinary-kriging","kmeans","griewank",5,10,660,29,0.339520,0.336451,0.020000,1.970000
"ordinary-kriging","kmeans","griewank",5,10,680,30,0.339520,0.168094,0.030000,2.040000
"ordinary-kriging","kmeans","griewank",5,10,700,31,0.339520,0.182900,0.030000,2.110000
"ordinary-kriging","kmeans","griewank",5,10,720,32,0.339520,0.246836,0.030000,2.180000
"ordinary-kriging","kmeans","griewank",5,10,740,33,0.286779,0.249504,0.030000,2.250000
"ordinary-kriging","kmeans","griewank",5,10,760,34,0.286779,0.317647,0.030000,2.320000
"ordinary-kriging","kmeans","griewank",5,10,780,35,0.286779,0.360688,0.030000,2.390000
"ordinary-kriging","kmeans","griewank",5,10,800,36,0.286779,0.176992,0.030000,2.460000
"ordinary-kriging","kmeans","griewank",5,10,820,37,0.286779,0.257710,0.030000,2.530000
"ordinary-kriging","kmeans","griewank",5,10,840,38,0.263406,0.263448,0.030000,2.600000
"ordinary-kriging","kmeans","griewank",5,10,860,39,0.175860,0.237274,0.030000,2.670000
"ordinary-kriging","kmeans","griewank",5,10,880,40,0.175860,0.262057,0.030000,2.740000
"ordinary-kriging","kmeans","griewank",5,10,900,41,0.153862,0.297183,0.030000,2.810000
"ordinary-kriging","kmeans","griewank",5,10,920,42,0.153862,0.228972,0.030000,2.870000
"ordinary-kriging","kmeans","griewank",5,10,940,43,0.133800,0.162845,0.030000,2.940000
"ordinary-kriging","kmeans","griewank",5,10,960,44,0.133757,0.308691,0.030000,3.010000
"ordinary-kriging","kmeans","griewank",5,10,980,45,0.131547,0.390952,0.030000,3.070000
"ordinary-kriging","kmeans","griewank",5,10,1000,46,0.130042,0.322681,0.030000,3.140000
"ordinary-kriging","kmeans","griewank",5,10,1020,47,0.130042,0.426792,0.020000,3.200000
"ordinary-kriging","kmeans","griewank",5,10,1040,48,0.130042,0.326796,0.030000,3.270000
"ordinary-kriging","kmeans","griewank",5,10,1060,49,0.129789,0.277104,0.030000,3.340000
"ordinary-kriging","kmeans","griewank",5,10,1080,50,0.129789,0.321445,0.030000,3.410000
"ordinary-kriging","kmeans","griewank",5,10,1100,51,0.129789,0.263011,0.030000,3.480000
"ordinary-kriging","kmeans","griewank",5,10,1120,52,0.129789,0.393263,0.030000,3.550000
"ordinary-kriging","kmeans","griewank",5,10,1140,53,0.129789,0.466848,0.030000,3.610000
"ordinary-kriging","kmeans","griewank",5,10,1160,54,0.129789,0.269435,0.030000,3.680000
"ordinary-kriging","kmeans","griewank",5,10,1180,55,0.129315,0.437701,0.030000,3.740000
"ordinary-kriging","kmeans","griewank",5,10,1200,56,0.129315,0.355936,0.030000,3.810000
"ordinary-kriging","kmeans","griewank",5,10,1220,57,0.129087,0.411004,0.030000,3.880000
"ordinary-kriging","kmeans","griewank",5,10,1240,58,0.129087,0.462844,0.020000,3.940000
"ordinary-kriging","kmeans","griewank",5,10,1260,59,0.128748,0.405105,0.030000,4.010000
"ordinary-kriging","kmeans","griewank",5,10,1280,60,0.128748,0.445507,0.030000,4.080000
"ordinary-kriging","kmeans","griewank",5,10,1300,61,0.128748,0.375841,0.020000,4.140000
"ordinary-kriging","kmeans","griewank",5,10,1320,62,0.128748,0.486933,0.030000,4.210000
"ordinary-kriging","kmeans","griewank",5,10,1340,63,0.128748,0.472192,0.030000,4.280000
"ordinary-kriging","kmeans","griewank",5,10,1360,64,0.128480,0.337108,0.030000,4.350000
"ordinary-kriging","kmeans","griewank",5,10,1380,65,0.128423,0.421203,0.030000,4.420000
"ordinary-kriging","kmeans","griewank",5,10,1400,66,0.128423,0.526302,0.020000,4.480000
"ordinary-kriging","kmeans","griewank",5,10,1420,67,0.128423,0.526485,0.030000,4.550000
"ordinary-kriging","kmeans","griewank",5,10,1440,68,0.128423,0.452430,0.020000,4.610000
"ordinary-kriging","kmeans","griewank",5,10,1460,69,0.128423,0.460720,0.030000,4.680000
"ordinary-kriging","kmeans","griewank",5,10,1480,70,0.128423,0.345911,0.030000,4.750000
"ordinary-kriging","kmeans","griewank",5,10,1500,71,0.128423,0.554937,0.030000,4.810000
"ordinary-kriging","kmeans","griewank",5,10,1520,72,0.128423,0.518601,0.030000,4.880000
"ordinary-kriging","kmeans","griewank",5,10,1540,73,0.128423,0.437694,0.030000,4.950000
"ordinary-kriging","kmeans","griewank",5,10,1560,74,0.128423,0.391849,0.030000,5.020000
"ordinary-kriging","kmeans","griewank",5,10,1580,75,0.128423,0.501629,0.020000,5.080000
"ordinary-kriging","kmeans","griewank",5,10,1600,76,0.128423,0.495083,0.030000,5.150000
"ordinary-kriging","kmeans","griewank",5,10,1620,77,0.128423,0.486102,0.030000,5.220000
"ordinary-kriging","kmeans","griewank",5,10,1640,78,0.128423,0.442672,0.020000,5.280000
"ordinary-kriging","kmeans","griewank",5,10,1660,79,0.128423,0.545949,0.030000,5.350000
"ordinary-kriging","kmeans","griewank",5,10,1680,80,0.128423,0.459694,0.020000,5.410000
"ordinary-kriging","kmeans","griewank",5,10,1700,81,0.128423,0.542529,0.030000,5.480000
"ordinary-kriging","kmeans","griewank",5,10,1720,82,0.128423,0.489179,0.030000,5.550000
"ordinary-kriging","kmeans","griewank",5,10,1740,83,0.128423,0.379621,0.020000,5.610000
"ordinary-kriging","kmeans","griewank",5,10,1760,84,0.128423,0.524427,0.030000,5.680000
"ordinary-kriging","kmeans","griewank",5,10,1780,85,0.128423,0.460774,0.030000,5.750000
"ordinary-kriging","kmeans","griewank",5,10,1800,86,0.128423,0.372355,0.030000,5.810000
"ordinary-kriging","kmeans","griewank",5,10,1820,87,0.128423,0.492818,0.030000,5.880000
"ordinary-kriging","kmeans","griewank",5,10,1840,88,0.111094,0.439161,0.020000,5.940000
"ordinary-kriging","kmeans","griewank",5,10,1860,89,0.078723,0.352409,0.030000,6.010000
"ordinary-kriging","kmeans","griewank",5,10,1880,90,0.071641,0.294526,0.030000,6.080000
"ordinary-kriging","kmeans","griewank",5,10,1900,91,0.070342,0.412679,0.020000,6.140000
"ordinary-kriging","kmeans","griewank",5,10,1920,92,0.070342,0.478047,0.040000,6.220000
"ordinary-kriging","kmeans","griewank",5,10,1940,93,0.070342,0.279635,0.030000,6.280000
"ordinary-kriging","kmeans","griewank",5,10,1960,94,0.069806,0.324790,0.020000,6.340000
"ordinary-kriging","kmeans","griewank",5,10,1980,95,0.069806,0.345660,0.040000,6.420000
"ordinary-kriging","kmeans","griewank",5,10,2000,96,0.069636,0.449552,0.020000,6.480000
