METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,18,4550,87,2132.164154,246.465032,0.100000,24.510000
"ordinary-kriging","newest","perm0db",20,18,4600,88,1967.689756,176.123997,0.140000,24.790000
"ordinary-kriging","newest","perm0db",20,18,4650,89,1583.883214,95.643343,0.090000,25.020000
"ordinary-kriging","newest","perm0db",20,18,4700,90,1360.614223,120.730963,0.100000,25.240000
"ordinary-kriging","newest","perm0db",20,18,4750,91,1175.846530,171.876500,0.120000,25.490000
"ordinary-kriging","newest","perm0db",20,18,4800,92,1013.523202,75.641777,0.160000,25.780000
"ordinary-kriging","newest","perm0db",20,18,4850,93,933.944871,63.868530,0.140000,26.050000
"ordinary-kriging","newest","perm0db",20,18,4900,94,854.149682,55.974435,0.160000,26.340000
"ordinary-kriging","newest","perm0db",20,18,4950,95,764.968192,40.771715,0.110000,26.570000
"ordinary-kriging","newest","perm0db",20,18,5000,96,663.595465,29.621634,0.100000,26.800000
