METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",20,13,1650,29,95.864555,35.201216,0.120000,7.680000
"ordinary-kriging","lowest","rastrigin",20,13,1700,30,95.864555,32.918456,0.120000,7.940000
"ordinary-kriging","lowest","rastrigin",20,13,1750,31,91.522996,31.562725,0.130000,8.210000
"ordinary-kriging","lowest","rastrigin",20,13,1800,32,87.090666,27.681968,0.110000,8.460000
"ordinary-kriging","lowest","rastrigin",20,13,1850,33,87.090666,27.456020,0.120000,8.720000
"ordinary-kriging","lowest","rastrigin",20,13,1900,34,80.518189,21.958359,0.120000,8.980000
"ordinary-kriging","lowest","rastrigin",20,13,1950,35,79.572841,19.251758,0.120000,9.230000
"ordinary-kriging","lowest","rastrigin",20,13,2000,36,79.572841,17.671879,0.110000,9.480000
"ordinary-kriging","lowest","rastrigin",20,13,2050,37,79.572841,13.968895,0.120000,9.740000
"ordinary-kriging","lowest","rastrigin",20,13,2100,38,79.040674,14.454342,0.120000,9.990000
"ordinary-kriging","lowest","rastrigin",20,13,2150,39,65.866302,14.065779,0.120000,10.240000
"ordinary-kriging","lowest","rastrigin",20,13,2200,40,65.866302,13.468457,0.120000,10.490000
"ordinary-kriging","lowest","rastrigin",20,13,2250,41,63.215444,12.238227,0.120000,10.740000
"ordinary-kriging","lowest","rastrigin",20,13,2300,42,53.583215,11.627205,0.110000,11.000000
"ordinary-kriging","lowest","rastrigin",20,13,2350,43,42.601187,10.826847,0.120000,11.250000
"ordinary-kriging","lowest","rastrigin",20,13,2400,44,40.043763,8.177534,0.110000,11.500000
"ordinary-kriging","lowest","rastrigin",20,13,2450,45,40.009345,6.431459,0.110000,11.750000
"ordinary-kriging","lowest","rastrigin",20,13,2500,46,38.544470,6.258422,0.110000,12.010000
"ordinary-kriging","lowest","rastrigin",20,13,2550,47,34.895495,4.040979,0.110000,12.260000
"ordinary-kriging","lowest","rastrigin",20,13,2600,48,33.216266,1.732236,0.120000,12.520000
"ordinary-kriging","lowest","rastrigin",20,13,2650,49,32.276277,1.157133,0.180000,12.840000
"ordinary-kriging","lowest","rastrigin",20,13,2700,50,31.418453,0.638579,0.180000,13.160000
"ordinary-kriging","lowest","rastrigin",20,13,2750,51,30.433025,0.448185,0.180000,13.470000
"ordinary-kriging","lowest","rastrigin",20,13,2800,52,30.404901,0.320198,0.170000,13.780000
"ordinary-kriging","lowest","rastrigin",20,13,2850,53,30.293339,0.146769,0.120000,14.030000
"ordinary-kriging","lowest","rastrigin",20,13,2900,54,30.233133,0.059818,0.110000,14.280000
"ordinary-kriging","lowest","rastrigin",20,13,2950,55,30.097999,0.033336,0.130000,14.530000
"ordinary-kriging","lowest","rastrigin",20,13,3000,56,30.042205,0.021109,0.120000,14.790000
"ordinary-kriging","lowest","rastrigin",20,13,3050,57,29.986264,0.016835,0.130000,15.070000
"ordinary-kriging","lowest","rastrigin",20,13,3100,58,29.938941,0.016561,0.120000,15.330000
"ordinary-kriging","lowest","rastrigin",20,13,3150,59,29.932411,0.007574,0.190000,15.660000
"ordinary-kriging","lowest","rastrigin",20,13,3200,60,29.906989,0.003765,0.190000,16.000000
"ordinary-kriging","lowest","rastrigin",20,13,3250,61,29.897454,0.005639,0.200000,16.330000
"ordinary-kriging","lowest","rastrigin",20,13,3300,62,29.878306,0.003289,0.140000,16.600000
"ordinary-kriging","lowest","rastrigin",20,13,3350,63,29.872864,0.003313,0.180000,16.930000
"ordinary-kriging","lowest","rastrigin",20,13,3400,64,29.866918,0.002028,0.180000,17.250000
"ordinary-kriging","lowest","rastrigin",20,13,3450,65,29.864225,0.002278,0.180000,17.580000
"ordinary-kriging","lowest","rastrigin",20,13,3500,66,29.858125,0.001373,0.180000,17.900000
"ordinary-kriging","lowest","rastrigin",20,13,3550,67,29.857679,0.000953,0.120000,18.170000
"ordinary-kriging","lowest","rastrigin",20,13,3600,68,29.855958,0.000517,0.140000,18.440000
"ordinary-kriging","lowest","rastrigin",20,13,3650,69,29.854712,0.000355,0.190000,18.770000
"ordinary-kriging","lowest","rastrigin",20,13,3700,70,29.853728,0.000608,0.180000,19.100000
"ordinary-kriging","lowest","rastrigin",20,13,3750,71,29.852711,0.000204,0.130000,19.360000
"ordinary-kriging","lowest","rastrigin",20,13,3800,72,29.852246,0.000182,0.120000,19.620000
"ordinary-kriging","lowest","rastrigin",20,13,3850,73,29.851530,0.000203,0.130000,19.900000
"ordinary-kriging","lowest","rastrigin",20,13,3900,74,29.851168,0.000150,0.130000,20.180000
"ordinary-kriging","lowest","rastrigin",20,13,3950,75,29.850714,0.000097,0.200000,20.510000
"ordinary-kriging","lowest","rastrigin",20,13,4000,76,29.850401,0.000200,0.190000,20.840000
"ordinary-kriging","lowest","rastrigin",20,13,4050,77,29.850351,0.000061,0.190000,21.160000
"ordinary-kriging","lowest","rastrigin",20,13,4100,78,29.850223,0.000032,0.110000,21.410000
"ordinary-kriging","lowest","rastrigin",20,13,4150,79,29.850087,0.000027,0.130000,21.660000
"ordinary-kriging","lowest","rastrigin",20,13,4200,80,29.849981,0.000036,0.180000,21.980000
"ordinary-kriging","lowest","rastrigin",20,13,4250,81,29.849873,0.000035,0.180000,22.290000
"ordinary-kriging","lowest","rastrigin",20,13,4300,82,29.849806,0.000027,0.180000,22.600000
"ordinary-kriging","lowest","rastrigin",20,13,4350,83,29.849711,0.000026,0.170000,22.900000
"ordinary-kriging","lowest","rastrigin",20,13,4400,84,29.849657,0.000040,0.170000,23.200000
"ordinary-kriging","lowest","rastrigin",20,13,4450,85,29.849596,0.000029,0.120000,23.440000
"ordinary-kriging","lowest","rastrigin",20,13,4500,86,29.849559,0.000012,0.130000,23.690000
"ordinary-kriging","lowest","rastrigin",20,13,4550,87,29.849525,0.000012,0.130000,23.950000
"ordinary-kriging","lowest","rastrigin",20,13,4600,88,29.849492,0.000018,0.120000,24.190000
"ordinary-kriging","lowest","rastrigin",20,13,4650,89,29.849445,0.000008,0.110000,24.430000
"ordinary-kriging","lowest","rastrigin",20,13,4700,90,29.849414,0.000027,0.140000,24.680000
"ordinary-kriging","lowest","rastrigin",20,13,4750,91,29.849386,0.000008,0.120000,24.930000
"ordinary-kriging","lowest","rastrigin",20,13,4800,92,29.849368,0.000014,0.170000,25.220000
"ordinary-kriging","lowest","rastrigin",20,13,4850,93,29.849352,0.000006,0.130000,25.470000
"ordinary-kriging","lowest","rastrigin",20,13,4900,94,29.849335,0.000008,0.170000,25.770000
"ordinary-kriging","lowest","rastrigin",20,13,4950,95,29.849321,0.000008,0.180000,26.080000
"ordinary-kriging","lowest","rastrigin",20,13,5000,96,29.849308,0.000008,0.180000,26.380000
