METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",5,5,1760,84,0.000000,0.000030,0.030000,5.630000
"ordinary-kriging","lowest","elipsoid",5,5,1780,85,0.000000,0.000040,0.030000,5.710000
"ordinary-kriging","lowest","elipsoid",5,5,1800,86,0.000000,0.000028,0.040000,5.780000
"ordinary-kriging","lowest","elipsoid",5,5,1820,87,0.000000,0.000052,0.030000,5.840000
"ordinary-kriging","lowest","elipsoid",5,5,1840,88,0.000000,0.000055,0.030000,5.910000
"ordinary-kriging","lowest","elipsoid",5,5,1860,89,0.000000,0.000049,0.030000,5.980000
"ordinary-kriging","lowest","elipsoid",5,5,1880,90,0.000000,0.000055,0.030000,6.050000
"ordinary-kriging","lowest","elipsoid",5,5,1900,91,0.000000,0.000061,0.030000,6.110000
"ordinary-kriging","lowest","elipsoid",5,5,1920,92,0.000000,0.000051,0.030000,6.180000
"ordinary-kriging","lowest","elipsoid",5,5,1940,93,0.000000,0.000058,0.030000,6.250000
"ordinary-kriging","lowest","elipsoid",5,5,1960,94,0.000000,0.000047,0.030000,6.320000
"ordinary-kriging","lowest","elipsoid",5,5,1980,95,0.000000,0.000047,0.030000,6.390000
"ordinary-kriging","lowest","elipsoid",5,5,2000,96,0.000000,0.000054,0.030000,6.450000
