METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",5,8,460,19,0.000008,0.000022,0.010000,3.690000
"ordinary-kriging","k_nearest","elipsoid",5,8,480,20,0.000005,0.000008,0.010000,3.890000
"ordinary-kriging","k_nearest","elipsoid",5,8,500,21,0.000002,0.000003,0.000000,4.090000
"ordinary-kriging","k_nearest","elipsoid",5,8,520,22,0.000001,0.000002,0.010000,4.290000
"ordinary-kriging","k_nearest","elipsoid",5,8,540,23,0.000000,0.000000,0.010000,4.490000
"ordinary-kriging","k_nearest","elipsoid",5,8,560,24,0.000000,0.000000,0.010000,4.790000
"ordinary-kriging","k_nearest","elipsoid",5,8,580,25,0.000000,0.000000,0.010000,5.250000
"ordinary-kriging","k_nearest","elipsoid",5,8,600,26,0.000000,0.000000,0.010000,5.920000
"ordinary-kriging","k_nearest","elipsoid",5,8,620,27,0.000000,0.000000,0.010000,6.930000
"ordinary-kriging","k_nearest","elipsoid",5,8,640,28,0.000000,0.000000,0.010000,8.360000
"ordinary-kriging","k_nearest","elipsoid",5,8,660,29,0.000000,0.000000,0.010000,10.200000
"ordinary-kriging","k_nearest","elipsoid",5,8,680,30,0.000000,0.000000,0.010000,12.220000
"ordinary-kriging","k_nearest","elipsoid",5,8,700,31,0.000000,0.000000,0.010000,14.290000
"ordinary-kriging","k_nearest","elipsoid",5,8,720,32,0.000000,0.000000,0.000000,16.410000
"ordinary-kriging","k_nearest","elipsoid",5,8,740,33,0.000000,0.000000,0.000000,18.540000
"ordinary-kriging","k_nearest","elipsoid",5,8,760,34,0.000000,0.000000,0.000000,20.650000
"ordinary-kriging","k_nearest","elipsoid",5,8,780,35,0.000000,0.000000,0.010000,22.770000
"ordinary-kriging","k_nearest","elipsoid",5,8,800,36,0.000000,0.000000,0.010000,24.900000
"ordinary-kriging","k_nearest","elipsoid",5,8,820,37,0.000000,0.000000,0.010000,27.040000
"ordinary-kriging","k_nearest","elipsoid",5,8,840,38,0.000000,0.000000,0.010000,29.190000
"ordinary-kriging","k_nearest","elipsoid",5,8,860,39,0.000000,0.000000,0.010000,31.330000
"ordinary-kriging","k_nearest","elipsoid",5,8,880,40,0.000000,0.000000,0.010000,33.480000
"ordinary-kriging","k_nearest","elipsoid",5,8,900,41,0.000000,0.000000,0.010000,35.640000
"ordinary-kriging","k_nearest","elipsoid",5,8,920,42,0.000000,0.000000,0.010000,37.780000
"ordinary-kriging","k_nearest","elipsoid",5,8,940,43,0.000000,0.000000,0.000000,39.900000
"ordinary-kriging","k_nearest","elipsoid",5,8,960,44,0.000000,0.000000,0.000000,41.910000
"ordinary-kriging","k_nearest","elipsoid",5,8,980,45,0.000000,0.000000,0.000000,43.920000
"ordinary-kriging","k_nearest","elipsoid",5,8,1000,46,0.000000,0.000000,0.010000,45.910000
"ordinary-kriging","k_nearest","elipsoid",5,8,1020,47,0.000000,0.000000,0.010000,47.840000
"ordinary-kriging","k_nearest","elipsoid",5,8,1040,48,0.000000,0.000000,0.010000,49.720000
"ordinary-kriging","k_nearest","elipsoid",5,8,1060,49,0.000000,0.000000,0.010000,51.600000
"ordinary-kriging","k_nearest","elipsoid",5,8,1080,50,0.000000,0.000000,0.010000,53.470000
"ordinary-kriging","k_nearest","elipsoid",5,8,1100,51,0.000000,0.000000,0.010000,55.330000
"ordinary-kriging","k_nearest","elipsoid",5,8,1120,52,0.000000,0.000000,0.010000,57.210000
"ordinary-kriging","k_nearest","elipsoid",5,8,1140,53,0.000000,0.000000,0.000000,59.110000
"ordinary-kriging","k_nearest","elipsoid",5,8,1160,54,0.000000,0.000000,0.000000,61.020000
"ordinary-kriging","k_nearest","elipsoid",5,8,1180,55,0.000000,0.000000,0.000000,62.940000
"ordinary-kriging","k_nearest","elipsoid",5,8,1200,56,0.000000,0.000000,0.010000,64.880000
"ordinary-kriging","k_nearest","elipsoid",5,8,1220,57,0.000000,0.000000,0.010000,66.790000
"ordinary-kriging","k_nearest","elipsoid",5,8,1240,58,0.000000,0.000000,0.010000,68.700000
"ordinary-kriging","k_nearest","elipsoid",5,8,1260,59,0.000000,0.000000,0.010000,70.620000
"ordinary-kriging","k_nearest","elipsoid",5,8,1280,60,0.000000,0.000000,0.010000,72.570000
"ordinary-kriging","k_nearest","elipsoid",5,8,1300,61,0.000000,0.000000,0.010000,74.500000
"ordinary-kriging","k_nearest","elipsoid",5,8,1320,62,0.000000,0.000000,0.010000,76.370000
"ordinary-kriging","k_nearest","elipsoid",5,8,1340,63,0.000000,0.000000,0.010000,78.270000
"ordinary-kriging","k_nearest","elipsoid",5,8,1360,64,0.000000,0.000000,0.010000,80.140000
"ordinary-kriging","k_nearest","elipsoid",5,8,1380,65,0.000000,0.000000,0.010000,82.000000
"ordinary-kriging","k_nearest","elipsoid",5,8,1400,66,0.000000,0.000000,0.010000,83.950000
"ordinary-kriging","k_nearest","elipsoid",5,8,1420,67,0.000000,0.000000,0.000000,85.890000
"ordinary-kriging","k_nearest","elipsoid",5,8,1440,68,0.000000,0.000000,0.000000,87.840000
"ordinary-kriging","k_nearest","elipsoid",5,8,1460,69,0.000000,0.000000,0.010000,89.800000
"ordinary-kriging","k_nearest","elipsoid",5,8,1480,70,0.000000,0.000000,0.010000,91.730000
"ordinary-kriging","k_nearest","elipsoid",5,8,1500,71,0.000000,0.000000,0.010000,93.670000
"ordinary-kriging","k_nearest","elipsoid",5,8,1520,72,0.000000,0.000000,0.010000,95.670000
"ordinary-kriging","k_nearest","elipsoid",5,8,1540,73,0.000000,0.000000,0.010000,97.630000
"ordinary-kriging","k_nearest","elipsoid",5,8,1560,74,0.000000,0.000000,0.010000,99.620000
"ordinary-kriging","k_nearest","elipsoid",5,8,1580,75,0.000000,0.000000,0.010000,101.660000
"ordinary-kriging","k_nearest","elipsoid",5,8,1600,76,0.000000,0.000000,0.010000,103.730000
"ordinary-kriging","k_nearest","elipsoid",5,8,1620,77,0.000000,0.000000,0.010000,105.770000
"ordinary-kriging","k_nearest","elipsoid",5,8,1640,78,0.000000,0.000000,0.010000,107.810000
"ordinary-kriging","k_nearest","elipsoid",5,8,1660,79,0.000000,0.000000,0.000000,110.210000
"ordinary-kriging","k_nearest","elipsoid",5,8,1680,80,0.000000,0.000000,0.000000,112.290000
"ordinary-kriging","k_nearest","elipsoid",5,8,1700,81,0.000000,0.000000,0.010000,114.390000
"ordinary-kriging","k_nearest","elipsoid",5,8,1720,82,0.000000,0.000000,0.010000,116.480000
"ordinary-kriging","k_nearest","elipsoid",5,8,1740,83,0.000000,0.000000,0.010000,119.340000
"ordinary-kriging","k_nearest","elipsoid",5,8,1760,84,0.000000,0.000000,0.010000,121.380000
"ordinary-kriging","k_nearest","elipsoid",5,8,1780,85,0.000000,0.000000,0.010000,123.430000
"ordinary-kriging","k_nearest","elipsoid",5,8,1800,86,0.000000,0.000000,0.010000,125.500000
"ordinary-kriging","k_nearest","elipsoid",5,8,1820,87,0.000000,0.000000,0.010000,127.580000
"ordinary-kriging","k_nearest","elipsoid",5,8,1840,88,0.000000,0.000000,0.010000,129.670000
"ordinary-kriging","k_nearest","elipsoid",5,8,1860,89,0.000000,0.000000,0.010000,131.750000
"ordinary-kriging","k_nearest","elipsoid",5,8,1880,90,0.000000,0.000000,0.010000,133.860000
"ordinary-kriging","k_nearest","elipsoid",5,8,1900,91,0.000000,0.000000,0.010000,135.910000
"ordinary-kriging","k_nearest","elipsoid",5,8,1920,92,0.000000,0.000000,0.010000,137.990000
"ordinary-kriging","k_nearest","elipsoid",5,8,1940,93,0.000000,0.000000,0.010000,140.100000
"ordinary-kriging","k_nearest","elipsoid",5,8,1960,94,0.000000,0.000000,0.010000,142.220000
"ordinary-kriging","k_nearest","elipsoid",5,8,1980,95,0.000000,0.000000,0.010000,144.370000
"ordinary-kriging","k_nearest","elipsoid",5,8,2000,96,0.000000,0.000000,0.000000,146.480000
