METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,2,3420,161,0.049659,0.000000,0.170000,18.890000
"ordinary-kriging","nearest","griewank",15,2,3440,162,0.049658,0.000000,0.170000,19.130000
"ordinary-kriging","nearest","griewank",15,2,3460,163,0.049658,0.000000,0.170000,19.380000
"ordinary-kriging","nearest","griewank",15,2,3480,164,0.049658,0.000000,0.170000,19.630000
"ordinary-kriging","nearest","griewank",15,2,3500,165,0.049658,0.000000,0.180000,19.870000
"ordinary-kriging","nearest","griewank",15,2,3520,166,0.049658,0.000000,0.170000,20.120000
"ordinary-kriging","nearest","griewank",15,2,3540,167,0.049658,0.000000,0.170000,20.370000
"ordinary-kriging","nearest","griewank",15,2,3560,168,0.049658,0.000000,0.170000,20.610000
"ordinary-kriging","nearest","griewank",15,2,3580,169,0.049658,0.000000,0.180000,20.870000
"ordinary-kriging","nearest","griewank",15,2,3600,170,0.049658,0.000000,0.190000,21.130000
"ordinary-kriging","nearest","griewank",15,2,3620,171,0.049658,0.000000,0.180000,21.390000
"ordinary-kriging","nearest","griewank",15,2,3640,172,0.049658,0.000000,0.180000,21.650000
"ordinary-kriging","nearest","griewank",15,2,3660,173,0.049658,0.000000,0.190000,21.920000
"ordinary-kriging","nearest","griewank",15,2,3680,174,0.049658,0.000001,0.180000,22.170000
"ordinary-kriging","nearest","griewank",15,2,3700,175,0.049658,0.000001,0.170000,22.420000
"ordinary-kriging","nearest","griewank",15,2,3720,176,0.049658,0.000001,0.180000,22.680000
"ordinary-kriging","nearest","griewank",15,2,3740,177,0.049658,0.000001,0.190000,22.940000
"ordinary-kriging","nearest","griewank",15,2,3760,178,0.049658,0.000001,0.180000,23.200000
"ordinary-kriging","nearest","griewank",15,2,3780,179,0.049658,0.000001,0.170000,23.450000
"ordinary-kriging","nearest","griewank",15,2,3800,180,0.049658,0.000001,0.180000,23.710000
"ordinary-kriging","nearest","griewank",15,2,3820,181,0.049658,0.000001,0.190000,23.980000
"ordinary-kriging","nearest","griewank",15,2,3840,182,0.049658,0.000001,0.190000,24.250000
"ordinary-kriging","nearest","griewank",15,2,3860,183,0.049658,0.000001,0.190000,24.520000
"ordinary-kriging","nearest","griewank",15,2,3880,184,0.049658,0.000001,0.200000,24.800000
"ordinary-kriging","nearest","griewank",15,2,3900,185,0.049658,0.000001,0.190000,25.070000
"ordinary-kriging","nearest","griewank",15,2,3920,186,0.049658,0.000001,0.190000,25.340000
"ordinary-kriging","nearest","griewank",15,2,3940,187,0.049658,0.000001,0.200000,25.610000
"ordinary-kriging","nearest","griewank",15,2,3960,188,0.049658,0.000001,0.200000,25.890000
"ordinary-kriging","nearest","griewank",15,2,3980,189,0.049658,0.000001,0.200000,26.160000
"ordinary-kriging","nearest","griewank",15,2,4000,190,0.049658,0.000001,0.190000,26.440000
"ordinary-kriging","nearest","griewank",15,2,4020,191,0.049658,0.000001,0.190000,26.710000
"ordinary-kriging","nearest","griewank",15,2,4040,192,0.049658,0.000001,0.190000,26.980000
"ordinary-kriging","nearest","griewank",15,2,4060,193,0.049658,0.000001,0.200000,27.260000
"ordinary-kriging","nearest","griewank",15,2,4080,194,0.049658,0.000001,0.200000,27.540000
"ordinary-kriging","nearest","griewank",15,2,4100,195,0.049658,0.000001,0.190000,27.810000
"ordinary-kriging","nearest","griewank",15,2,4120,196,0.049658,0.000001,0.190000,28.080000
"ordinary-kriging","nearest","griewank",15,2,4140,197,0.049658,0.000001,0.200000,28.360000
"ordinary-kriging","nearest","griewank",15,2,4160,198,0.049658,0.000001,0.190000,28.630000
"ordinary-kriging","nearest","griewank",15,2,4180,199,0.049658,0.000001,0.180000,28.890000
"ordinary-kriging","nearest","griewank",15,2,4200,200,0.049658,0.000001,0.180000,29.150000
"ordinary-kriging","nearest","griewank",15,2,4220,201,0.049658,0.000001,0.180000,29.410000
"ordinary-kriging","nearest","griewank",15,2,4240,202,0.049657,0.000001,0.180000,29.660000
"ordinary-kriging","nearest","griewank",15,2,4260,203,0.049657,0.000001,0.170000,29.930000
"ordinary-kriging","nearest","griewank",15,2,4280,204,0.049657,0.000001,0.170000,30.180000
"ordinary-kriging","nearest","griewank",15,2,4300,205,0.049657,0.000001,0.180000,30.430000
"ordinary-kriging","nearest","griewank",15,2,4320,206,0.049657,0.000001,0.180000,30.690000
"ordinary-kriging","nearest","griewank",15,2,4340,207,0.049657,0.000001,0.180000,30.950000
"ordinary-kriging","nearest","griewank",15,2,4360,208,0.049657,0.000001,0.180000,31.210000
"ordinary-kriging","nearest","griewank",15,2,4380,209,0.049657,0.000001,0.180000,31.470000
"ordinary-kriging","nearest","griewank",15,2,4400,210,0.049657,0.000001,0.180000,31.730000
"ordinary-kriging","nearest","griewank",15,2,4420,211,0.049657,0.000001,0.180000,31.990000
"ordinary-kriging","nearest","griewank",15,2,4440,212,0.049657,0.000001,0.180000,32.250000
"ordinary-kriging","nearest","griewank",15,2,4460,213,0.049657,0.000001,0.180000,32.500000
"ordinary-kriging","nearest","griewank",15,2,4480,214,0.049657,0.000001,0.180000,32.770000
"ordinary-kriging","nearest","griewank",15,2,4500,215,0.049657,0.000001,0.180000,33.020000
"ordinary-kriging","nearest","griewank",15,2,4520,216,0.049657,0.000001,0.190000,33.290000
"ordinary-kriging","nearest","griewank",15,2,4540,217,0.049657,0.000001,0.180000,33.550000
"ordinary-kriging","nearest","griewank",15,2,4560,218,0.049657,0.000001,0.180000,33.810000
"ordinary-kriging","nearest","griewank",15,2,4580,219,0.049657,0.000001,0.180000,34.060000
"ordinary-kriging","nearest","griewank",15,2,4600,220,0.049657,0.000001,0.180000,34.320000
"ordinary-kriging","nearest","griewank",15,2,4620,221,0.049657,0.000001,0.180000,34.580000
"ordinary-kriging","nearest","griewank",15,2,4640,222,0.049657,0.000001,0.180000,34.830000
"ordinary-kriging","nearest","griewank",15,2,4660,223,0.049657,0.000001,0.180000,35.090000
"ordinary-kriging","nearest","griewank",15,2,4680,224,0.049657,0.000001,0.170000,35.340000
"ordinary-kriging","nearest","griewank",15,2,4700,225,0.049657,0.000001,0.180000,35.600000
"ordinary-kriging","nearest","griewank",15,2,4720,226,0.049657,0.000001,0.170000,35.850000
"ordinary-kriging","nearest","griewank",15,2,4740,227,0.049657,0.000001,0.180000,36.110000
"ordinary-kriging","nearest","griewank",15,2,4760,228,0.049657,0.000001,0.180000,36.370000
"ordinary-kriging","nearest","griewank",15,2,4780,229,0.049657,0.000001,0.170000,36.620000
"ordinary-kriging","nearest","griewank",15,2,4800,230,0.049657,0.000001,0.170000,36.860000
"ordinary-kriging","nearest","griewank",15,2,4820,231,0.049657,0.000001,0.170000,37.110000
"ordinary-kriging","nearest","griewank",15,2,4840,232,0.049657,0.000001,0.160000,37.350000
"ordinary-kriging","nearest","griewank",15,2,4860,233,0.049657,0.000001,0.160000,37.590000
"ordinary-kriging","nearest","griewank",15,2,4880,234,0.049657,0.000001,0.170000,37.840000
"ordinary-kriging","nearest","griewank",15,2,4900,235,0.049657,0.000001,0.170000,38.080000
"ordinary-kriging","nearest","griewank",15,2,4920,236,0.049657,0.000000,0.180000,38.330000
"ordinary-kriging","nearest","griewank",15,2,4940,237,0.049657,0.000000,0.050000,38.450000
"ordinary-kriging","nearest","griewank",15,2,4960,238,0.049657,0.000000,0.050000,38.570000
"ordinary-kriging","nearest","griewank",15,2,4980,239,0.049657,0.000000,0.060000,38.680000
"ordinary-kriging","nearest","griewank",15,2,5000,240,0.049657,0.000000,0.060000,38.800000
