METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",10,16,1920,92,11.231357,0.002650,0.010000,23.130000
"ordinary-kriging","k_nearest","rosen",10,16,1940,93,11.225802,0.001841,0.010000,23.370000
"ordinary-kriging","k_nearest","rosen",10,16,1960,94,11.220492,0.002259,0.010000,23.610000
"ordinary-kriging","k_nearest","rosen",10,16,1980,95,11.215210,0.001915,0.010000,23.870000
"ordinary-kriging","k_nearest","rosen",10,16,2000,96,11.211414,0.001862,0.010000,24.130000
"ordinary-kriging","k_nearest","rosen",10,16,2020,97,11.205184,0.001984,0.010000,24.400000
"ordinary-kriging","k_nearest","rosen",10,16,2040,98,11.200998,0.002544,0.010000,24.680000
"ordinary-kriging","k_nearest","rosen",10,16,2060,99,11.197004,0.001870,0.010000,24.940000
"ordinary-kriging","k_nearest","rosen",10,16,2080,100,11.193845,0.002002,0.010000,25.210000
"ordinary-kriging","k_nearest","rosen",10,16,2100,101,11.189756,0.002921,0.010000,25.490000
"ordinary-kriging","k_nearest","rosen",10,16,2120,102,11.186794,0.002679,0.010000,25.780000
"ordinary-kriging","k_nearest","rosen",10,16,2140,103,11.184355,0.003533,0.010000,26.050000
"ordinary-kriging","k_nearest","rosen",10,16,2160,104,11.179680,0.002412,0.010000,26.330000
"ordinary-kriging","k_nearest","rosen",10,16,2180,105,11.177471,0.001273,0.010000,26.640000
"ordinary-kriging","k_nearest","rosen",10,16,2200,106,11.174824,0.000838,0.010000,26.970000
"ordinary-kriging","k_nearest","rosen",10,16,2220,107,11.170957,0.001241,0.010000,27.270000
"ordinary-kriging","k_nearest","rosen",10,16,2240,108,11.166724,0.001929,0.010000,27.530000
"ordinary-kriging","k_nearest","rosen",10,16,2260,109,11.162268,0.001708,0.010000,27.780000
"ordinary-kriging","k_nearest","rosen",10,16,2280,110,11.158544,0.001181,0.010000,28.100000
"ordinary-kriging","k_nearest","rosen",10,16,2300,111,11.156166,0.001023,0.010000,28.420000
"ordinary-kriging","k_nearest","rosen",10,16,2320,112,11.153987,0.001073,0.010000,28.750000
"ordinary-kriging","k_nearest","rosen",10,16,2340,113,11.152332,0.001057,0.010000,29.050000
"ordinary-kriging","k_nearest","rosen",10,16,2360,114,11.148801,0.001178,0.010000,29.330000
"ordinary-kriging","k_nearest","rosen",10,16,2380,115,11.146329,0.001126,0.010000,29.650000
"ordinary-kriging","k_nearest","rosen",10,16,2400,116,11.143861,0.001955,0.010000,29.930000
"ordinary-kriging","k_nearest","rosen",10,16,2420,117,11.141438,0.002072,0.010000,30.230000
"ordinary-kriging","k_nearest","rosen",10,16,2440,118,11.140010,0.001531,0.010000,30.500000
"ordinary-kriging","k_nearest","rosen",10,16,2460,119,11.138146,0.000767,0.010000,30.790000
"ordinary-kriging","k_nearest","rosen",10,16,2480,120,11.136531,0.000825,0.010000,31.090000
"ordinary-kriging","k_nearest","rosen",10,16,2500,121,11.134079,0.001623,0.010000,31.360000
"ordinary-kriging","k_nearest","rosen",10,16,2520,122,11.130945,0.001891,0.010000,31.630000
"ordinary-kriging","k_nearest","rosen",10,16,2540,123,11.128954,0.001530,0.010000,31.880000
"ordinary-kriging","k_nearest","rosen",10,16,2560,124,11.126255,0.001452,0.010000,32.130000
"ordinary-kriging","k_nearest","rosen",10,16,2580,125,11.123588,0.001614,0.010000,32.430000
"ordinary-kriging","k_nearest","rosen",10,16,2600,126,11.120789,0.001210,0.010000,32.690000
"ordinary-kriging","k_nearest","rosen",10,16,2620,127,11.119500,0.001179,0.000000,33.010000
"ordinary-kriging","k_nearest","rosen",10,16,2640,128,11.117801,0.000492,0.010000,33.300000
"ordinary-kriging","k_nearest","rosen",10,16,2660,129,11.116231,0.000724,0.010000,33.590000
"ordinary-kriging","k_nearest","rosen",10,16,2680,130,11.114507,0.000674,0.010000,33.840000
"ordinary-kriging","k_nearest","rosen",10,16,2700,131,11.113326,0.000549,0.010000,34.080000
"ordinary-kriging","k_nearest","rosen",10,16,2720,132,11.112425,0.000498,0.010000,34.310000
"ordinary-kriging","k_nearest","rosen",10,16,2740,133,11.111619,0.000479,0.010000,34.570000
"ordinary-kriging","k_nearest","rosen",10,16,2760,134,11.110599,0.000340,0.010000,34.840000
"ordinary-kriging","k_nearest","rosen",10,16,2780,135,11.109797,0.000468,0.010000,35.120000
"ordinary-kriging","k_nearest","rosen",10,16,2800,136,11.109106,0.000413,0.010000,35.370000
"ordinary-kriging","k_nearest","rosen",10,16,2820,137,11.108552,0.000271,0.000000,35.610000
"ordinary-kriging","k_nearest","rosen",10,16,2840,138,11.107867,0.000318,0.010000,35.860000
"ordinary-kriging","k_nearest","rosen",10,16,2860,139,11.107316,0.000367,0.010000,36.140000
"ordinary-kriging","k_nearest","rosen",10,16,2880,140,11.106529,0.000353,0.010000,36.430000
"ordinary-kriging","k_nearest","rosen",10,16,2900,141,11.105866,0.000444,0.010000,36.710000
"ordinary-kriging","k_nearest","rosen",10,16,2920,142,11.105120,0.000234,0.010000,36.970000
"ordinary-kriging","k_nearest","rosen",10,16,2940,143,11.104571,0.000347,0.010000,37.210000
"ordinary-kriging","k_nearest","rosen",10,16,2960,144,11.104153,0.000214,0.010000,37.450000
"ordinary-kriging","k_nearest","rosen",10,16,2980,145,11.103673,0.000129,0.010000,37.690000
"ordinary-kriging","k_nearest","rosen",10,16,3000,146,11.103235,0.000205,0.010000,37.980000
