METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",5,16,660,29,1.179051,123.409814,0.040000,2.240000
"ordinary-kriging","kmeans","perm0db",5,16,680,30,1.179051,187.381670,0.040000,2.320000
"ordinary-kriging","kmeans","perm0db",5,16,700,31,1.179051,424.970828,0.040000,2.400000
"ordinary-kriging","kmeans","perm0db",5,16,720,32,1.179051,111.376933,0.030000,2.470000
"ordinary-kriging","kmeans","perm0db",5,16,740,33,1.179051,1324.441945,0.040000,2.550000
"ordinary-kriging","kmeans","perm0db",5,16,760,34,1.179051,223.322067,0.030000,2.620000
"ordinary-kriging","kmeans","perm0db",5,16,780,35,1.179051,80.165354,0.040000,2.700000
"ordinary-kriging","kmeans","perm0db",5,16,800,36,1.137991,57.497479,0.040000,2.780000
"ordinary-kriging","kmeans","perm0db",5,16,820,37,0.941160,44.497858,0.030000,2.860000
"ordinary-kriging","kmeans","perm0db",5,16,840,38,0.941160,1759.774636,0.040000,2.930000
"ordinary-kriging","kmeans","perm0db",5,16,860,39,0.941160,1552.891901,0.030000,3.000000
"ordinary-kriging","kmeans","perm0db",5,16,880,40,0.196354,1315.981339,0.040000,3.080000
"ordinary-kriging","kmeans","perm0db",5,16,900,41,0.196354,3756.272238,0.030000,3.150000
"ordinary-kriging","kmeans","perm0db",5,16,920,42,0.196354,41.515197,0.030000,3.230000
"ordinary-kriging","kmeans","perm0db",5,16,940,43,0.196354,31.924321,0.030000,3.300000
"ordinary-kriging","kmeans","perm0db",5,16,960,44,0.196354,1042.879964,0.030000,3.370000
"ordinary-kriging","kmeans","perm0db",5,16,980,45,0.123578,73.555452,0.030000,3.440000
"ordinary-kriging","kmeans","perm0db",5,16,1000,46,0.123578,40.603901,0.030000,3.520000
"ordinary-kriging","kmeans","perm0db",5,16,1020,47,0.123578,2512.356250,0.030000,3.590000
"ordinary-kriging","kmeans","perm0db",5,16,1040,48,0.123578,4673.855068,0.030000,3.660000
"ordinary-kriging","kmeans","perm0db",5,16,1060,49,0.123578,72.582254,0.040000,3.740000
"ordinary-kriging","kmeans","perm0db",5,16,1080,50,0.123578,17.946520,0.030000,3.810000
"ordinary-kriging","kmeans","perm0db",5,16,1100,51,0.123578,56.930893,0.030000,3.890000
"ordinary-kriging","kmeans","perm0db",5,16,1120,52,0.123578,52.385010,0.030000,3.960000
"ordinary-kriging","kmeans","perm0db",5,16,1140,53,0.123578,101.807323,0.030000,4.030000
"ordinary-kriging","kmeans","perm0db",5,16,1160,54,0.119238,2501.446446,0.030000,4.100000
"ordinary-kriging","kmeans","perm0db",5,16,1180,55,0.119238,117.520641,0.040000,4.180000
"ordinary-kriging","kmeans","perm0db",5,16,1200,56,0.119238,1203.238844,0.030000,4.250000
"ordinary-kriging","kmeans","perm0db",5,16,1220,57,0.119238,2698.691978,0.030000,4.330000
"ordinary-kriging","kmeans","perm0db",5,16,1240,58,0.105802,936.066868,0.030000,4.400000
"ordinary-kriging","kmeans","perm0db",5,16,1260,59,0.086056,84.933349,0.030000,4.470000
"ordinary-kriging","kmeans","perm0db",5,16,1280,60,0.069111,54.525811,0.040000,4.550000
"ordinary-kriging","kmeans","perm0db",5,16,1300,61,0.069111,2731.353752,0.030000,4.620000
"ordinary-kriging","kmeans","perm0db",5,16,1320,62,0.069111,1731.426881,0.030000,4.690000
"ordinary-kriging","kmeans","perm0db",5,16,1340,63,0.069111,2958.721870,0.030000,4.770000
"ordinary-kriging","kmeans","perm0db",5,16,1360,64,0.069111,33.764036,0.030000,4.850000
"ordinary-kriging","kmeans","perm0db",5,16,1380,65,0.068582,26.170848,0.030000,4.920000
"ordinary-kriging","kmeans","perm0db",5,16,1400,66,0.068582,158.853887,0.030000,4.990000
"ordinary-kriging","kmeans","perm0db",5,16,1420,67,0.068582,2509.087993,0.030000,5.070000
"ordinary-kriging","kmeans","perm0db",5,16,1440,68,0.068582,516.660366,0.030000,5.140000
"ordinary-kriging","kmeans","perm0db",5,16,1460,69,0.068582,1068.342065,0.030000,5.220000
"ordinary-kriging","kmeans","perm0db",5,16,1480,70,0.068582,2117.108301,0.030000,5.290000
"ordinary-kriging","kmeans","perm0db",5,16,1500,71,0.060986,2131.636440,0.030000,5.360000
"ordinary-kriging","kmeans","perm0db",5,16,1520,72,0.054739,2910.061569,0.030000,5.440000
"ordinary-kriging","kmeans","perm0db",5,16,1540,73,0.054739,2185.556899,0.020000,5.510000
"ordinary-kriging","kmeans","perm0db",5,16,1560,74,0.054739,880.350590,0.030000,5.580000
"ordinary-kriging","kmeans","perm0db",5,16,1580,75,0.054739,4402.070210,0.030000,5.650000
"ordinary-kriging","kmeans","perm0db",5,16,1600,76,0.043247,3166.880723,0.040000,5.730000
"ordinary-kriging","kmeans","perm0db",5,16,1620,77,0.043247,3945.695863,0.030000,5.810000
"ordinary-kriging","kmeans","perm0db",5,16,1640,78,0.043247,2819.074039,0.030000,5.880000
"ordinary-kriging","kmeans","perm0db",5,16,1660,79,0.043247,1757.587576,0.030000,5.960000
"ordinary-kriging","kmeans","perm0db",5,16,1680,80,0.043247,2600.147833,0.030000,6.030000
"ordinary-kriging","kmeans","perm0db",5,16,1700,81,0.043247,2226.697878,0.030000,6.100000
"ordinary-kriging","kmeans","perm0db",5,16,1720,82,0.043247,1194.075696,0.030000,6.180000
"ordinary-kriging","kmeans","perm0db",5,16,1740,83,0.043247,2340.028529,0.030000,6.250000
"ordinary-kriging","kmeans","perm0db",5,16,1760,84,0.043247,1133.844395,0.030000,6.320000
"ordinary-kriging","kmeans","perm0db",5,16,1780,85,0.043247,354.798083,0.030000,6.400000
"ordinary-kriging","kmeans","perm0db",5,16,1800,86,0.043247,1236.919600,0.030000,6.470000
"ordinary-kriging","kmeans","perm0db",5,16,1820,87,0.043247,1189.962112,0.030000,6.550000
"ordinary-kriging","kmeans","perm0db",5,16,1840,88,0.043247,1783.716124,0.030000,6.620000
"ordinary-kriging","kmeans","perm0db",5,16,1860,89,0.040820,5140.274868,0.030000,6.690000
"ordinary-kriging","kmeans","perm0db",5,16,1880,90,0.040820,1841.454998,0.030000,6.770000
"ordinary-kriging","kmeans","perm0db",5,16,1900,91,0.040820,3462.611745,0.030000,6.840000
"ordinary-kriging","kmeans","perm0db",5,16,1920,92,0.040820,4875.539343,0.030000,6.910000
"ordinary-kriging","kmeans","perm0db",5,16,1940,93,0.040820,2237.831467,0.030000,6.980000
"ordinary-kriging","kmeans","perm0db",5,16,1960,94,0.040820,1587.573501,0.030000,7.060000
"ordinary-kriging","kmeans","perm0db",5,16,1980,95,0.040820,3508.632493,0.030000,7.130000
"ordinary-kriging","kmeans","perm0db",5,16,2000,96,0.040820,1578.098968,0.030000,7.210000
