METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,2,640,28,14.147580,0.007493,0.030000,2.180000
"ordinary-kriging","nearest","stybtang",10,2,660,29,14.143693,0.003345,0.030000,2.250000
"ordinary-kriging","nearest","stybtang",10,2,680,30,14.140444,0.001136,0.030000,2.330000
"ordinary-kriging","nearest","stybtang",10,2,700,31,14.137625,0.000908,0.030000,2.410000
"ordinary-kriging","nearest","stybtang",10,2,720,32,14.136101,0.000525,0.030000,2.490000
"ordinary-kriging","nearest","stybtang",10,2,740,33,14.135751,0.000180,0.030000,2.560000
"ordinary-kriging","nearest","stybtang",10,2,760,34,14.135254,0.000097,0.030000,2.640000
"ordinary-kriging","nearest","stybtang",10,2,780,35,14.135202,0.000039,0.030000,2.720000
"ordinary-kriging","nearest","stybtang",10,2,800,36,14.135115,0.000019,0.030000,2.800000
"ordinary-kriging","nearest","stybtang",10,2,820,37,14.135024,0.000016,0.030000,2.870000
"ordinary-kriging","nearest","stybtang",10,2,840,38,14.134994,0.000010,0.030000,2.950000
"ordinary-kriging","nearest","stybtang",10,2,860,39,14.134978,0.000006,0.030000,3.030000
"ordinary-kriging","nearest","stybtang",10,2,880,40,14.134973,0.000003,0.030000,3.110000
"ordinary-kriging","nearest","stybtang",10,2,900,41,14.134968,0.000001,0.030000,3.180000
"ordinary-kriging","nearest","stybtang",10,2,920,42,14.134966,0.000000,0.030000,3.260000
"ordinary-kriging","nearest","stybtang",10,2,940,43,14.134964,0.000000,0.030000,3.340000
"ordinary-kriging","nearest","stybtang",10,2,960,44,14.134963,0.000000,0.030000,3.420000
"ordinary-kriging","nearest","stybtang",10,2,980,45,14.134963,0.000000,0.030000,3.490000
"ordinary-kriging","nearest","stybtang",10,2,1000,46,14.134962,0.000000,0.030000,3.580000
"ordinary-kriging","nearest","stybtang",10,2,1020,47,14.134962,0.000000,0.030000,3.650000
"ordinary-kriging","nearest","stybtang",10,2,1040,48,14.134962,0.000000,0.030000,3.730000
"ordinary-kriging","nearest","stybtang",10,2,1060,49,14.134962,0.000000,0.030000,3.820000
"ordinary-kriging","nearest","stybtang",10,2,1080,50,14.134962,0.000000,0.030000,3.900000
"ordinary-kriging","nearest","stybtang",10,2,1100,51,14.134962,0.000000,0.050000,4.010000
"ordinary-kriging","nearest","stybtang",10,2,1120,52,14.134962,0.000000,0.080000,4.150000
"ordinary-kriging","nearest","stybtang",10,2,1140,53,14.134962,0.000000,0.070000,4.280000
"ordinary-kriging","nearest","stybtang",10,2,1160,54,14.134962,0.000000,0.080000,4.420000
"ordinary-kriging","nearest","stybtang",10,2,1180,55,14.134962,0.000000,0.070000,4.550000
"ordinary-kriging","nearest","stybtang",10,2,1200,56,14.134962,0.000000,0.070000,4.680000
"ordinary-kriging","nearest","stybtang",10,2,1220,57,14.134962,0.000000,0.070000,4.810000
"ordinary-kriging","nearest","stybtang",10,2,1240,58,14.134962,0.000000,0.070000,4.940000
"ordinary-kriging","nearest","stybtang",10,2,1260,59,14.134962,0.000000,0.080000,5.080000
"ordinary-kriging","nearest","stybtang",10,2,1280,60,14.134962,0.000000,0.070000,5.210000
"ordinary-kriging","nearest","stybtang",10,2,1300,61,14.134962,0.000000,0.070000,5.340000
"ordinary-kriging","nearest","stybtang",10,2,1320,62,14.134962,0.000000,0.070000,5.470000
"ordinary-kriging","nearest","stybtang",10,2,1340,63,14.134962,0.000000,0.070000,5.600000
"ordinary-kriging","nearest","stybtang",10,2,1360,64,14.134962,0.000000,0.070000,5.730000
"ordinary-kriging","nearest","stybtang",10,2,1380,65,14.134962,0.000000,0.070000,5.860000
"ordinary-kriging","nearest","stybtang",10,2,1400,66,14.134962,0.000000,0.080000,5.990000
"ordinary-kriging","nearest","stybtang",10,2,1420,67,14.134962,0.000000,0.080000,6.130000
"ordinary-kriging","nearest","stybtang",10,2,1440,68,14.134962,0.000000,0.070000,6.260000
"ordinary-kriging","nearest","stybtang",10,2,1460,69,14.134962,0.000000,0.070000,6.390000
"ordinary-kriging","nearest","stybtang",10,2,1480,70,14.134962,0.000000,0.070000,6.520000
"ordinary-kriging","nearest","stybtang",10,2,1500,71,14.134962,0.000000,0.070000,6.650000
"ordinary-kriging","nearest","stybtang",10,2,1520,72,14.134962,0.000000,0.070000,6.780000
"ordinary-kriging","nearest","stybtang",10,2,1540,73,14.134962,0.000000,0.070000,6.910000
"ordinary-kriging","nearest","stybtang",10,2,1560,74,14.134962,0.000000,0.070000,7.040000
"ordinary-kriging","nearest","stybtang",10,2,1580,75,14.134962,0.000000,0.070000,7.170000
"ordinary-kriging","nearest","stybtang",10,2,1600,76,14.134962,0.000000,0.070000,7.300000
"ordinary-kriging","nearest","stybtang",10,2,1620,77,14.134962,0.000000,0.070000,7.430000
"ordinary-kriging","nearest","stybtang",10,2,1640,78,14.134962,0.000000,0.080000,7.560000
"ordinary-kriging","nearest","stybtang",10,2,1660,79,14.134962,0.000000,0.080000,7.690000
"ordinary-kriging","nearest","stybtang",10,2,1680,80,14.134962,0.000000,0.070000,7.820000
"ordinary-kriging","nearest","stybtang",10,2,1700,81,14.134962,0.000000,0.080000,7.950000
"ordinary-kriging","nearest","stybtang",10,2,1720,82,14.134962,0.000000,0.070000,8.090000
"ordinary-kriging","nearest","stybtang",10,2,1740,83,14.134962,0.000000,0.070000,8.210000
"ordinary-kriging","nearest","stybtang",10,2,1760,84,14.134962,0.000000,0.080000,8.340000
"ordinary-kriging","nearest","stybtang",10,2,1780,85,14.134962,0.000000,0.080000,8.470000
"ordinary-kriging","nearest","stybtang",10,2,1800,86,14.134962,0.000000,0.080000,8.610000
"ordinary-kriging","nearest","stybtang",10,2,1820,87,14.134962,0.000000,0.070000,8.740000
"ordinary-kriging","nearest","stybtang",10,2,1840,88,14.134962,0.000000,0.070000,8.870000
"ordinary-kriging","nearest","stybtang",10,2,1860,89,14.134962,0.000000,0.070000,9.000000
"ordinary-kriging","nearest","stybtang",10,2,1880,90,14.134962,0.000000,0.080000,9.130000
"ordinary-kriging","nearest","stybtang",10,2,1900,91,14.134962,0.000000,0.080000,9.260000
"ordinary-kriging","nearest","stybtang",10,2,1920,92,14.134962,0.000000,0.070000,9.390000
"ordinary-kriging","nearest","stybtang",10,2,1940,93,14.134962,0.000000,0.070000,9.520000
"ordinary-kriging","nearest","stybtang",10,2,1960,94,14.134962,0.000000,0.070000,9.650000
"ordinary-kriging","nearest","stybtang",10,2,1980,95,14.134962,0.000000,0.070000,9.780000
"ordinary-kriging","nearest","stybtang",10,2,2000,96,14.134962,0.000000,0.070000,9.910000
"ordinary-kriging","nearest","stybtang",10,2,2020,97,14.134962,0.000000,0.070000,10.040000
"ordinary-kriging","nearest","stybtang",10,2,2040,98,14.134962,0.000000,0.070000,10.170000
"ordinary-kriging","nearest","stybtang",10,2,2060,99,14.134962,0.000000,0.070000,10.300000
"ordinary-kriging","nearest","stybtang",10,2,2080,100,14.134962,0.000000,0.070000,10.430000
"ordinary-kriging","nearest","stybtang",10,2,2100,101,14.134962,0.000000,0.070000,10.560000
"ordinary-kriging","nearest","stybtang",10,2,2120,102,14.134962,0.000000,0.070000,10.690000
"ordinary-kriging","nearest","stybtang",10,2,2140,103,14.134962,0.000000,0.080000,10.820000
"ordinary-kriging","nearest","stybtang",10,2,2160,104,14.134962,0.000000,0.070000,10.960000
"ordinary-kriging","nearest","stybtang",10,2,2180,105,14.134962,0.000000,0.070000,11.080000
"ordinary-kriging","nearest","stybtang",10,2,2200,106,14.134962,0.000000,0.070000,11.210000
"ordinary-kriging","nearest","stybtang",10,2,2220,107,14.134962,0.000000,0.070000,11.340000
"ordinary-kriging","nearest","stybtang",10,2,2240,108,14.134962,0.000000,0.070000,11.470000
"ordinary-kriging","nearest","stybtang",10,2,2260,109,14.134962,0.000000,0.070000,11.600000
"ordinary-kriging","nearest","stybtang",10,2,2280,110,14.134962,0.000000,0.070000,11.730000
"ordinary-kriging","nearest","stybtang",10,2,2300,111,14.134962,0.000000,0.070000,11.860000
"ordinary-kriging","nearest","stybtang",10,2,2320,112,14.134962,0.000000,0.070000,11.990000
"ordinary-kriging","nearest","stybtang",10,2,2340,113,14.134962,0.000000,0.070000,12.110000
"ordinary-kriging","nearest","stybtang",10,2,2360,114,14.134962,0.000000,0.070000,12.240000
"ordinary-kriging","nearest","stybtang",10,2,2380,115,14.134962,0.000000,0.070000,12.370000
"ordinary-kriging","nearest","stybtang",10,2,2400,116,14.134962,0.000000,0.070000,12.500000
"ordinary-kriging","nearest","stybtang",10,2,2420,117,14.134962,0.000000,0.070000,12.630000
"ordinary-kriging","nearest","stybtang",10,2,2440,118,14.134962,0.000000,0.070000,12.760000
"ordinary-kriging","nearest","stybtang",10,2,2460,119,14.134962,0.000000,0.070000,12.890000
"ordinary-kriging","nearest","stybtang",10,2,2480,120,14.134962,0.000000,0.070000,13.010000
"ordinary-kriging","nearest","stybtang",10,2,2500,121,14.134962,0.000000,0.070000,13.140000
"ordinary-kriging","nearest","stybtang",10,2,2520,122,14.134962,0.000000,0.070000,13.270000
"ordinary-kriging","nearest","stybtang",10,2,2540,123,14.134962,0.000000,0.070000,13.390000
"ordinary-kriging","nearest","stybtang",10,2,2560,124,14.134962,0.000000,0.080000,13.520000
"ordinary-kriging","nearest","stybtang",10,2,2580,125,14.134962,0.000000,0.070000,13.650000
"ordinary-kriging","nearest","stybtang",10,2,2600,126,14.134962,0.000000,0.070000,13.780000
"ordinary-kriging","nearest","stybtang",10,2,2620,127,14.134962,0.000000,0.070000,13.910000
"ordinary-kriging","nearest","stybtang",10,2,2640,128,14.134962,0.000000,0.080000,14.050000
"ordinary-kriging","nearest","stybtang",10,2,2660,129,14.134962,0.000000,0.070000,14.180000
"ordinary-kriging","nearest","stybtang",10,2,2680,130,14.134962,0.000000,0.070000,14.310000
"ordinary-kriging","nearest","stybtang",10,2,2700,131,14.134962,0.000000,0.070000,14.440000
"ordinary-kriging","nearest","stybtang",10,2,2720,132,14.134962,0.000000,0.070000,14.570000
"ordinary-kriging","nearest","stybtang",10,2,2740,133,14.134962,0.000000,0.070000,14.700000
"ordinary-kriging","nearest","stybtang",10,2,2760,134,14.134962,0.000000,0.070000,14.820000
"ordinary-kriging","nearest","stybtang",10,2,2780,135,14.134962,0.000000,0.080000,14.960000
"ordinary-kriging","nearest","stybtang",10,2,2800,136,14.134962,0.000000,0.070000,15.090000
"ordinary-kriging","nearest","stybtang",10,2,2820,137,14.134962,0.000000,0.070000,15.220000
"ordinary-kriging","nearest","stybtang",10,2,2840,138,14.134962,0.000000,0.070000,15.350000
"ordinary-kriging","nearest","stybtang",10,2,2860,139,14.134962,0.000000,0.070000,15.480000
"ordinary-kriging","nearest","stybtang",10,2,2880,140,14.134962,0.000000,0.070000,15.610000
"ordinary-kriging","nearest","stybtang",10,2,2900,141,14.134962,0.000000,0.070000,15.740000
"ordinary-kriging","nearest","stybtang",10,2,2920,142,14.134962,0.000000,0.070000,15.870000
"ordinary-kriging","nearest","stybtang",10,2,2940,143,14.134962,0.000000,0.070000,15.990000
"ordinary-kriging","nearest","stybtang",10,2,2960,144,14.134962,0.000000,0.080000,16.120000
"ordinary-kriging","nearest","stybtang",10,2,2980,145,14.134962,0.000000,0.070000,16.260000
"ordinary-kriging","nearest","stybtang",10,2,3000,146,14.134962,0.000000,0.070000,16.390000
