METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",20,13,1750,31,76.896083,11.915146,0.020000,32.000000
"ordinary-kriging","k_nearest","rastrigin",20,13,1800,32,76.896083,12.684550,0.020000,33.070000
"ordinary-kriging","k_nearest","rastrigin",20,13,1850,33,71.258226,9.101470,0.020000,34.220000
"ordinary-kriging","k_nearest","rastrigin",20,13,1900,34,65.137448,7.726624,0.010000,35.370000
"ordinary-kriging","k_nearest","rastrigin",20,13,1950,35,63.758655,13.007681,0.020000,36.500000
"ordinary-kriging","k_nearest","rastrigin",20,13,2000,36,58.090121,9.515801,0.010000,37.720000
"ordinary-kriging","k_nearest","rastrigin",20,13,2050,37,51.837679,7.483448,0.010000,38.920000
"ordinary-kriging","k_nearest","rastrigin",20,13,2100,38,49.909363,5.939686,0.010000,40.180000
"ordinary-kriging","k_nearest","rastrigin",20,13,2150,39,47.959947,2.927273,0.020000,41.260000
"ordinary-kriging","k_nearest","rastrigin",20,13,2200,40,45.600009,1.249476,0.020000,42.370000
"ordinary-kriging","k_nearest","rastrigin",20,13,2250,41,44.755696,1.328753,0.020000,43.670000
"ordinary-kriging","k_nearest","rastrigin",20,13,2300,42,43.846049,1.224742,0.020000,44.870000
"ordinary-kriging","k_nearest","rastrigin",20,13,2350,43,43.611970,0.391367,0.020000,46.170000
"ordinary-kriging","k_nearest","rastrigin",20,13,2400,44,43.098820,0.403962,0.020000,47.420000
"ordinary-kriging","k_nearest","rastrigin",20,13,2450,45,42.958361,0.306908,0.020000,48.610000
"ordinary-kriging","k_nearest","rastrigin",20,13,2500,46,42.672940,0.203450,0.020000,49.850000
"ordinary-kriging","k_nearest","rastrigin",20,13,2550,47,42.489491,0.253916,0.020000,50.960000
"ordinary-kriging","k_nearest","rastrigin",20,13,2600,48,42.258664,0.164442,0.020000,52.200000
"ordinary-kriging","k_nearest","rastrigin",20,13,2650,49,42.238550,0.128280,0.020000,53.270000
"ordinary-kriging","k_nearest","rastrigin",20,13,2700,50,42.143939,0.070626,0.020000,54.250000
"ordinary-kriging","k_nearest","rastrigin",20,13,2750,51,42.101881,0.073707,0.020000,55.300000
"ordinary-kriging","k_nearest","rastrigin",20,13,2800,52,42.054085,0.055138,0.020000,56.380000
"ordinary-kriging","k_nearest","rastrigin",20,13,2850,53,42.039485,0.048849,0.020000,57.450000
"ordinary-kriging","k_nearest","rastrigin",20,13,2900,54,41.998802,0.023317,0.020000,58.730000
"ordinary-kriging","k_nearest","rastrigin",20,13,2950,55,41.949238,0.022655,0.020000,59.900000
"ordinary-kriging","k_nearest","rastrigin",20,13,3000,56,41.929420,0.031576,0.020000,61.110000
"ordinary-kriging","k_nearest","rastrigin",20,13,3050,57,41.897047,0.010560,0.020000,62.100000
"ordinary-kriging","k_nearest","rastrigin",20,13,3100,58,41.885031,0.011991,0.020000,63.290000
"ordinary-kriging","k_nearest","rastrigin",20,13,3150,59,41.862520,0.008863,0.020000,64.540000
"ordinary-kriging","k_nearest","rastrigin",20,13,3200,60,41.853375,0.013304,0.020000,65.530000
"ordinary-kriging","k_nearest","rastrigin",20,13,3250,61,41.844538,0.011228,0.020000,66.600000
"ordinary-kriging","k_nearest","rastrigin",20,13,3300,62,41.832822,0.008805,0.020000,67.840000
"ordinary-kriging","k_nearest","rastrigin",20,13,3350,63,41.823202,0.010440,0.020000,69.030000
"ordinary-kriging","k_nearest","rastrigin",20,13,3400,64,41.815644,0.005117,0.020000,70.260000
"ordinary-kriging","k_nearest","rastrigin",20,13,3450,65,41.807319,0.006212,0.020000,71.410000
"ordinary-kriging","k_nearest","rastrigin",20,13,3500,66,41.803841,0.002869,0.020000,72.660000
"ordinary-kriging","k_nearest","rastrigin",20,13,3550,67,41.799775,0.002844,0.020000,73.890000
"ordinary-kriging","k_nearest","rastrigin",20,13,3600,68,41.797605,0.001461,0.020000,74.840000
"ordinary-kriging","k_nearest","rastrigin",20,13,3650,69,41.795641,0.001438,0.020000,75.880000
"ordinary-kriging","k_nearest","rastrigin",20,13,3700,70,41.793860,0.000918,0.030000,77.020000
"ordinary-kriging","k_nearest","rastrigin",20,13,3750,71,41.792650,0.000714,0.020000,78.090000
"ordinary-kriging","k_nearest","rastrigin",20,13,3800,72,41.791287,0.000511,0.020000,79.350000
"ordinary-kriging","k_nearest","rastrigin",20,13,3850,73,41.790697,0.000830,0.020000,80.590000
"ordinary-kriging","k_nearest","rastrigin",20,13,3900,74,41.790425,0.000737,0.020000,81.750000
"ordinary-kriging","k_nearest","rastrigin",20,13,3950,75,41.789910,0.000331,0.010000,83.090000
"ordinary-kriging","k_nearest","rastrigin",20,13,4000,76,41.789312,0.000258,0.020000,84.390000
"ordinary-kriging","k_nearest","rastrigin",20,13,4050,77,41.789230,0.000278,0.020000,85.590000
"ordinary-kriging","k_nearest","rastrigin",20,13,4100,78,41.789068,0.000221,0.020000,86.720000
"ordinary-kriging","k_nearest","rastrigin",20,13,4150,79,41.788890,0.000121,0.020000,87.790000
"ordinary-kriging","k_nearest","rastrigin",20,13,4200,80,41.788751,0.000077,0.020000,88.960000
"ordinary-kriging","k_nearest","rastrigin",20,13,4250,81,41.788657,0.000071,0.020000,90.080000
"ordinary-kriging","k_nearest","rastrigin",20,13,4300,82,41.788552,0.000059,0.020000,91.190000
"ordinary-kriging","k_nearest","rastrigin",20,13,4350,83,41.788512,0.000032,0.020000,92.340000
"ordinary-kriging","k_nearest","rastrigin",20,13,4400,84,41.788472,0.000032,0.020000,93.440000
"ordinary-kriging","k_nearest","rastrigin",20,13,4450,85,41.788433,0.000028,0.010000,94.570000
"ordinary-kriging","k_nearest","rastrigin",20,13,4500,86,41.788408,0.000020,0.020000,95.720000
"ordinary-kriging","k_nearest","rastrigin",20,13,4550,87,41.788371,0.000026,0.020000,96.830000
"ordinary-kriging","k_nearest","rastrigin",20,13,4600,88,41.788344,0.000021,0.020000,97.940000
"ordinary-kriging","k_nearest","rastrigin",20,13,4650,89,41.788327,0.000018,0.020000,99.060000
"ordinary-kriging","k_nearest","rastrigin",20,13,4700,90,41.788312,0.000011,0.020000,100.170000
"ordinary-kriging","k_nearest","rastrigin",20,13,4750,91,41.788297,0.000010,0.020000,101.310000
"ordinary-kriging","k_nearest","rastrigin",20,13,4800,92,41.788282,0.000007,0.020000,102.440000
"ordinary-kriging","k_nearest","rastrigin",20,13,4850,93,41.788275,0.000007,0.020000,103.570000
"ordinary-kriging","k_nearest","rastrigin",20,13,4900,94,41.788267,0.000005,0.020000,104.680000
"ordinary-kriging","k_nearest","rastrigin",20,13,4950,95,41.788262,0.000005,0.020000,105.830000
"ordinary-kriging","k_nearest","rastrigin",20,13,5000,96,41.788254,0.000004,0.020000,107.010000
