METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",20,2,3050,57,0.001251,0.000059,0.180000,16.310000
"ordinary-kriging","nearest","ackley",20,2,3100,58,0.001059,0.000054,0.130000,16.600000
"ordinary-kriging","nearest","ackley",20,2,3150,59,0.000927,0.000041,0.180000,16.930000
"ordinary-kriging","nearest","ackley",20,2,3200,60,0.000725,0.000050,0.110000,17.200000
"ordinary-kriging","nearest","ackley",20,2,3250,61,0.000560,0.000045,0.180000,17.530000
"ordinary-kriging","nearest","ackley",20,2,3300,62,0.000472,0.000077,0.150000,17.840000
"ordinary-kriging","nearest","ackley",20,2,3350,63,0.000411,0.000023,0.210000,18.230000
"ordinary-kriging","nearest","ackley",20,2,3400,64,0.000305,0.000020,0.210000,18.610000
"ordinary-kriging","nearest","ackley",20,2,3450,65,0.000234,0.000017,0.190000,18.980000
"ordinary-kriging","nearest","ackley",20,2,3500,66,0.000202,0.000019,0.150000,19.300000
"ordinary-kriging","nearest","ackley",20,2,3550,67,0.000161,0.000009,0.200000,19.680000
"ordinary-kriging","nearest","ackley",20,2,3600,68,0.000137,0.000007,0.200000,20.060000
"ordinary-kriging","nearest","ackley",20,2,3650,69,0.000122,0.000008,0.130000,20.380000
"ordinary-kriging","nearest","ackley",20,2,3700,70,0.000096,0.000007,0.130000,20.680000
"ordinary-kriging","nearest","ackley",20,2,3750,71,0.000079,0.000004,0.170000,21.030000
"ordinary-kriging","nearest","ackley",20,2,3800,72,0.000064,0.000003,0.140000,21.330000
"ordinary-kriging","nearest","ackley",20,2,3850,73,0.000058,0.000002,0.170000,21.660000
"ordinary-kriging","nearest","ackley",20,2,3900,74,0.000042,0.000003,0.110000,21.920000
"ordinary-kriging","nearest","ackley",20,2,3950,75,0.000039,0.000002,0.110000,22.170000
"ordinary-kriging","nearest","ackley",20,2,4000,76,0.000027,0.000002,0.130000,22.480000
"ordinary-kriging","nearest","ackley",20,2,4050,77,0.000022,0.000002,0.130000,22.780000
"ordinary-kriging","nearest","ackley",20,2,4100,78,0.000019,0.000002,0.120000,23.080000
"ordinary-kriging","nearest","ackley",20,2,4150,79,0.000018,0.000001,0.130000,23.390000
"ordinary-kriging","nearest","ackley",20,2,4200,80,0.000015,0.000001,0.190000,23.740000
"ordinary-kriging","nearest","ackley",20,2,4250,81,0.000013,0.000001,0.190000,24.100000
"ordinary-kriging","nearest","ackley",20,2,4300,82,0.000009,0.000001,0.190000,24.460000
"ordinary-kriging","nearest","ackley",20,2,4350,83,0.000008,0.000001,0.180000,24.810000
"ordinary-kriging","nearest","ackley",20,2,4400,84,0.000006,0.000000,0.190000,25.180000
"ordinary-kriging","nearest","ackley",20,2,4450,85,0.000004,0.000000,0.200000,25.540000
"ordinary-kriging","nearest","ackley",20,2,4500,86,0.000003,0.000000,0.120000,25.830000
"ordinary-kriging","nearest","ackley",20,2,4550,87,0.000003,0.000000,0.200000,26.200000
"ordinary-kriging","nearest","ackley",20,2,4600,88,0.000003,0.000000,0.210000,26.580000
"ordinary-kriging","nearest","ackley",20,2,4650,89,0.000002,0.000000,0.300000,27.070000
"ordinary-kriging","nearest","ackley",20,2,4700,90,0.000001,0.000000,0.790000,28.080000
"ordinary-kriging","nearest","ackley",20,2,4750,91,0.000001,0.000000,0.760000,29.060000
"ordinary-kriging","nearest","ackley",20,2,4800,92,0.000001,0.000000,0.780000,30.070000
"ordinary-kriging","nearest","ackley",20,2,4850,93,0.000001,0.000001,0.780000,31.080000
"ordinary-kriging","nearest","ackley",20,2,4900,94,0.000001,0.000001,0.790000,32.100000
"ordinary-kriging","nearest","ackley",20,2,4950,95,0.000001,0.000001,0.770000,33.100000
"ordinary-kriging","nearest","ackley",20,2,5000,96,0.000000,0.000001,0.780000,34.120000
