METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,12,4100,78,183.722711,1640.971100,0.150000,22.260000
"ordinary-kriging","newest","perm0db",20,12,4150,79,183.722711,946.802369,0.140000,22.530000
"ordinary-kriging","newest","perm0db",20,12,4200,80,183.722711,1408.490855,0.150000,22.800000
"ordinary-kriging","newest","perm0db",20,12,4250,81,183.722711,445.081644,0.110000,23.040000
"ordinary-kriging","newest","perm0db",20,12,4300,82,138.211052,152.468071,0.150000,23.310000
"ordinary-kriging","newest","perm0db",20,12,4350,83,78.868135,146.967198,0.160000,23.590000
"ordinary-kriging","newest","perm0db",20,12,4400,84,33.835306,81.517587,0.100000,23.810000
"ordinary-kriging","newest","perm0db",20,12,4450,85,18.696180,67.456704,0.110000,24.040000
"ordinary-kriging","newest","perm0db",20,12,4500,86,6.995934,50.754597,0.150000,24.320000
"ordinary-kriging","newest","perm0db",20,12,4550,87,6.995934,43.790344,0.150000,24.610000
"ordinary-kriging","newest","perm0db",20,12,4600,88,2.274180,29.952134,0.160000,24.890000
"ordinary-kriging","newest","perm0db",20,12,4650,89,2.274180,36.138665,0.150000,25.170000
"ordinary-kriging","newest","perm0db",20,12,4700,90,2.274180,24.531174,0.150000,25.450000
"ordinary-kriging","newest","perm0db",20,12,4750,91,2.146697,16.065452,0.160000,25.730000
"ordinary-kriging","newest","perm0db",20,12,4800,92,2.146697,18.891346,0.110000,25.960000
"ordinary-kriging","newest","perm0db",20,12,4850,93,1.749001,12.422973,0.150000,26.240000
"ordinary-kriging","newest","perm0db",20,12,4900,94,1.313842,14.547692,0.150000,26.520000
"ordinary-kriging","newest","perm0db",20,12,4950,95,1.313842,7.487953,0.140000,26.800000
"ordinary-kriging","newest","perm0db",20,12,5000,96,1.313842,8.432419,0.130000,27.050000
