METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,11,1340,63,0.000001,0.000000,0.030000,4.670000
"ordinary-kriging","kmeans","ackley",10,11,1360,64,0.000001,0.000000,0.030000,4.750000
"ordinary-kriging","kmeans","ackley",10,11,1380,65,0.000001,0.000000,0.030000,4.820000
"ordinary-kriging","kmeans","ackley",10,11,1400,66,0.000001,0.000000,0.030000,4.890000
"ordinary-kriging","kmeans","ackley",10,11,1420,67,0.000000,0.000000,0.030000,4.960000
"ordinary-kriging","kmeans","ackley",10,11,1440,68,0.000000,0.000001,0.030000,5.040000
"ordinary-kriging","kmeans","ackley",10,11,1460,69,0.000000,0.000000,0.030000,5.110000
"ordinary-kriging","kmeans","ackley",10,11,1480,70,0.000000,0.000000,0.030000,5.190000
"ordinary-kriging","kmeans","ackley",10,11,1500,71,0.000000,0.000000,0.040000,5.260000
"ordinary-kriging","kmeans","ackley",10,11,1520,72,0.000000,0.000000,0.030000,5.330000
"ordinary-kriging","kmeans","ackley",10,11,1540,73,0.000000,0.000000,0.030000,5.400000
"ordinary-kriging","kmeans","ackley",10,11,1560,74,0.000000,0.000000,0.030000,5.470000
"ordinary-kriging","kmeans","ackley",10,11,1580,75,0.000000,0.000000,0.030000,5.540000
"ordinary-kriging","kmeans","ackley",10,11,1600,76,0.000000,0.000000,0.030000,5.610000
"ordinary-kriging","kmeans","ackley",10,11,1620,77,0.000000,0.000000,0.040000,5.690000
"ordinary-kriging","kmeans","ackley",10,11,1640,78,0.000000,0.000000,0.030000,5.760000
"ordinary-kriging","kmeans","ackley",10,11,1660,79,0.000000,0.000000,0.030000,5.830000
"ordinary-kriging","kmeans","ackley",10,11,1680,80,0.000000,0.000000,0.040000,5.910000
"ordinary-kriging","kmeans","ackley",10,11,1700,81,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","kmeans","ackley",10,11,1720,82,0.000000,0.000000,0.030000,6.050000
"ordinary-kriging","kmeans","ackley",10,11,1740,83,0.000000,0.000000,0.030000,6.120000
"ordinary-kriging","kmeans","ackley",10,11,1760,84,0.000000,0.000000,0.030000,6.190000
"ordinary-kriging","kmeans","ackley",10,11,1780,85,0.000000,0.000000,0.040000,6.270000
"ordinary-kriging","kmeans","ackley",10,11,1800,86,0.000000,0.000000,0.030000,6.340000
"ordinary-kriging","kmeans","ackley",10,11,1820,87,0.000000,0.000000,0.030000,6.410000
"ordinary-kriging","kmeans","ackley",10,11,1840,88,0.000000,0.000000,0.030000,6.480000
"ordinary-kriging","kmeans","ackley",10,11,1860,89,0.000000,0.000000,0.040000,6.560000
"ordinary-kriging","kmeans","ackley",10,11,1880,90,0.000000,0.000000,0.030000,6.630000
"ordinary-kriging","kmeans","ackley",10,11,1900,91,0.000000,0.000000,0.030000,6.700000
"ordinary-kriging","kmeans","ackley",10,11,1920,92,0.000000,0.000000,0.030000,6.770000
"ordinary-kriging","kmeans","ackley",10,11,1940,93,0.000000,0.000000,0.030000,6.850000
"ordinary-kriging","kmeans","ackley",10,11,1960,94,0.000000,0.000000,0.030000,6.920000
"ordinary-kriging","kmeans","ackley",10,11,1980,95,0.000000,0.000000,0.030000,6.990000
"ordinary-kriging","kmeans","ackley",10,11,2000,96,0.000000,0.000000,0.030000,7.060000
"ordinary-kriging","kmeans","ackley",10,11,2020,97,0.000000,0.000000,0.030000,7.130000
"ordinary-kriging","kmeans","ackley",10,11,2040,98,0.000000,0.000000,0.030000,7.210000
"ordinary-kriging","kmeans","ackley",10,11,2060,99,0.000000,0.000000,0.030000,7.280000
"ordinary-kriging","kmeans","ackley",10,11,2080,100,0.000000,0.000000,0.030000,7.350000
"ordinary-kriging","kmeans","ackley",10,11,2100,101,0.000000,0.000000,0.030000,7.420000
"ordinary-kriging","kmeans","ackley",10,11,2120,102,0.000000,0.000000,0.030000,7.500000
"ordinary-kriging","kmeans","ackley",10,11,2140,103,0.000000,0.000000,0.030000,7.570000
"ordinary-kriging","kmeans","ackley",10,11,2160,104,0.000000,0.000000,0.030000,7.640000
"ordinary-kriging","kmeans","ackley",10,11,2180,105,0.000000,0.000000,0.030000,7.710000
"ordinary-kriging","kmeans","ackley",10,11,2200,106,0.000000,0.000000,0.030000,7.790000
"ordinary-kriging","kmeans","ackley",10,11,2220,107,0.000000,0.000000,0.040000,7.860000
"ordinary-kriging","kmeans","ackley",10,11,2240,108,0.000000,0.000000,0.030000,7.930000
"ordinary-kriging","kmeans","ackley",10,11,2260,109,0.000000,0.000000,0.030000,8.000000
"ordinary-kriging","kmeans","ackley",10,11,2280,110,0.000000,0.000000,0.030000,8.070000
"ordinary-kriging","kmeans","ackley",10,11,2300,111,0.000000,0.000000,0.030000,8.140000
"ordinary-kriging","kmeans","ackley",10,11,2320,112,0.000000,0.000000,0.040000,8.220000
"ordinary-kriging","kmeans","ackley",10,11,2340,113,0.000000,0.000000,0.030000,8.290000
"ordinary-kriging","kmeans","ackley",10,11,2360,114,0.000000,0.000000,0.030000,8.360000
"ordinary-kriging","kmeans","ackley",10,11,2380,115,0.000000,0.000000,0.030000,8.430000
"ordinary-kriging","kmeans","ackley",10,11,2400,116,0.000000,0.000000,0.040000,8.510000
"ordinary-kriging","kmeans","ackley",10,11,2420,117,0.000000,0.000000,0.030000,8.580000
"ordinary-kriging","kmeans","ackley",10,11,2440,118,0.000000,0.000000,0.030000,8.650000
"ordinary-kriging","kmeans","ackley",10,11,2460,119,0.000000,0.000000,0.040000,8.730000
"ordinary-kriging","kmeans","ackley",10,11,2480,120,0.000000,0.000000,0.030000,8.800000
"ordinary-kriging","kmeans","ackley",10,11,2500,121,0.000000,0.000000,0.040000,8.890000
"ordinary-kriging","kmeans","ackley",10,11,2520,122,0.000000,0.000000,0.040000,8.970000
"ordinary-kriging","kmeans","ackley",10,11,2540,123,0.000000,0.000000,0.030000,9.040000
"ordinary-kriging","kmeans","ackley",10,11,2560,124,0.000000,0.000000,0.030000,9.110000
"ordinary-kriging","kmeans","ackley",10,11,2580,125,0.000000,0.000000,0.030000,9.180000
"ordinary-kriging","kmeans","ackley",10,11,2600,126,0.000000,0.000000,0.030000,9.260000
"ordinary-kriging","kmeans","ackley",10,11,2620,127,0.000000,0.000000,0.040000,9.330000
"ordinary-kriging","kmeans","ackley",10,11,2640,128,0.000000,0.000000,0.030000,9.400000
"ordinary-kriging","kmeans","ackley",10,11,2660,129,0.000000,0.000000,0.030000,9.470000
"ordinary-kriging","kmeans","ackley",10,11,2680,130,0.000000,0.000000,0.030000,9.550000
"ordinary-kriging","kmeans","ackley",10,11,2700,131,0.000000,0.000000,0.040000,9.620000
"ordinary-kriging","kmeans","ackley",10,11,2720,132,0.000000,0.000000,0.030000,9.690000
"ordinary-kriging","kmeans","ackley",10,11,2740,133,0.000000,0.000000,0.030000,9.770000
"ordinary-kriging","kmeans","ackley",10,11,2760,134,0.000000,0.000000,0.030000,9.840000
"ordinary-kriging","kmeans","ackley",10,11,2780,135,0.000000,0.000000,0.030000,9.910000
"ordinary-kriging","kmeans","ackley",10,11,2800,136,0.000000,0.000000,0.030000,9.990000
"ordinary-kriging","kmeans","ackley",10,11,2820,137,0.000000,0.000000,0.040000,10.060000
"ordinary-kriging","kmeans","ackley",10,11,2840,138,0.000000,0.000000,0.030000,10.130000
"ordinary-kriging","kmeans","ackley",10,11,2860,139,0.000000,0.000000,0.030000,10.200000
"ordinary-kriging","kmeans","ackley",10,11,2880,140,0.000000,0.000000,0.030000,10.270000
"ordinary-kriging","kmeans","ackley",10,11,2900,141,0.000000,0.000000,0.030000,10.350000
"ordinary-kriging","kmeans","ackley",10,11,2920,142,0.000000,0.000000,0.040000,10.420000
"ordinary-kriging","kmeans","ackley",10,11,2940,143,0.000000,0.000000,0.030000,10.490000
"ordinary-kriging","kmeans","ackley",10,11,2960,144,0.000000,0.000000,0.030000,10.560000
"ordinary-kriging","kmeans","ackley",10,11,2980,145,0.000000,0.000000,0.030000,10.640000
"ordinary-kriging","kmeans","ackley",10,11,3000,146,0.000000,0.000000,0.040000,10.710000
