METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",20,14,1250,21,1844353617436542325036091965440.000000,38432313453639755192915299315397366579453973495808.000000,0.160000,6.040000
"ordinary-kriging","newest","perm0db",20,14,1300,22,39240151012893612474256850944.000000,405202534655351095461388523545548301028055580672.000000,0.150000,6.340000
"ordinary-kriging","newest","perm0db",20,14,1350,23,266244593711823998662213632.000000,82179964410514040744560274584110376954772848640.000000,0.150000,6.630000
"ordinary-kriging","newest","perm0db",20,14,1400,24,266244593711823998662213632.000000,4877463289744522447295869152691945979510784.000000,0.160000,6.930000
"ordinary-kriging","newest","perm0db",20,14,1450,25,266244593711823998662213632.000000,25516467263207643264365896310935494066176.000000,0.150000,7.230000
"ordinary-kriging","newest","perm0db",20,14,1500,26,266244593711823998662213632.000000,3436080396355343308907699698802976882688.000000,0.170000,7.530000
"ordinary-kriging","newest","perm0db",20,14,1550,27,226075982229571789633093632.000000,946263826242283277014606086638558773248.000000,0.160000,7.830000
"ordinary-kriging","newest","perm0db",20,14,1600,28,1706610878066756352475136.000000,3454488761735256133529142197842083840.000000,0.160000,8.140000
"ordinary-kriging","newest","perm0db",20,14,1650,29,1343202781057319025246208.000000,825081252682490321930684518369329152.000000,0.150000,8.430000
"ordinary-kriging","newest","perm0db",20,14,1700,30,102314351124359292125184.000000,27387482380228999272008314576175104.000000,0.170000,8.750000
"ordinary-kriging","newest","perm0db",20,14,1750,31,396953801933707083776.000000,17404767991519048965017672978792448.000000,0.160000,9.060000
"ordinary-kriging","newest","perm0db",20,14,1800,32,7332545645041967104.000000,487952908979749862882119746846720.000000,0.170000,9.370000
"ordinary-kriging","newest","perm0db",20,14,1850,33,187692134599146688.000000,572498939026504555612594432376832.000000,0.160000,9.680000
"ordinary-kriging","newest","perm0db",20,14,1900,34,187692134599146688.000000,545257199440679313057181534781440.000000,0.160000,9.990000
"ordinary-kriging","newest","perm0db",20,14,1950,35,187692134599146688.000000,450911983038557656747943657472.000000,0.160000,10.300000
"ordinary-kriging","newest","perm0db",20,14,2000,36,187692134599146688.000000,507558887368862965533503389696.000000,0.180000,10.620000
"ordinary-kriging","newest","perm0db",20,14,2050,37,17643893442430330.000000,221568203969990337005245956096.000000,0.170000,10.930000
"ordinary-kriging","newest","perm0db",20,14,2100,38,6849588131348265.000000,87245251871354655869094592512.000000,0.160000,11.240000
"ordinary-kriging","newest","perm0db",20,14,2150,39,951610261310704.375000,109580168740586932666368000.000000,0.170000,11.540000
"ordinary-kriging","newest","perm0db",20,14,2200,40,673273277364286.500000,20618702145767380281720832.000000,0.170000,11.860000
"ordinary-kriging","newest","perm0db",20,14,2250,41,127422780260330.359375,1668664856323754819584.000000,0.160000,12.160000
"ordinary-kriging","newest","perm0db",20,14,2300,42,1281650073549.886963,129725613679046918144.000000,0.160000,12.470000
"ordinary-kriging","newest","perm0db",20,14,2350,43,1281650073549.886963,54127785809590239232.000000,0.160000,12.780000
"ordinary-kriging","newest","perm0db",20,14,2400,44,1281650073549.886963,17616556254710820864.000000,0.180000,13.100000
"ordinary-kriging","newest","perm0db",20,14,2450,45,414194480486.075317,24735417342116593664.000000,0.170000,13.410000
"ordinary-kriging","newest","perm0db",20,14,2500,46,175535843554.397400,30879940684255162368.000000,0.170000,13.730000
"ordinary-kriging","newest","perm0db",20,14,2550,47,8408205065.032938,12638511486220537856.000000,0.160000,14.040000
"ordinary-kriging","newest","perm0db",20,14,2600,48,8408205065.032938,9156840424223374336.000000,0.170000,14.340000
"ordinary-kriging","newest","perm0db",20,14,2650,49,998262035.645701,7595929929540489216.000000,0.160000,14.640000
"ordinary-kriging","newest","perm0db",20,14,2700,50,208217088.545485,401918491822608576.000000,0.160000,14.930000
"ordinary-kriging","newest","perm0db",20,14,2750,51,208217088.545485,962808204627786624.000000,0.160000,15.230000
"ordinary-kriging","newest","perm0db",20,14,2800,52,20985224.768635,687324660295339.625000,0.170000,15.520000
"ordinary-kriging","newest","perm0db",20,14,2850,53,14034023.628096,14443059175794.394531,0.170000,15.830000
"ordinary-kriging","newest","perm0db",20,14,2900,54,14034023.628096,44864195902472.757812,0.180000,16.130000
"ordinary-kriging","newest","perm0db",20,14,2950,55,14034023.628096,18312597839328.414062,0.170000,16.440000
"ordinary-kriging","newest","perm0db",20,14,3000,56,14034023.628096,6722263896868.528320,0.170000,16.740000
"ordinary-kriging","newest","perm0db",20,14,3050,57,13360104.995551,128280424170186384.000000,0.170000,17.030000
"ordinary-kriging","newest","perm0db",20,14,3100,58,1859683.153553,26934717696159868.000000,0.160000,17.320000
"ordinary-kriging","newest","perm0db",20,14,3150,59,1859683.153553,42540356249133688.000000,0.170000,17.610000
"ordinary-kriging","newest","perm0db",20,14,3200,60,1788736.537599,21914234009977728.000000,0.160000,17.900000
"ordinary-kriging","newest","perm0db",20,14,3250,61,515693.033271,34087810715.993725,0.160000,18.200000
"ordinary-kriging","newest","perm0db",20,14,3300,62,379193.800609,96633673571.694901,0.160000,18.500000
"ordinary-kriging","newest","perm0db",20,14,3350,63,330779.299778,6632195336.875256,0.170000,18.810000
"ordinary-kriging","newest","perm0db",20,14,3400,64,174752.967705,481572300.480489,0.170000,19.110000
"ordinary-kriging","newest","perm0db",20,14,3450,65,101971.090711,197775923.596463,0.160000,19.400000
"ordinary-kriging","newest","perm0db",20,14,3500,66,92476.737387,241592987.299847,0.170000,19.690000
"ordinary-kriging","newest","perm0db",20,14,3550,67,80138.802657,723996.190949,0.170000,19.990000
"ordinary-kriging","newest","perm0db",20,14,3600,68,65028.923045,899646.332067,0.120000,20.240000
"ordinary-kriging","newest","perm0db",20,14,3650,69,52998.727534,1034453.136760,0.170000,20.540000
"ordinary-kriging","newest","perm0db",20,14,3700,70,41281.582685,293815.950037,0.170000,20.840000
"ordinary-kriging","newest","perm0db",20,14,3750,71,37518.527952,315640.784154,0.160000,21.130000
"ordinary-kriging","newest","perm0db",20,14,3800,72,37021.720874,752957.367033,0.170000,21.430000
"ordinary-kriging","newest","perm0db",20,14,3850,73,31920.726477,329874.227990,0.160000,21.730000
"ordinary-kriging","newest","perm0db",20,14,3900,74,26206.047888,185145.473441,0.160000,22.010000
"ordinary-kriging","newest","perm0db",20,14,3950,75,21828.236174,133818.962394,0.150000,22.290000
"ordinary-kriging","newest","perm0db",20,14,4000,76,17872.848122,7648.572049,0.160000,22.570000
"ordinary-kriging","newest","perm0db",20,14,4050,77,15329.689662,2442.917831,0.150000,22.860000
"ordinary-kriging","newest","perm0db",20,14,4100,78,12361.268347,2015.059885,0.170000,23.150000
"ordinary-kriging","newest","perm0db",20,14,4150,79,10985.008923,1044.240288,0.160000,23.440000
"ordinary-kriging","newest","perm0db",20,14,4200,80,9896.883196,915.397888,0.110000,23.680000
"ordinary-kriging","newest","perm0db",20,14,4250,81,8813.446288,594.338641,0.110000,23.930000
"ordinary-kriging","newest","perm0db",20,14,4300,82,7566.690744,490.522107,0.180000,24.270000
"ordinary-kriging","newest","perm0db",20,14,4350,83,6441.516064,403.717578,0.130000,24.540000
"ordinary-kriging","newest","perm0db",20,14,4400,84,5997.928637,380.996790,0.120000,24.810000
"ordinary-kriging","newest","perm0db",20,14,4450,85,5391.583514,197.659105,0.120000,25.080000
"ordinary-kriging","newest","perm0db",20,14,4500,86,4794.845268,204.245881,0.130000,25.350000
"ordinary-kriging","newest","perm0db",20,14,4550,87,4571.391528,315.606393,0.150000,25.650000
"ordinary-kriging","newest","perm0db",20,14,4600,88,4304.087633,125.398064,0.130000,25.920000
"ordinary-kriging","newest","perm0db",20,14,4650,89,4028.420015,75.607618,0.180000,26.250000
"ordinary-kriging","newest","perm0db",20,14,4700,90,3801.271956,72.747137,0.110000,26.510000
"ordinary-kriging","newest","perm0db",20,14,4750,91,3590.441175,87.727611,0.110000,26.770000
"ordinary-kriging","newest","perm0db",20,14,4800,92,3411.887003,49.912984,0.180000,27.100000
"ordinary-kriging","newest","perm0db",20,14,4850,93,3239.305229,66.565132,0.180000,27.420000
"ordinary-kriging","newest","perm0db",20,14,4900,94,3101.958391,82.245513,0.170000,27.740000
"ordinary-kriging","newest","perm0db",20,14,4950,95,3049.354260,75.491911,0.150000,28.040000
"ordinary-kriging","newest","perm0db",20,14,5000,96,2965.912772,35.354094,0.110000,28.300000
