METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,19,1250,21,0.933416,0.121204,0.140000,5.660000
"ordinary-kriging","lowest","levy",20,19,1300,22,0.838444,0.069563,0.120000,5.920000
"ordinary-kriging","lowest","levy",20,19,1350,23,0.790621,0.033203,0.130000,6.170000
"ordinary-kriging","lowest","levy",20,19,1400,24,0.760681,0.046151,0.200000,6.520000
"ordinary-kriging","lowest","levy",20,19,1450,25,0.679961,0.030328,0.190000,6.840000
"ordinary-kriging","lowest","levy",20,19,1500,26,0.628024,0.037105,0.190000,7.170000
"ordinary-kriging","lowest","levy",20,19,1550,27,0.584124,0.023216,0.190000,7.490000
"ordinary-kriging","lowest","levy",20,19,1600,28,0.526831,0.023393,0.200000,7.810000
"ordinary-kriging","lowest","levy",20,19,1650,29,0.505756,0.018762,0.110000,8.060000
"ordinary-kriging","lowest","levy",20,19,1700,30,0.492039,0.010991,0.130000,8.330000
"ordinary-kriging","lowest","levy",20,19,1750,31,0.476518,0.005395,0.140000,8.600000
"ordinary-kriging","lowest","levy",20,19,1800,32,0.471891,0.003676,0.130000,8.880000
"ordinary-kriging","lowest","levy",20,19,1850,33,0.466191,0.002647,0.190000,9.200000
"ordinary-kriging","lowest","levy",20,19,1900,34,0.460226,0.001187,0.190000,9.530000
"ordinary-kriging","lowest","levy",20,19,1950,35,0.458916,0.001455,0.180000,9.850000
"ordinary-kriging","lowest","levy",20,19,2000,36,0.457502,0.000600,0.130000,10.110000
"ordinary-kriging","lowest","levy",20,19,2050,37,0.456581,0.000362,0.130000,10.370000
"ordinary-kriging","lowest","levy",20,19,2100,38,0.455864,0.000205,0.190000,10.710000
"ordinary-kriging","lowest","levy",20,19,2150,39,0.455088,0.000154,0.130000,10.970000
"ordinary-kriging","lowest","levy",20,19,2200,40,0.454712,0.000134,0.130000,11.240000
"ordinary-kriging","lowest","levy",20,19,2250,41,0.454654,0.000073,0.190000,11.570000
"ordinary-kriging","lowest","levy",20,19,2300,42,0.454512,0.000036,0.130000,11.830000
"ordinary-kriging","lowest","levy",20,19,2350,43,0.454456,0.000029,0.130000,12.110000
"ordinary-kriging","lowest","levy",20,19,2400,44,0.454449,0.000012,0.190000,12.440000
"ordinary-kriging","lowest","levy",20,19,2450,45,0.454405,0.000010,0.120000,12.690000
"ordinary-kriging","lowest","levy",20,19,2500,46,0.454385,0.000009,0.190000,13.020000
"ordinary-kriging","lowest","levy",20,19,2550,47,0.454359,0.000005,0.120000,13.270000
"ordinary-kriging","lowest","levy",20,19,2600,48,0.454343,0.000004,0.200000,13.600000
"ordinary-kriging","lowest","levy",20,19,2650,49,0.454340,0.000003,0.120000,13.860000
"ordinary-kriging","lowest","levy",20,19,2700,50,0.454336,0.000002,0.120000,14.110000
"ordinary-kriging","lowest","levy",20,19,2750,51,0.454332,0.000003,0.150000,14.400000
"ordinary-kriging","lowest","levy",20,19,2800,52,0.454330,0.000001,0.110000,14.650000
"ordinary-kriging","lowest","levy",20,19,2850,53,0.454328,0.000001,0.190000,14.970000
"ordinary-kriging","lowest","levy",20,19,2900,54,0.454327,0.000000,0.120000,15.220000
"ordinary-kriging","lowest","levy",20,19,2950,55,0.454326,0.000000,0.180000,15.540000
"ordinary-kriging","lowest","levy",20,19,3000,56,0.454325,0.000000,0.130000,15.800000
"ordinary-kriging","lowest","levy",20,19,3050,57,0.454325,0.000000,0.130000,16.060000
"ordinary-kriging","lowest","levy",20,19,3100,58,0.454325,0.000000,0.140000,16.340000
"ordinary-kriging","lowest","levy",20,19,3150,59,0.454324,0.000000,0.240000,16.720000
"ordinary-kriging","lowest","levy",20,19,3200,60,0.454324,0.000000,0.350000,17.230000
"ordinary-kriging","lowest","levy",20,19,3250,61,0.454324,0.000000,0.530000,17.940000
"ordinary-kriging","lowest","levy",20,19,3300,62,0.454324,0.000000,0.750000,18.870000
"ordinary-kriging","lowest","levy",20,19,3350,63,0.454324,0.000000,0.730000,19.790000
"ordinary-kriging","lowest","levy",20,19,3400,64,0.454324,0.000000,0.750000,20.720000
"ordinary-kriging","lowest","levy",20,19,3450,65,0.454324,0.000000,0.730000,21.640000
"ordinary-kriging","lowest","levy",20,19,3500,66,0.454324,0.000000,0.740000,22.570000
"ordinary-kriging","lowest","levy",20,19,3550,67,0.454324,0.000000,0.730000,23.510000
"ordinary-kriging","lowest","levy",20,19,3600,68,0.454324,0.000000,0.690000,24.390000
"ordinary-kriging","lowest","levy",20,19,3650,69,0.454324,0.000000,0.700000,25.280000
"ordinary-kriging","lowest","levy",20,19,3700,70,0.454324,0.000000,0.690000,26.180000
"ordinary-kriging","lowest","levy",20,19,3750,71,0.454324,0.000000,0.710000,27.080000
"ordinary-kriging","lowest","levy",20,19,3800,72,0.454324,0.000000,0.690000,27.970000
"ordinary-kriging","lowest","levy",20,19,3850,73,0.454324,0.000000,0.720000,28.890000
"ordinary-kriging","lowest","levy",20,19,3900,74,0.454324,0.000000,0.700000,29.790000
"ordinary-kriging","lowest","levy",20,19,3950,75,0.454324,0.000000,0.700000,30.680000
"ordinary-kriging","lowest","levy",20,19,4000,76,0.454324,0.000000,0.700000,31.580000
"ordinary-kriging","lowest","levy",20,19,4050,77,0.454324,0.000000,0.690000,32.470000
"ordinary-kriging","lowest","levy",20,19,4100,78,0.454324,0.000000,0.730000,33.400000
"ordinary-kriging","lowest","levy",20,19,4150,79,0.454324,0.000000,0.690000,34.280000
"ordinary-kriging","lowest","levy",20,19,4200,80,0.454324,0.000000,0.690000,35.170000
"ordinary-kriging","lowest","levy",20,19,4250,81,0.454324,0.000000,0.700000,36.070000
"ordinary-kriging","lowest","levy",20,19,4300,82,0.454324,0.000000,0.710000,36.970000
"ordinary-kriging","lowest","levy",20,19,4350,83,0.454324,0.000000,0.730000,37.900000
"ordinary-kriging","lowest","levy",20,19,4400,84,0.454324,0.000000,0.710000,38.800000
"ordinary-kriging","lowest","levy",20,19,4450,85,0.454324,0.000000,0.700000,39.690000
"ordinary-kriging","lowest","levy",20,19,4500,86,0.454324,0.000000,0.720000,40.610000
"ordinary-kriging","lowest","levy",20,19,4550,87,0.454324,0.000000,0.710000,41.520000
"ordinary-kriging","lowest","levy",20,19,4600,88,0.454324,0.000000,0.690000,42.400000
"ordinary-kriging","lowest","levy",20,19,4650,89,0.454324,0.000000,0.730000,43.340000
"ordinary-kriging","lowest","levy",20,19,4700,90,0.454324,0.000000,0.740000,44.280000
"ordinary-kriging","lowest","levy",20,19,4750,91,0.454324,0.000000,0.740000,45.220000
"ordinary-kriging","lowest","levy",20,19,4800,92,0.454324,0.000000,0.740000,46.160000
"ordinary-kriging","lowest","levy",20,19,4850,93,0.454324,0.000000,0.710000,47.070000
"ordinary-kriging","lowest","levy",20,19,4900,94,0.454324,0.000000,0.740000,48.030000
"ordinary-kriging","lowest","levy",20,19,4950,95,0.454324,0.000000,0.760000,48.990000
"ordinary-kriging","lowest","levy",20,19,5000,96,0.454324,0.000000,0.710000,49.910000
