METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,9,880,34,14.592842,0.021828,0.050000,3.060000
"ordinary-kriging","newest","rosen",15,9,900,35,14.549848,0.012332,0.040000,3.150000
"ordinary-kriging","newest","rosen",15,9,920,36,14.518690,0.011689,0.040000,3.240000
"ordinary-kriging","newest","rosen",15,9,940,37,14.494719,0.006106,0.050000,3.330000
"ordinary-kriging","newest","rosen",15,9,960,38,14.480365,0.006703,0.050000,3.420000
"ordinary-kriging","newest","rosen",15,9,980,39,14.469388,0.004984,0.050000,3.510000
"ordinary-kriging","newest","rosen",15,9,1000,40,14.463496,0.002813,0.050000,3.590000
"ordinary-kriging","newest","rosen",15,9,1020,41,14.452894,0.002094,0.050000,3.680000
"ordinary-kriging","newest","rosen",15,9,1040,42,14.446062,0.003848,0.040000,3.770000
"ordinary-kriging","newest","rosen",15,9,1060,43,14.437935,0.001789,0.040000,3.860000
"ordinary-kriging","newest","rosen",15,9,1080,44,14.432376,0.002326,0.040000,3.950000
"ordinary-kriging","newest","rosen",15,9,1100,45,14.428741,0.002081,0.040000,4.040000
"ordinary-kriging","newest","rosen",15,9,1120,46,14.421982,0.001548,0.040000,4.130000
"ordinary-kriging","newest","rosen",15,9,1140,47,14.415727,0.003187,0.050000,4.220000
"ordinary-kriging","newest","rosen",15,9,1160,48,14.410622,0.001271,0.050000,4.300000
"ordinary-kriging","newest","rosen",15,9,1180,49,14.406617,0.001855,0.050000,4.400000
"ordinary-kriging","newest","rosen",15,9,1200,50,14.402993,0.001069,0.050000,4.490000
"ordinary-kriging","newest","rosen",15,9,1220,51,14.399273,0.001429,0.050000,4.580000
"ordinary-kriging","newest","rosen",15,9,1240,52,14.395719,0.001168,0.040000,4.680000
"ordinary-kriging","newest","rosen",15,9,1260,53,14.392213,0.001310,0.040000,4.770000
"ordinary-kriging","newest","rosen",15,9,1280,54,14.387600,0.001147,0.040000,4.860000
"ordinary-kriging","newest","rosen",15,9,1300,55,14.384260,0.000963,0.050000,4.950000
"ordinary-kriging","newest","rosen",15,9,1320,56,14.382373,0.000975,0.050000,5.040000
"ordinary-kriging","newest","rosen",15,9,1340,57,14.378336,0.001390,0.040000,5.130000
"ordinary-kriging","newest","rosen",15,9,1360,58,14.375146,0.001047,0.040000,5.220000
"ordinary-kriging","newest","rosen",15,9,1380,59,14.372722,0.000939,0.040000,5.310000
"ordinary-kriging","newest","rosen",15,9,1400,60,14.370304,0.000882,0.040000,5.400000
"ordinary-kriging","newest","rosen",15,9,1420,61,14.368319,0.001136,0.050000,5.490000
"ordinary-kriging","newest","rosen",15,9,1440,62,14.366448,0.000586,0.040000,5.580000
"ordinary-kriging","newest","rosen",15,9,1460,63,14.364818,0.000597,0.050000,5.680000
"ordinary-kriging","newest","rosen",15,9,1480,64,14.363556,0.000533,0.050000,5.770000
"ordinary-kriging","newest","rosen",15,9,1500,65,14.362064,0.000613,0.050000,5.860000
"ordinary-kriging","newest","rosen",15,9,1520,66,14.360789,0.000434,0.050000,5.950000
"ordinary-kriging","newest","rosen",15,9,1540,67,14.359215,0.000303,0.050000,6.040000
"ordinary-kriging","newest","rosen",15,9,1560,68,14.358122,0.000389,0.050000,6.130000
"ordinary-kriging","newest","rosen",15,9,1580,69,14.357452,0.000445,0.050000,6.220000
"ordinary-kriging","newest","rosen",15,9,1600,70,14.356306,0.000439,0.040000,6.310000
"ordinary-kriging","newest","rosen",15,9,1620,71,14.355675,0.000265,0.050000,6.410000
"ordinary-kriging","newest","rosen",15,9,1640,72,14.355009,0.000254,0.050000,6.520000
"ordinary-kriging","newest","rosen",15,9,1660,73,14.354461,0.000178,0.070000,6.670000
"ordinary-kriging","newest","rosen",15,9,1680,74,14.354064,0.000119,0.060000,6.770000
"ordinary-kriging","newest","rosen",15,9,1700,75,14.353702,0.000175,0.040000,6.860000
"ordinary-kriging","newest","rosen",15,9,1720,76,14.353335,0.000086,0.050000,6.950000
"ordinary-kriging","newest","rosen",15,9,1740,77,14.353130,0.000110,0.050000,7.040000
"ordinary-kriging","newest","rosen",15,9,1760,78,14.352914,0.000110,0.050000,7.130000
"ordinary-kriging","newest","rosen",15,9,1780,79,14.352629,0.000088,0.050000,7.210000
"ordinary-kriging","newest","rosen",15,9,1800,80,14.352526,0.000091,0.050000,7.300000
"ordinary-kriging","newest","rosen",15,9,1820,81,14.352362,0.000059,0.050000,7.390000
"ordinary-kriging","newest","rosen",15,9,1840,82,14.352211,0.000066,0.050000,7.490000
"ordinary-kriging","newest","rosen",15,9,1860,83,14.352107,0.000041,0.050000,7.580000
"ordinary-kriging","newest","rosen",15,9,1880,84,14.351999,0.000054,0.070000,7.700000
"ordinary-kriging","newest","rosen",15,9,1900,85,14.351885,0.000032,0.050000,7.780000
"ordinary-kriging","newest","rosen",15,9,1920,86,14.351777,0.000055,0.050000,7.870000
"ordinary-kriging","newest","rosen",15,9,1940,87,14.351685,0.000050,0.040000,7.960000
"ordinary-kriging","newest","rosen",15,9,1960,88,14.351641,0.000024,0.040000,8.050000
"ordinary-kriging","newest","rosen",15,9,1980,89,14.351565,0.000017,0.040000,8.140000
"ordinary-kriging","newest","rosen",15,9,2000,90,14.351511,0.000032,0.060000,8.240000
"ordinary-kriging","newest","rosen",15,9,2020,91,14.351458,0.000025,0.040000,8.330000
"ordinary-kriging","newest","rosen",15,9,2040,92,14.351389,0.000019,0.050000,8.420000
"ordinary-kriging","newest","rosen",15,9,2060,93,14.351312,0.000030,0.050000,8.510000
"ordinary-kriging","newest","rosen",15,9,2080,94,14.351266,0.000024,0.050000,8.600000
"ordinary-kriging","newest","rosen",15,9,2100,95,14.351220,0.000011,0.050000,8.690000
"ordinary-kriging","newest","rosen",15,9,2120,96,14.351167,0.000015,0.070000,8.800000
"ordinary-kriging","newest","rosen",15,9,2140,97,14.351136,0.000019,0.050000,8.900000
"ordinary-kriging","newest","rosen",15,9,2160,98,14.351087,0.000025,0.050000,8.990000
"ordinary-kriging","newest","rosen",15,9,2180,99,14.351047,0.000020,0.060000,9.090000
"ordinary-kriging","newest","rosen",15,9,2200,100,14.351005,0.000016,0.080000,9.220000
"ordinary-kriging","newest","rosen",15,9,2220,101,14.350979,0.000015,0.090000,9.350000
"ordinary-kriging","newest","rosen",15,9,2240,102,14.350946,0.000011,0.090000,9.490000
"ordinary-kriging","newest","rosen",15,9,2260,103,14.350923,0.000012,0.110000,9.650000
"ordinary-kriging","newest","rosen",15,9,2280,104,14.350887,0.000016,0.120000,9.820000
"ordinary-kriging","newest","rosen",15,9,2300,105,14.350870,0.000010,0.040000,9.910000
"ordinary-kriging","newest","rosen",15,9,2320,106,14.350846,0.000006,0.040000,10.000000
"ordinary-kriging","newest","rosen",15,9,2340,107,14.350836,0.000009,0.040000,10.090000
"ordinary-kriging","newest","rosen",15,9,2360,108,14.350814,0.000007,0.060000,10.200000
"ordinary-kriging","newest","rosen",15,9,2380,109,14.350800,0.000008,0.080000,10.320000
"ordinary-kriging","newest","rosen",15,9,2400,110,14.350791,0.000005,0.100000,10.470000
"ordinary-kriging","newest","rosen",15,9,2420,111,14.350779,0.000004,0.120000,10.650000
"ordinary-kriging","newest","rosen",15,9,2440,112,14.350774,0.000003,0.160000,10.860000
"ordinary-kriging","newest","rosen",15,9,2460,113,14.350765,0.000002,0.190000,11.100000
"ordinary-kriging","newest","rosen",15,9,2480,114,14.350760,0.000003,0.180000,11.330000
"ordinary-kriging","newest","rosen",15,9,2500,115,14.350753,0.000005,0.190000,11.580000
"ordinary-kriging","newest","rosen",15,9,2520,116,14.350747,0.000007,0.190000,11.820000
"ordinary-kriging","newest","rosen",15,9,2540,117,14.350738,0.000010,0.200000,12.070000
"ordinary-kriging","newest","rosen",15,9,2560,118,14.350733,0.000013,0.200000,12.320000
"ordinary-kriging","newest","rosen",15,9,2580,119,14.350729,0.000017,0.190000,12.570000
"ordinary-kriging","newest","rosen",15,9,2600,120,14.350724,0.000018,0.190000,12.820000
"ordinary-kriging","newest","rosen",15,9,2620,121,14.350716,0.000005,0.190000,13.070000
"ordinary-kriging","newest","rosen",15,9,2640,122,14.350710,0.000007,0.190000,13.320000
"ordinary-kriging","newest","rosen",15,9,2660,123,14.350707,0.000010,0.190000,13.570000
"ordinary-kriging","newest","rosen",15,9,2680,124,14.350703,0.000012,0.190000,13.820000
"ordinary-kriging","newest","rosen",15,9,2700,125,14.350700,0.000013,0.190000,14.060000
"ordinary-kriging","newest","rosen",15,9,2720,126,14.350696,0.000015,0.200000,14.310000
"ordinary-kriging","newest","rosen",15,9,2740,127,14.350694,0.000017,0.200000,14.560000
"ordinary-kriging","newest","rosen",15,9,2760,128,14.350692,0.000020,0.200000,14.810000
"ordinary-kriging","newest","rosen",15,9,2780,129,14.350691,0.000021,0.200000,15.060000
"ordinary-kriging","newest","rosen",15,9,2800,130,14.350691,0.000021,0.200000,15.310000
"ordinary-kriging","newest","rosen",15,9,2820,131,14.350690,0.000021,0.200000,15.560000
"ordinary-kriging","newest","rosen",15,9,2840,132,14.350690,0.000021,0.200000,15.810000
"ordinary-kriging","newest","rosen",15,9,2860,133,14.350689,0.000022,0.200000,16.060000
"ordinary-kriging","newest","rosen",15,9,2880,134,14.350687,0.000024,0.190000,16.310000
"ordinary-kriging","newest","rosen",15,9,2900,135,14.350682,0.000005,0.190000,16.560000
"ordinary-kriging","newest","rosen",15,9,2920,136,14.350680,0.000005,0.190000,16.810000
"ordinary-kriging","newest","rosen",15,9,2940,137,14.350678,0.000006,0.190000,17.060000
"ordinary-kriging","newest","rosen",15,9,2960,138,14.350675,0.000008,0.200000,17.310000
"ordinary-kriging","newest","rosen",15,9,2980,139,14.350674,0.000009,0.200000,17.560000
"ordinary-kriging","newest","rosen",15,9,3000,140,14.350672,0.000009,0.190000,17.800000
"ordinary-kriging","newest","rosen",15,9,3020,141,14.350670,0.000011,0.190000,18.040000
"ordinary-kriging","newest","rosen",15,9,3040,142,14.350666,0.000012,0.190000,18.290000
"ordinary-kriging","newest","rosen",15,9,3060,143,14.350663,0.000015,0.180000,18.530000
"ordinary-kriging","newest","rosen",15,9,3080,144,14.350659,0.000018,0.190000,18.780000
"ordinary-kriging","newest","rosen",15,9,3100,145,14.350658,0.000020,0.190000,19.030000
"ordinary-kriging","newest","rosen",15,9,3120,146,14.350655,0.000021,0.200000,19.280000
"ordinary-kriging","newest","rosen",15,9,3140,147,14.350652,0.000024,0.190000,19.530000
"ordinary-kriging","newest","rosen",15,9,3160,148,14.350650,0.000026,0.190000,19.780000
"ordinary-kriging","newest","rosen",15,9,3180,149,14.350649,0.000027,0.190000,20.030000
"ordinary-kriging","newest","rosen",15,9,3200,150,14.350647,0.000029,0.190000,20.280000
"ordinary-kriging","newest","rosen",15,9,3220,151,14.350643,0.000000,0.170000,20.510000
"ordinary-kriging","newest","rosen",15,9,3240,152,14.350640,0.000000,0.060000,20.610000
"ordinary-kriging","newest","rosen",15,9,3260,153,14.350638,0.000000,0.050000,20.710000
"ordinary-kriging","newest","rosen",15,9,3280,154,14.350637,0.000000,0.060000,20.820000
"ordinary-kriging","newest","rosen",15,9,3300,155,14.350635,0.000000,0.090000,20.970000
"ordinary-kriging","newest","rosen",15,9,3320,156,14.350632,0.000000,0.140000,21.170000
"ordinary-kriging","newest","rosen",15,9,3340,157,14.350629,0.000000,0.210000,21.440000
"ordinary-kriging","newest","rosen",15,9,3360,158,14.350627,0.000000,0.210000,21.710000
"ordinary-kriging","newest","rosen",15,9,3380,159,14.350624,0.000001,0.210000,21.980000
"ordinary-kriging","newest","rosen",15,9,3400,160,14.350623,0.000001,0.220000,22.250000
"ordinary-kriging","newest","rosen",15,9,3420,161,14.350620,0.000001,0.220000,22.530000
"ordinary-kriging","newest","rosen",15,9,3440,162,14.350617,0.000002,0.210000,22.800000
"ordinary-kriging","newest","rosen",15,9,3460,163,14.350614,0.000002,0.210000,23.070000
"ordinary-kriging","newest","rosen",15,9,3480,164,14.350612,0.000003,0.210000,23.340000
"ordinary-kriging","newest","rosen",15,9,3500,165,14.350611,0.000004,0.210000,23.600000
"ordinary-kriging","newest","rosen",15,9,3520,166,14.350609,0.000005,0.210000,23.870000
"ordinary-kriging","newest","rosen",15,9,3540,167,14.350608,0.000001,0.210000,24.140000
"ordinary-kriging","newest","rosen",15,9,3560,168,14.350605,0.000001,0.210000,24.410000
"ordinary-kriging","newest","rosen",15,9,3580,169,14.350603,0.000002,0.210000,24.680000
"ordinary-kriging","newest","rosen",15,9,3600,170,14.350601,0.000002,0.210000,24.950000
"ordinary-kriging","newest","rosen",15,9,3620,171,14.350599,0.000001,0.200000,25.210000
"ordinary-kriging","newest","rosen",15,9,3640,172,14.350598,0.000001,0.210000,25.470000
"ordinary-kriging","newest","rosen",15,9,3660,173,14.350596,0.000001,0.220000,25.750000
"ordinary-kriging","newest","rosen",15,9,3680,174,14.350595,0.000002,0.210000,26.010000
"ordinary-kriging","newest","rosen",15,9,3700,175,14.350592,0.000002,0.210000,26.280000
"ordinary-kriging","newest","rosen",15,9,3720,176,14.350590,0.000003,0.210000,26.550000
"ordinary-kriging","newest","rosen",15,9,3740,177,14.350588,0.000004,0.210000,26.820000
"ordinary-kriging","newest","rosen",15,9,3760,178,14.350587,0.000004,0.210000,27.090000
"ordinary-kriging","newest","rosen",15,9,3780,179,14.350585,0.000005,0.210000,27.360000
"ordinary-kriging","newest","rosen",15,9,3800,180,14.350585,0.000005,0.210000,27.620000
"ordinary-kriging","newest","rosen",15,9,3820,181,14.350584,0.000006,0.210000,27.890000
"ordinary-kriging","newest","rosen",15,9,3840,182,14.350583,0.000006,0.220000,28.160000
"ordinary-kriging","newest","rosen",15,9,3860,183,14.350582,0.000006,0.220000,28.430000
"ordinary-kriging","newest","rosen",15,9,3880,184,14.350582,0.000006,0.220000,28.700000
"ordinary-kriging","newest","rosen",15,9,3900,185,14.350581,0.000007,0.220000,28.970000
"ordinary-kriging","newest","rosen",15,9,3920,186,14.350580,0.000007,0.210000,29.240000
"ordinary-kriging","newest","rosen",15,9,3940,187,14.350580,0.000007,0.210000,29.510000
"ordinary-kriging","newest","rosen",15,9,3960,188,14.350579,0.000007,0.210000,29.780000
"ordinary-kriging","newest","rosen",15,9,3980,189,14.350579,0.000007,0.210000,30.050000
"ordinary-kriging","newest","rosen",15,9,4000,190,14.350578,0.000008,0.210000,30.320000
"ordinary-kriging","newest","rosen",15,9,4020,191,14.350577,0.000008,0.210000,30.590000
"ordinary-kriging","newest","rosen",15,9,4040,192,14.350577,0.000009,0.210000,30.860000
"ordinary-kriging","newest","rosen",15,9,4060,193,14.350576,0.000009,0.210000,31.130000
"ordinary-kriging","newest","rosen",15,9,4080,194,14.350575,0.000009,0.210000,31.400000
"ordinary-kriging","newest","rosen",15,9,4100,195,14.350575,0.000010,0.200000,31.660000
"ordinary-kriging","newest","rosen",15,9,4120,196,14.350574,0.000010,0.200000,31.920000
"ordinary-kriging","newest","rosen",15,9,4140,197,14.350573,0.000011,0.200000,32.180000
"ordinary-kriging","newest","rosen",15,9,4160,198,14.350573,0.000011,0.210000,32.440000
"ordinary-kriging","newest","rosen",15,9,4180,199,14.350573,0.000011,0.210000,32.700000
"ordinary-kriging","newest","rosen",15,9,4200,200,14.350572,0.000011,0.210000,32.960000
"ordinary-kriging","newest","rosen",15,9,4220,201,14.350572,0.000011,0.210000,33.220000
"ordinary-kriging","newest","rosen",15,9,4240,202,14.350572,0.000012,0.200000,33.480000
"ordinary-kriging","newest","rosen",15,9,4260,203,14.350571,0.000012,0.200000,33.740000
"ordinary-kriging","newest","rosen",15,9,4280,204,14.350571,0.000012,0.200000,34.000000
"ordinary-kriging","newest","rosen",15,9,4300,205,14.350571,0.000012,0.200000,34.260000
"ordinary-kriging","newest","rosen",15,9,4320,206,14.350570,0.000012,0.200000,34.520000
"ordinary-kriging","newest","rosen",15,9,4340,207,14.350570,0.000012,0.210000,34.780000
"ordinary-kriging","newest","rosen",15,9,4360,208,14.350568,0.000013,0.200000,35.040000
"ordinary-kriging","newest","rosen",15,9,4380,209,14.350568,0.000013,0.200000,35.300000
"ordinary-kriging","newest","rosen",15,9,4400,210,14.350568,0.000013,0.190000,35.550000
"ordinary-kriging","newest","rosen",15,9,4420,211,14.350567,0.000013,0.190000,35.800000
"ordinary-kriging","newest","rosen",15,9,4440,212,14.350567,0.000014,0.190000,36.040000
"ordinary-kriging","newest","rosen",15,9,4460,213,14.350567,0.000014,0.190000,36.280000
"ordinary-kriging","newest","rosen",15,9,4480,214,14.350566,0.000014,0.190000,36.520000
"ordinary-kriging","newest","rosen",15,9,4500,215,14.350566,0.000014,0.190000,36.770000
"ordinary-kriging","newest","rosen",15,9,4520,216,14.350565,0.000015,0.190000,37.010000
"ordinary-kriging","newest","rosen",15,9,4540,217,14.350564,0.000001,0.190000,37.250000
"ordinary-kriging","newest","rosen",15,9,4560,218,14.350564,0.000000,0.190000,37.490000
"ordinary-kriging","newest","rosen",15,9,4580,219,14.350563,0.000000,0.190000,37.730000
"ordinary-kriging","newest","rosen",15,9,4600,220,14.350562,0.000000,0.190000,37.980000
"ordinary-kriging","newest","rosen",15,9,4620,221,14.350561,0.000001,0.190000,38.220000
"ordinary-kriging","newest","rosen",15,9,4640,222,14.350560,0.000001,0.190000,38.460000
"ordinary-kriging","newest","rosen",15,9,4660,223,14.350559,0.000002,0.190000,38.710000
"ordinary-kriging","newest","rosen",15,9,4680,224,14.350558,0.000002,0.180000,38.950000
"ordinary-kriging","newest","rosen",15,9,4700,225,14.350557,0.000003,0.190000,39.190000
"ordinary-kriging","newest","rosen",15,9,4720,226,14.350557,0.000003,0.190000,39.440000
"ordinary-kriging","newest","rosen",15,9,4740,227,14.350556,0.000003,0.210000,39.700000
"ordinary-kriging","newest","rosen",15,9,4760,228,14.350556,0.000003,0.210000,39.960000
"ordinary-kriging","newest","rosen",15,9,4780,229,14.350556,0.000003,0.210000,40.230000
"ordinary-kriging","newest","rosen",15,9,4800,230,14.350556,0.000004,0.200000,40.490000
"ordinary-kriging","newest","rosen",15,9,4820,231,14.350556,0.000003,0.210000,40.760000
"ordinary-kriging","newest","rosen",15,9,4840,232,14.350555,0.000004,0.220000,41.040000
"ordinary-kriging","newest","rosen",15,9,4860,233,14.350555,0.000004,0.210000,41.310000
"ordinary-kriging","newest","rosen",15,9,4880,234,14.350555,0.000004,0.210000,41.580000
"ordinary-kriging","newest","rosen",15,9,4900,235,14.350554,0.000004,0.210000,41.850000
"ordinary-kriging","newest","rosen",15,9,4920,236,14.350554,0.000005,0.210000,42.120000
"ordinary-kriging","newest","rosen",15,9,4940,237,14.350554,0.000005,0.210000,42.390000
"ordinary-kriging","newest","rosen",15,9,4960,238,14.350554,0.000005,0.210000,42.660000
"ordinary-kriging","newest","rosen",15,9,4980,239,14.350553,0.000005,0.200000,42.920000
"ordinary-kriging","newest","rosen",15,9,5000,240,14.350553,0.000005,0.210000,43.190000
