METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",10,17,840,38,1.805636,0.186579,0.040000,2.860000
"ordinary-kriging","lowest","perm0db",10,17,860,39,1.794661,0.288702,0.030000,2.940000
"ordinary-kriging","lowest","perm0db",10,17,880,40,1.781334,0.170015,0.040000,3.010000
"ordinary-kriging","lowest","perm0db",10,17,900,41,1.781334,0.310038,0.030000,3.090000
"ordinary-kriging","lowest","perm0db",10,17,920,42,1.771093,0.121471,0.040000,3.160000
"ordinary-kriging","lowest","perm0db",10,17,940,43,1.771093,0.087472,0.030000,3.240000
"ordinary-kriging","lowest","perm0db",10,17,960,44,1.768726,0.031110,0.040000,3.310000
"ordinary-kriging","lowest","perm0db",10,17,980,45,1.766041,0.067323,0.030000,3.390000
"ordinary-kriging","lowest","perm0db",10,17,1000,46,1.759880,0.036755,0.030000,3.460000
"ordinary-kriging","lowest","perm0db",10,17,1020,47,1.759880,0.053284,0.030000,3.540000
"ordinary-kriging","lowest","perm0db",10,17,1040,48,1.759880,0.074931,0.040000,3.620000
"ordinary-kriging","lowest","perm0db",10,17,1060,49,1.756864,0.031431,0.030000,3.700000
"ordinary-kriging","lowest","perm0db",10,17,1080,50,1.756864,0.043230,0.040000,3.770000
"ordinary-kriging","lowest","perm0db",10,17,1100,51,1.756250,0.036660,0.030000,3.850000
"ordinary-kriging","lowest","perm0db",10,17,1120,52,1.756250,0.031511,0.030000,3.920000
"ordinary-kriging","lowest","perm0db",10,17,1140,53,1.755347,0.018261,0.040000,4.000000
"ordinary-kriging","lowest","perm0db",10,17,1160,54,1.755347,0.048222,0.030000,4.080000
"ordinary-kriging","lowest","perm0db",10,17,1180,55,1.753399,0.028180,0.040000,4.150000
"ordinary-kriging","lowest","perm0db",10,17,1200,56,1.753399,0.007615,0.030000,4.230000
"ordinary-kriging","lowest","perm0db",10,17,1220,57,1.753399,0.019610,0.040000,4.300000
"ordinary-kriging","lowest","perm0db",10,17,1240,58,1.752631,0.022657,0.030000,4.380000
"ordinary-kriging","lowest","perm0db",10,17,1260,59,1.752382,0.007473,0.030000,4.450000
"ordinary-kriging","lowest","perm0db",10,17,1280,60,1.752175,0.020193,0.040000,4.520000
"ordinary-kriging","lowest","perm0db",10,17,1300,61,1.752100,0.013286,0.030000,4.600000
"ordinary-kriging","lowest","perm0db",10,17,1320,62,1.752100,0.018449,0.040000,4.670000
"ordinary-kriging","lowest","perm0db",10,17,1340,63,1.751668,0.026215,0.040000,4.750000
"ordinary-kriging","lowest","perm0db",10,17,1360,64,1.751668,0.020933,0.030000,4.820000
"ordinary-kriging","lowest","perm0db",10,17,1380,65,1.751640,0.003251,0.030000,4.900000
"ordinary-kriging","lowest","perm0db",10,17,1400,66,1.751262,0.007851,0.040000,4.970000
"ordinary-kriging","lowest","perm0db",10,17,1420,67,1.751180,0.020307,0.030000,5.050000
"ordinary-kriging","lowest","perm0db",10,17,1440,68,1.751021,0.012552,0.040000,5.120000
"ordinary-kriging","lowest","perm0db",10,17,1460,69,1.750918,0.015871,0.030000,5.200000
"ordinary-kriging","lowest","perm0db",10,17,1480,70,1.750679,0.003771,0.040000,5.270000
"ordinary-kriging","lowest","perm0db",10,17,1500,71,1.750587,0.003287,0.030000,5.340000
"ordinary-kriging","lowest","perm0db",10,17,1520,72,1.750357,0.001746,0.030000,5.420000
"ordinary-kriging","lowest","perm0db",10,17,1540,73,1.749986,0.000547,0.030000,5.490000
"ordinary-kriging","lowest","perm0db",10,17,1560,74,1.749619,0.000865,0.040000,5.560000
"ordinary-kriging","lowest","perm0db",10,17,1580,75,1.749428,0.000619,0.030000,5.630000
"ordinary-kriging","lowest","perm0db",10,17,1600,76,1.749291,0.000565,0.030000,5.710000
"ordinary-kriging","lowest","perm0db",10,17,1620,77,1.749144,0.000597,0.040000,5.780000
"ordinary-kriging","lowest","perm0db",10,17,1640,78,1.749086,0.000647,0.030000,5.850000
"ordinary-kriging","lowest","perm0db",10,17,1660,79,1.749086,0.000437,0.030000,5.930000
"ordinary-kriging","lowest","perm0db",10,17,1680,80,1.748967,0.000143,0.040000,6.000000
"ordinary-kriging","lowest","perm0db",10,17,1700,81,1.748937,0.000159,0.030000,6.070000
"ordinary-kriging","lowest","perm0db",10,17,1720,82,1.748838,0.000101,0.030000,6.150000
"ordinary-kriging","lowest","perm0db",10,17,1740,83,1.748724,0.000183,0.030000,6.220000
"ordinary-kriging","lowest","perm0db",10,17,1760,84,1.748636,0.000106,0.030000,6.290000
"ordinary-kriging","lowest","perm0db",10,17,1780,85,1.748529,0.000095,0.040000,6.360000
"ordinary-kriging","lowest","perm0db",10,17,1800,86,1.748449,0.000161,0.040000,6.430000
"ordinary-kriging","lowest","perm0db",10,17,1820,87,1.748335,0.000082,0.030000,6.500000
"ordinary-kriging","lowest","perm0db",10,17,1840,88,1.748271,0.000081,0.030000,6.570000
"ordinary-kriging","lowest","perm0db",10,17,1860,89,1.748242,0.000056,0.030000,6.640000
"ordinary-kriging","lowest","perm0db",10,17,1880,90,1.748121,0.000050,0.030000,6.720000
"ordinary-kriging","lowest","perm0db",10,17,1900,91,1.748071,0.000043,0.030000,6.790000
"ordinary-kriging","lowest","perm0db",10,17,1920,92,1.748011,0.000061,0.030000,6.860000
"ordinary-kriging","lowest","perm0db",10,17,1940,93,1.747955,0.000045,0.040000,6.930000
"ordinary-kriging","lowest","perm0db",10,17,1960,94,1.747839,0.000054,0.040000,7.000000
"ordinary-kriging","lowest","perm0db",10,17,1980,95,1.747758,0.000058,0.030000,7.070000
"ordinary-kriging","lowest","perm0db",10,17,2000,96,1.747681,0.000090,0.030000,7.140000
"ordinary-kriging","lowest","perm0db",10,17,2020,97,1.747609,0.000076,0.030000,7.210000
"ordinary-kriging","lowest","perm0db",10,17,2040,98,1.747537,0.000065,0.030000,7.290000
"ordinary-kriging","lowest","perm0db",10,17,2060,99,1.747440,0.000049,0.060000,7.380000
"ordinary-kriging","lowest","perm0db",10,17,2080,100,1.747352,0.000098,0.070000,7.500000
"ordinary-kriging","lowest","perm0db",10,17,2100,101,1.747242,0.000126,0.090000,7.650000
"ordinary-kriging","lowest","perm0db",10,17,2120,102,1.747162,0.000195,0.100000,7.800000
"ordinary-kriging","lowest","perm0db",10,17,2140,103,1.747162,0.000237,0.090000,7.940000
"ordinary-kriging","lowest","perm0db",10,17,2160,104,1.747162,0.000249,0.100000,8.090000
"ordinary-kriging","lowest","perm0db",10,17,2180,105,1.747162,0.000212,0.100000,8.230000
"ordinary-kriging","lowest","perm0db",10,17,2200,106,1.747162,0.000202,0.100000,8.380000
"ordinary-kriging","lowest","perm0db",10,17,2220,107,1.747162,0.000202,0.090000,8.520000
"ordinary-kriging","lowest","perm0db",10,17,2240,108,1.747162,0.000153,0.100000,8.670000
"ordinary-kriging","lowest","perm0db",10,17,2260,109,1.747162,0.000189,0.090000,8.820000
"ordinary-kriging","lowest","perm0db",10,17,2280,110,1.747162,0.000145,0.100000,8.960000
"ordinary-kriging","lowest","perm0db",10,17,2300,111,1.747162,0.000152,0.100000,9.110000
"ordinary-kriging","lowest","perm0db",10,17,2320,112,1.747162,0.000135,0.090000,9.260000
"ordinary-kriging","lowest","perm0db",10,17,2340,113,1.747162,0.000150,0.100000,9.400000
"ordinary-kriging","lowest","perm0db",10,17,2360,114,1.747162,0.000159,0.100000,9.550000
"ordinary-kriging","lowest","perm0db",10,17,2380,115,1.747162,0.000141,0.100000,9.710000
"ordinary-kriging","lowest","perm0db",10,17,2400,116,1.747162,0.000171,0.110000,9.870000
"ordinary-kriging","lowest","perm0db",10,17,2420,117,1.747162,0.000183,0.110000,10.020000
"ordinary-kriging","lowest","perm0db",10,17,2440,118,1.747161,0.000172,0.110000,10.180000
"ordinary-kriging","lowest","perm0db",10,17,2460,119,1.747161,0.000148,0.100000,10.330000
"ordinary-kriging","lowest","perm0db",10,17,2480,120,1.747161,0.000134,0.110000,10.490000
"ordinary-kriging","lowest","perm0db",10,17,2500,121,1.747161,0.000158,0.110000,10.650000
"ordinary-kriging","lowest","perm0db",10,17,2520,122,1.747161,0.000152,0.110000,10.810000
"ordinary-kriging","lowest","perm0db",10,17,2540,123,1.747161,0.000151,0.100000,10.970000
"ordinary-kriging","lowest","perm0db",10,17,2560,124,1.747161,0.000164,0.100000,11.130000
"ordinary-kriging","lowest","perm0db",10,17,2580,125,1.747161,0.000164,0.110000,11.280000
"ordinary-kriging","lowest","perm0db",10,17,2600,126,1.747161,0.000150,0.110000,11.440000
"ordinary-kriging","lowest","perm0db",10,17,2620,127,1.747161,0.000171,0.100000,11.590000
"ordinary-kriging","lowest","perm0db",10,17,2640,128,1.747160,0.000151,0.110000,11.750000
"ordinary-kriging","lowest","perm0db",10,17,2660,129,1.747160,0.000151,0.110000,11.910000
"ordinary-kriging","lowest","perm0db",10,17,2680,130,1.747160,0.000143,0.100000,12.060000
"ordinary-kriging","lowest","perm0db",10,17,2700,131,1.747160,0.000163,0.110000,12.220000
"ordinary-kriging","lowest","perm0db",10,17,2720,132,1.747160,0.000163,0.100000,12.380000
"ordinary-kriging","lowest","perm0db",10,17,2740,133,1.747160,0.000142,0.100000,12.530000
"ordinary-kriging","lowest","perm0db",10,17,2760,134,1.747160,0.000152,0.110000,12.700000
"ordinary-kriging","lowest","perm0db",10,17,2780,135,1.747160,0.000171,0.110000,12.850000
"ordinary-kriging","lowest","perm0db",10,17,2800,136,1.747160,0.000166,0.110000,13.010000
"ordinary-kriging","lowest","perm0db",10,17,2820,137,1.747160,0.000162,0.100000,13.160000
"ordinary-kriging","lowest","perm0db",10,17,2840,138,1.747160,0.000146,0.110000,13.320000
"ordinary-kriging","lowest","perm0db",10,17,2860,139,1.747160,0.000139,0.100000,13.470000
"ordinary-kriging","lowest","perm0db",10,17,2880,140,1.747160,0.000148,0.110000,13.640000
"ordinary-kriging","lowest","perm0db",10,17,2900,141,1.747160,0.000130,0.110000,13.800000
"ordinary-kriging","lowest","perm0db",10,17,2920,142,1.747160,0.000178,0.100000,13.960000
"ordinary-kriging","lowest","perm0db",10,17,2940,143,1.747150,0.000182,0.110000,14.110000
"ordinary-kriging","lowest","perm0db",10,17,2960,144,1.747143,0.000158,0.110000,14.270000
"ordinary-kriging","lowest","perm0db",10,17,2980,145,1.747143,0.000145,0.100000,14.430000
"ordinary-kriging","lowest","perm0db",10,17,3000,146,1.747143,0.000177,0.110000,14.580000
