METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,4,1100,51,7.103965,0.000132,0.030000,4.060000
"ordinary-kriging","nearest","rosen",10,4,1120,52,7.103472,0.000178,0.030000,4.130000
"ordinary-kriging","nearest","rosen",10,4,1140,53,7.102920,0.000112,0.030000,4.210000
"ordinary-kriging","nearest","rosen",10,4,1160,54,7.102561,0.000071,0.030000,4.290000
"ordinary-kriging","nearest","rosen",10,4,1180,55,7.102341,0.000058,0.030000,4.360000
"ordinary-kriging","nearest","rosen",10,4,1200,56,7.102182,0.000035,0.040000,4.440000
"ordinary-kriging","nearest","rosen",10,4,1220,57,7.102005,0.000036,0.030000,4.520000
"ordinary-kriging","nearest","rosen",10,4,1240,58,7.101667,0.000045,0.030000,4.600000
"ordinary-kriging","nearest","rosen",10,4,1260,59,7.101458,0.000056,0.030000,4.680000
"ordinary-kriging","nearest","rosen",10,4,1280,60,7.101310,0.000036,0.030000,4.760000
"ordinary-kriging","nearest","rosen",10,4,1300,61,7.101013,0.000060,0.030000,4.830000
"ordinary-kriging","nearest","rosen",10,4,1320,62,7.100774,0.000091,0.030000,4.910000
"ordinary-kriging","nearest","rosen",10,4,1340,63,7.100616,0.000054,0.030000,4.980000
"ordinary-kriging","nearest","rosen",10,4,1360,64,7.100489,0.000048,0.030000,5.060000
"ordinary-kriging","nearest","rosen",10,4,1380,65,7.100334,0.000035,0.030000,5.130000
"ordinary-kriging","nearest","rosen",10,4,1400,66,7.100242,0.000029,0.030000,5.210000
"ordinary-kriging","nearest","rosen",10,4,1420,67,7.100181,0.000018,0.030000,5.280000
"ordinary-kriging","nearest","rosen",10,4,1440,68,7.100129,0.000016,0.030000,5.370000
"ordinary-kriging","nearest","rosen",10,4,1460,69,7.100071,0.000014,0.030000,5.450000
"ordinary-kriging","nearest","rosen",10,4,1480,70,7.100024,0.000006,0.030000,5.530000
"ordinary-kriging","nearest","rosen",10,4,1500,71,7.099982,0.000011,0.030000,5.610000
"ordinary-kriging","nearest","rosen",10,4,1520,72,7.099942,0.000014,0.040000,5.690000
"ordinary-kriging","nearest","rosen",10,4,1540,73,7.099918,0.000005,0.030000,5.770000
"ordinary-kriging","nearest","rosen",10,4,1560,74,7.099897,0.000006,0.030000,5.840000
"ordinary-kriging","nearest","rosen",10,4,1580,75,7.099876,0.000005,0.030000,5.920000
"ordinary-kriging","nearest","rosen",10,4,1600,76,7.099856,0.000004,0.030000,6.000000
"ordinary-kriging","nearest","rosen",10,4,1620,77,7.099839,0.000004,0.030000,6.070000
"ordinary-kriging","nearest","rosen",10,4,1640,78,7.099821,0.000005,0.030000,6.150000
"ordinary-kriging","nearest","rosen",10,4,1660,79,7.099814,0.000003,0.030000,6.230000
"ordinary-kriging","nearest","rosen",10,4,1680,80,7.099802,0.000002,0.030000,6.300000
"ordinary-kriging","nearest","rosen",10,4,1700,81,7.099791,0.000003,0.030000,6.380000
"ordinary-kriging","nearest","rosen",10,4,1720,82,7.099785,0.000002,0.030000,6.460000
"ordinary-kriging","nearest","rosen",10,4,1740,83,7.099779,0.000002,0.030000,6.530000
"ordinary-kriging","nearest","rosen",10,4,1760,84,7.099774,0.000001,0.030000,6.610000
"ordinary-kriging","nearest","rosen",10,4,1780,85,7.099766,0.000002,0.030000,6.690000
"ordinary-kriging","nearest","rosen",10,4,1800,86,7.099761,0.000001,0.030000,6.760000
"ordinary-kriging","nearest","rosen",10,4,1820,87,7.099757,0.000001,0.030000,6.840000
"ordinary-kriging","nearest","rosen",10,4,1840,88,7.099754,0.000001,0.030000,6.910000
"ordinary-kriging","nearest","rosen",10,4,1860,89,7.099752,0.000001,0.040000,6.990000
"ordinary-kriging","nearest","rosen",10,4,1880,90,7.099750,0.000001,0.030000,7.070000
"ordinary-kriging","nearest","rosen",10,4,1900,91,7.099747,0.000001,0.030000,7.140000
"ordinary-kriging","nearest","rosen",10,4,1920,92,7.099745,0.000001,0.040000,7.220000
"ordinary-kriging","nearest","rosen",10,4,1940,93,7.099744,0.000000,0.040000,7.300000
"ordinary-kriging","nearest","rosen",10,4,1960,94,7.099743,0.000000,0.040000,7.390000
"ordinary-kriging","nearest","rosen",10,4,1980,95,7.099742,0.000000,0.040000,7.480000
"ordinary-kriging","nearest","rosen",10,4,2000,96,7.099741,0.000000,0.050000,7.580000
"ordinary-kriging","nearest","rosen",10,4,2020,97,7.099740,0.000000,0.060000,7.690000
"ordinary-kriging","nearest","rosen",10,4,2040,98,7.099739,0.000000,0.050000,7.790000
"ordinary-kriging","nearest","rosen",10,4,2060,99,7.099739,0.000001,0.050000,7.900000
"ordinary-kriging","nearest","rosen",10,4,2080,100,7.099738,0.000001,0.050000,8.000000
"ordinary-kriging","nearest","rosen",10,4,2100,101,7.099738,0.000001,0.050000,8.100000
"ordinary-kriging","nearest","rosen",10,4,2120,102,7.099738,0.000001,0.050000,8.200000
"ordinary-kriging","nearest","rosen",10,4,2140,103,7.099738,0.000001,0.050000,8.300000
"ordinary-kriging","nearest","rosen",10,4,2160,104,7.099738,0.000001,0.050000,8.400000
"ordinary-kriging","nearest","rosen",10,4,2180,105,7.099738,0.000001,0.050000,8.510000
"ordinary-kriging","nearest","rosen",10,4,2200,106,7.099738,0.000001,0.050000,8.610000
"ordinary-kriging","nearest","rosen",10,4,2220,107,7.099737,0.000001,0.050000,8.710000
"ordinary-kriging","nearest","rosen",10,4,2240,108,7.099737,0.000001,0.050000,8.820000
"ordinary-kriging","nearest","rosen",10,4,2260,109,7.099737,0.000001,0.050000,8.920000
"ordinary-kriging","nearest","rosen",10,4,2280,110,7.099737,0.000001,0.050000,9.020000
"ordinary-kriging","nearest","rosen",10,4,2300,111,7.099737,0.000001,0.050000,9.130000
"ordinary-kriging","nearest","rosen",10,4,2320,112,7.099737,0.000001,0.050000,9.230000
"ordinary-kriging","nearest","rosen",10,4,2340,113,7.099737,0.000001,0.050000,9.340000
"ordinary-kriging","nearest","rosen",10,4,2360,114,7.099737,0.000000,0.070000,9.450000
"ordinary-kriging","nearest","rosen",10,4,2380,115,7.099737,0.000000,0.060000,9.570000
"ordinary-kriging","nearest","rosen",10,4,2400,116,7.099737,0.000000,0.060000,9.690000
"ordinary-kriging","nearest","rosen",10,4,2420,117,7.099736,0.000000,0.060000,9.810000
"ordinary-kriging","nearest","rosen",10,4,2440,118,7.099736,0.000000,0.060000,9.930000
"ordinary-kriging","nearest","rosen",10,4,2460,119,7.099736,0.000000,0.060000,10.040000
"ordinary-kriging","nearest","rosen",10,4,2480,120,7.099736,0.000000,0.060000,10.150000
"ordinary-kriging","nearest","rosen",10,4,2500,121,7.099736,0.000000,0.060000,10.270000
"ordinary-kriging","nearest","rosen",10,4,2520,122,7.099736,0.000000,0.060000,10.380000
"ordinary-kriging","nearest","rosen",10,4,2540,123,7.099736,0.000000,0.060000,10.500000
"ordinary-kriging","nearest","rosen",10,4,2560,124,7.099736,0.000000,0.070000,10.620000
"ordinary-kriging","nearest","rosen",10,4,2580,125,7.099736,0.000000,0.060000,10.740000
"ordinary-kriging","nearest","rosen",10,4,2600,126,7.099736,0.000000,0.060000,10.860000
"ordinary-kriging","nearest","rosen",10,4,2620,127,7.099736,0.000000,0.070000,10.980000
"ordinary-kriging","nearest","rosen",10,4,2640,128,7.099736,0.000000,0.060000,11.100000
"ordinary-kriging","nearest","rosen",10,4,2660,129,7.099736,0.000000,0.070000,11.220000
"ordinary-kriging","nearest","rosen",10,4,2680,130,7.099736,0.000000,0.060000,11.340000
"ordinary-kriging","nearest","rosen",10,4,2700,131,7.099736,0.000000,0.060000,11.460000
"ordinary-kriging","nearest","rosen",10,4,2720,132,7.099736,0.000000,0.070000,11.580000
"ordinary-kriging","nearest","rosen",10,4,2740,133,7.099736,0.000000,0.070000,11.710000
"ordinary-kriging","nearest","rosen",10,4,2760,134,7.099736,0.000000,0.070000,11.820000
"ordinary-kriging","nearest","rosen",10,4,2780,135,7.099736,0.000000,0.070000,11.950000
"ordinary-kriging","nearest","rosen",10,4,2800,136,7.099736,0.000000,0.060000,12.070000
"ordinary-kriging","nearest","rosen",10,4,2820,137,7.099736,0.000000,0.070000,12.190000
"ordinary-kriging","nearest","rosen",10,4,2840,138,7.099736,0.000000,0.060000,12.310000
"ordinary-kriging","nearest","rosen",10,4,2860,139,7.099736,0.000000,0.070000,12.440000
"ordinary-kriging","nearest","rosen",10,4,2880,140,7.099736,0.000001,0.070000,12.550000
"ordinary-kriging","nearest","rosen",10,4,2900,141,7.099736,0.000001,0.060000,12.670000
"ordinary-kriging","nearest","rosen",10,4,2920,142,7.099736,0.000001,0.070000,12.790000
"ordinary-kriging","nearest","rosen",10,4,2940,143,7.099736,0.000001,0.060000,12.910000
"ordinary-kriging","nearest","rosen",10,4,2960,144,7.099736,0.000001,0.070000,13.040000
"ordinary-kriging","nearest","rosen",10,4,2980,145,7.099736,0.000001,0.070000,13.160000
"ordinary-kriging","nearest","rosen",10,4,3000,146,7.099736,0.000001,0.060000,13.280000
