METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,8,1640,78,1.178521,0.052850,0.010000,19.140000
"ordinary-kriging","k_nearest","zakharov",10,8,1660,79,1.141731,0.044182,0.020000,19.420000
"ordinary-kriging","k_nearest","zakharov",10,8,1680,80,1.057656,0.097724,0.010000,19.700000
"ordinary-kriging","k_nearest","zakharov",10,8,1700,81,0.998620,0.059266,0.010000,19.960000
"ordinary-kriging","k_nearest","zakharov",10,8,1720,82,0.977701,0.050072,0.010000,20.200000
"ordinary-kriging","k_nearest","zakharov",10,8,1740,83,0.944793,0.029588,0.010000,20.440000
"ordinary-kriging","k_nearest","zakharov",10,8,1760,84,0.917404,0.027770,0.010000,20.680000
"ordinary-kriging","k_nearest","zakharov",10,8,1780,85,0.881074,0.023221,0.020000,20.940000
"ordinary-kriging","k_nearest","zakharov",10,8,1800,86,0.840871,0.037721,0.010000,21.220000
"ordinary-kriging","k_nearest","zakharov",10,8,1820,87,0.819990,0.017869,0.010000,21.450000
"ordinary-kriging","k_nearest","zakharov",10,8,1840,88,0.791799,0.017571,0.020000,21.680000
"ordinary-kriging","k_nearest","zakharov",10,8,1860,89,0.760076,0.017848,0.010000,21.970000
"ordinary-kriging","k_nearest","zakharov",10,8,1880,90,0.740499,0.010413,0.010000,22.200000
"ordinary-kriging","k_nearest","zakharov",10,8,1900,91,0.728276,0.015252,0.020000,22.480000
"ordinary-kriging","k_nearest","zakharov",10,8,1920,92,0.708055,0.009202,0.010000,22.730000
"ordinary-kriging","k_nearest","zakharov",10,8,1940,93,0.697797,0.005910,0.010000,23.000000
"ordinary-kriging","k_nearest","zakharov",10,8,1960,94,0.687793,0.004885,0.010000,23.240000
"ordinary-kriging","k_nearest","zakharov",10,8,1980,95,0.678552,0.005860,0.010000,23.470000
"ordinary-kriging","k_nearest","zakharov",10,8,2000,96,0.674328,0.006152,0.010000,23.710000
"ordinary-kriging","k_nearest","zakharov",10,8,2020,97,0.668850,0.004822,0.010000,23.940000
"ordinary-kriging","k_nearest","zakharov",10,8,2040,98,0.655752,0.011355,0.010000,24.200000
"ordinary-kriging","k_nearest","zakharov",10,8,2060,99,0.638710,0.007991,0.020000,24.430000
"ordinary-kriging","k_nearest","zakharov",10,8,2080,100,0.625387,0.007122,0.010000,24.660000
"ordinary-kriging","k_nearest","zakharov",10,8,2100,101,0.611588,0.006508,0.010000,24.880000
"ordinary-kriging","k_nearest","zakharov",10,8,2120,102,0.600301,0.005798,0.010000,25.120000
"ordinary-kriging","k_nearest","zakharov",10,8,2140,103,0.592088,0.005906,0.010000,25.360000
"ordinary-kriging","k_nearest","zakharov",10,8,2160,104,0.579887,0.005751,0.010000,25.600000
"ordinary-kriging","k_nearest","zakharov",10,8,2180,105,0.570387,0.004539,0.000000,25.840000
"ordinary-kriging","k_nearest","zakharov",10,8,2200,106,0.563878,0.003919,0.010000,26.070000
"ordinary-kriging","k_nearest","zakharov",10,8,2220,107,0.559110,0.005467,0.010000,26.360000
"ordinary-kriging","k_nearest","zakharov",10,8,2240,108,0.549287,0.004072,0.010000,26.610000
"ordinary-kriging","k_nearest","zakharov",10,8,2260,109,0.543636,0.004191,0.010000,26.860000
"ordinary-kriging","k_nearest","zakharov",10,8,2280,110,0.539675,0.005360,0.010000,27.090000
"ordinary-kriging","k_nearest","zakharov",10,8,2300,111,0.537221,0.003648,0.010000,27.320000
"ordinary-kriging","k_nearest","zakharov",10,8,2320,112,0.530899,0.004362,0.010000,27.560000
"ordinary-kriging","k_nearest","zakharov",10,8,2340,113,0.524335,0.003040,0.010000,27.800000
"ordinary-kriging","k_nearest","zakharov",10,8,2360,114,0.516961,0.001960,0.010000,28.050000
"ordinary-kriging","k_nearest","zakharov",10,8,2380,115,0.513203,0.003780,0.000000,28.290000
"ordinary-kriging","k_nearest","zakharov",10,8,2400,116,0.505811,0.002052,0.010000,28.520000
"ordinary-kriging","k_nearest","zakharov",10,8,2420,117,0.498868,0.003125,0.010000,28.770000
"ordinary-kriging","k_nearest","zakharov",10,8,2440,118,0.495242,0.003184,0.010000,29.040000
"ordinary-kriging","k_nearest","zakharov",10,8,2460,119,0.489086,0.002669,0.010000,29.330000
"ordinary-kriging","k_nearest","zakharov",10,8,2480,120,0.484894,0.003515,0.010000,29.560000
"ordinary-kriging","k_nearest","zakharov",10,8,2500,121,0.478830,0.001931,0.010000,29.790000
"ordinary-kriging","k_nearest","zakharov",10,8,2520,122,0.473971,0.002799,0.010000,30.040000
"ordinary-kriging","k_nearest","zakharov",10,8,2540,123,0.468491,0.002342,0.010000,30.270000
"ordinary-kriging","k_nearest","zakharov",10,8,2560,124,0.464292,0.002282,0.010000,30.510000
"ordinary-kriging","k_nearest","zakharov",10,8,2580,125,0.457242,0.003291,0.010000,30.750000
"ordinary-kriging","k_nearest","zakharov",10,8,2600,126,0.450451,0.003399,0.010000,30.980000
"ordinary-kriging","k_nearest","zakharov",10,8,2620,127,0.446748,0.001980,0.010000,31.210000
"ordinary-kriging","k_nearest","zakharov",10,8,2640,128,0.443290,0.002100,0.010000,31.480000
"ordinary-kriging","k_nearest","zakharov",10,8,2660,129,0.433779,0.004321,0.010000,31.720000
"ordinary-kriging","k_nearest","zakharov",10,8,2680,130,0.428751,0.005861,0.010000,31.980000
"ordinary-kriging","k_nearest","zakharov",10,8,2700,131,0.423906,0.003280,0.010000,32.210000
"ordinary-kriging","k_nearest","zakharov",10,8,2720,132,0.417527,0.002933,0.010000,32.450000
"ordinary-kriging","k_nearest","zakharov",10,8,2740,133,0.410397,0.002376,0.010000,32.680000
"ordinary-kriging","k_nearest","zakharov",10,8,2760,134,0.406168,0.002969,0.010000,32.910000
"ordinary-kriging","k_nearest","zakharov",10,8,2780,135,0.400801,0.001922,0.010000,33.140000
"ordinary-kriging","k_nearest","zakharov",10,8,2800,136,0.397875,0.001840,0.010000,33.370000
"ordinary-kriging","k_nearest","zakharov",10,8,2820,137,0.389860,0.001999,0.000000,33.610000
"ordinary-kriging","k_nearest","zakharov",10,8,2840,138,0.387916,0.002128,0.010000,33.840000
"ordinary-kriging","k_nearest","zakharov",10,8,2860,139,0.384714,0.001994,0.010000,34.070000
"ordinary-kriging","k_nearest","zakharov",10,8,2880,140,0.381512,0.001890,0.010000,34.340000
"ordinary-kriging","k_nearest","zakharov",10,8,2900,141,0.379180,0.001035,0.010000,34.600000
"ordinary-kriging","k_nearest","zakharov",10,8,2920,142,0.375553,0.001211,0.010000,34.840000
"ordinary-kriging","k_nearest","zakharov",10,8,2940,143,0.372796,0.001546,0.010000,35.080000
"ordinary-kriging","k_nearest","zakharov",10,8,2960,144,0.368143,0.001626,0.010000,35.330000
"ordinary-kriging","k_nearest","zakharov",10,8,2980,145,0.361515,0.002247,0.010000,35.580000
"ordinary-kriging","k_nearest","zakharov",10,8,3000,146,0.356866,0.002452,0.010000,35.850000
