METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",5,20,1360,64,0.000001,0.000102,0.030000,4.640000
"ordinary-kriging","nearest","zakharov",5,20,1380,65,0.000001,0.000177,0.040000,4.720000
"ordinary-kriging","nearest","zakharov",5,20,1400,66,0.000001,0.000234,0.030000,4.790000
"ordinary-kriging","nearest","zakharov",5,20,1420,67,0.000001,0.000153,0.040000,4.870000
"ordinary-kriging","nearest","zakharov",5,20,1440,68,0.000001,0.000227,0.030000,4.940000
"ordinary-kriging","nearest","zakharov",5,20,1460,69,0.000001,0.000111,0.030000,5.020000
"ordinary-kriging","nearest","zakharov",5,20,1480,70,0.000001,0.000123,0.030000,5.090000
"ordinary-kriging","nearest","zakharov",5,20,1500,71,0.000001,0.000397,0.030000,5.160000
"ordinary-kriging","nearest","zakharov",5,20,1520,72,0.000001,0.000090,0.030000,5.230000
"ordinary-kriging","nearest","zakharov",5,20,1540,73,0.000000,0.000047,0.030000,5.300000
"ordinary-kriging","nearest","zakharov",5,20,1560,74,0.000000,0.000078,0.030000,5.380000
"ordinary-kriging","nearest","zakharov",5,20,1580,75,0.000000,0.000022,0.030000,5.450000
"ordinary-kriging","nearest","zakharov",5,20,1600,76,0.000000,0.000030,0.030000,5.530000
"ordinary-kriging","nearest","zakharov",5,20,1620,77,0.000000,0.000013,0.030000,5.600000
"ordinary-kriging","nearest","zakharov",5,20,1640,78,0.000000,0.000009,0.030000,5.670000
"ordinary-kriging","nearest","zakharov",5,20,1660,79,0.000000,0.000003,0.030000,5.740000
"ordinary-kriging","nearest","zakharov",5,20,1680,80,0.000000,0.000003,0.030000,5.810000
"ordinary-kriging","nearest","zakharov",5,20,1700,81,0.000000,0.000006,0.030000,5.890000
"ordinary-kriging","nearest","zakharov",5,20,1720,82,0.000000,0.000006,0.030000,5.960000
"ordinary-kriging","nearest","zakharov",5,20,1740,83,0.000000,0.000004,0.030000,6.040000
"ordinary-kriging","nearest","zakharov",5,20,1760,84,0.000000,0.000008,0.030000,6.110000
"ordinary-kriging","nearest","zakharov",5,20,1780,85,0.000000,0.000006,0.040000,6.190000
"ordinary-kriging","nearest","zakharov",5,20,1800,86,0.000000,0.000012,0.040000,6.270000
"ordinary-kriging","nearest","zakharov",5,20,1820,87,0.000000,0.000004,0.030000,6.340000
"ordinary-kriging","nearest","zakharov",5,20,1840,88,0.000000,0.000004,0.040000,6.420000
"ordinary-kriging","nearest","zakharov",5,20,1860,89,0.000000,0.000004,0.030000,6.490000
"ordinary-kriging","nearest","zakharov",5,20,1880,90,0.000000,0.000002,0.040000,6.570000
"ordinary-kriging","nearest","zakharov",5,20,1900,91,0.000000,0.000005,0.030000,6.650000
"ordinary-kriging","nearest","zakharov",5,20,1920,92,0.000000,0.000002,0.030000,6.720000
"ordinary-kriging","nearest","zakharov",5,20,1940,93,0.000000,0.000002,0.040000,6.800000
"ordinary-kriging","nearest","zakharov",5,20,1960,94,0.000000,0.000002,0.030000,6.880000
"ordinary-kriging","nearest","zakharov",5,20,1980,95,0.000000,0.000003,0.030000,6.950000
"ordinary-kriging","nearest","zakharov",5,20,2000,96,0.000000,0.000004,0.030000,7.030000
