METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",15,8,1120,46,14.530164,2.122546,0.050000,4.660000
"ordinary-kriging","nearest","rastrigin",15,8,1140,47,13.237685,0.790707,0.050000,4.770000
"ordinary-kriging","nearest","rastrigin",15,8,1160,48,12.675771,0.886173,0.050000,4.880000
"ordinary-kriging","nearest","rastrigin",15,8,1180,49,11.837654,0.408383,0.050000,4.990000
"ordinary-kriging","nearest","rastrigin",15,8,1200,50,11.091337,0.164655,0.050000,5.100000
"ordinary-kriging","nearest","rastrigin",15,8,1220,51,10.738459,0.284158,0.040000,5.200000
"ordinary-kriging","nearest","rastrigin",15,8,1240,52,10.459288,0.080731,0.050000,5.310000
"ordinary-kriging","nearest","rastrigin",15,8,1260,53,10.335266,0.074668,0.050000,5.420000
"ordinary-kriging","nearest","rastrigin",15,8,1280,54,10.255430,0.047752,0.050000,5.530000
"ordinary-kriging","nearest","rastrigin",15,8,1300,55,10.184455,0.022152,0.050000,5.640000
"ordinary-kriging","nearest","rastrigin",15,8,1320,56,10.098174,0.019616,0.040000,5.740000
"ordinary-kriging","nearest","rastrigin",15,8,1340,57,10.076885,0.014766,0.050000,5.850000
"ordinary-kriging","nearest","rastrigin",15,8,1360,58,10.061953,0.009315,0.050000,5.960000
"ordinary-kriging","nearest","rastrigin",15,8,1380,59,10.023016,0.010575,0.050000,6.060000
"ordinary-kriging","nearest","rastrigin",15,8,1400,60,9.998371,0.007301,0.050000,6.170000
"ordinary-kriging","nearest","rastrigin",15,8,1420,61,9.984216,0.006708,0.050000,6.280000
"ordinary-kriging","nearest","rastrigin",15,8,1440,62,9.967046,0.004484,0.050000,6.390000
"ordinary-kriging","nearest","rastrigin",15,8,1460,63,9.961169,0.001806,0.050000,6.500000
"ordinary-kriging","nearest","rastrigin",15,8,1480,64,9.959346,0.001352,0.040000,6.600000
"ordinary-kriging","nearest","rastrigin",15,8,1500,65,9.957032,0.000959,0.050000,6.710000
"ordinary-kriging","nearest","rastrigin",15,8,1520,66,9.953680,0.000491,0.050000,6.820000
"ordinary-kriging","nearest","rastrigin",15,8,1540,67,9.951556,0.000488,0.050000,6.930000
"ordinary-kriging","nearest","rastrigin",15,8,1560,68,9.950980,0.000425,0.050000,7.040000
"ordinary-kriging","nearest","rastrigin",15,8,1580,69,9.950411,0.000245,0.050000,7.150000
"ordinary-kriging","nearest","rastrigin",15,8,1600,70,9.950100,0.000209,0.060000,7.270000
"ordinary-kriging","nearest","rastrigin",15,8,1620,71,9.950030,0.000134,0.050000,7.380000
"ordinary-kriging","nearest","rastrigin",15,8,1640,72,9.949855,0.000075,0.050000,7.490000
"ordinary-kriging","nearest","rastrigin",15,8,1660,73,9.949793,0.000043,0.050000,7.600000
"ordinary-kriging","nearest","rastrigin",15,8,1680,74,9.949719,0.000035,0.050000,7.710000
"ordinary-kriging","nearest","rastrigin",15,8,1700,75,9.949687,0.000019,0.060000,7.830000
"ordinary-kriging","nearest","rastrigin",15,8,1720,76,9.949641,0.000011,0.050000,7.940000
"ordinary-kriging","nearest","rastrigin",15,8,1740,77,9.949633,0.000006,0.050000,8.050000
"ordinary-kriging","nearest","rastrigin",15,8,1760,78,9.949622,0.000004,0.050000,8.160000
"ordinary-kriging","nearest","rastrigin",15,8,1780,79,9.949615,0.000002,0.050000,8.260000
"ordinary-kriging","nearest","rastrigin",15,8,1800,80,9.949605,0.000003,0.060000,8.380000
"ordinary-kriging","nearest","rastrigin",15,8,1820,81,9.949600,0.000001,0.050000,8.490000
"ordinary-kriging","nearest","rastrigin",15,8,1840,82,9.949596,0.000001,0.050000,8.600000
"ordinary-kriging","nearest","rastrigin",15,8,1860,83,9.949595,0.000001,0.060000,8.710000
"ordinary-kriging","nearest","rastrigin",15,8,1880,84,9.949594,0.000001,0.050000,8.830000
"ordinary-kriging","nearest","rastrigin",15,8,1900,85,9.949593,0.000000,0.050000,8.940000
"ordinary-kriging","nearest","rastrigin",15,8,1920,86,9.949592,0.000000,0.050000,9.050000
"ordinary-kriging","nearest","rastrigin",15,8,1940,87,9.949592,0.000000,0.050000,9.160000
"ordinary-kriging","nearest","rastrigin",15,8,1960,88,9.949592,0.000000,0.060000,9.280000
"ordinary-kriging","nearest","rastrigin",15,8,1980,89,9.949591,0.000000,0.050000,9.390000
"ordinary-kriging","nearest","rastrigin",15,8,2000,90,9.949591,0.000000,0.050000,9.500000
"ordinary-kriging","nearest","rastrigin",15,8,2020,91,9.949591,0.000000,0.050000,9.610000
"ordinary-kriging","nearest","rastrigin",15,8,2040,92,9.949591,0.000000,0.060000,9.730000
"ordinary-kriging","nearest","rastrigin",15,8,2060,93,9.949591,0.000000,0.060000,9.850000
"ordinary-kriging","nearest","rastrigin",15,8,2080,94,9.949591,0.000000,0.060000,9.980000
"ordinary-kriging","nearest","rastrigin",15,8,2100,95,9.949591,0.000000,0.170000,10.230000
"ordinary-kriging","nearest","rastrigin",15,8,2120,96,9.949591,0.000000,0.170000,10.480000
"ordinary-kriging","nearest","rastrigin",15,8,2140,97,9.949591,0.000000,0.170000,10.730000
"ordinary-kriging","nearest","rastrigin",15,8,2160,98,9.949591,0.000000,0.170000,10.990000
"ordinary-kriging","nearest","rastrigin",15,8,2180,99,9.949591,0.000000,0.180000,11.250000
"ordinary-kriging","nearest","rastrigin",15,8,2200,100,9.949591,0.000000,0.180000,11.500000
"ordinary-kriging","nearest","rastrigin",15,8,2220,101,9.949591,0.000000,0.170000,11.750000
"ordinary-kriging","nearest","rastrigin",15,8,2240,102,9.949591,0.000000,0.180000,12.010000
"ordinary-kriging","nearest","rastrigin",15,8,2260,103,9.949591,0.000000,0.180000,12.260000
"ordinary-kriging","nearest","rastrigin",15,8,2280,104,9.949591,0.000000,0.170000,12.510000
"ordinary-kriging","nearest","rastrigin",15,8,2300,105,9.949591,0.000000,0.170000,12.760000
"ordinary-kriging","nearest","rastrigin",15,8,2320,106,9.949591,0.000000,0.170000,13.010000
"ordinary-kriging","nearest","rastrigin",15,8,2340,107,9.949591,0.000000,0.180000,13.270000
"ordinary-kriging","nearest","rastrigin",15,8,2360,108,9.949591,0.000000,0.170000,13.520000
"ordinary-kriging","nearest","rastrigin",15,8,2380,109,9.949591,0.000000,0.180000,13.780000
"ordinary-kriging","nearest","rastrigin",15,8,2400,110,9.949591,0.000000,0.180000,14.030000
"ordinary-kriging","nearest","rastrigin",15,8,2420,111,9.949591,0.000000,0.170000,14.280000
"ordinary-kriging","nearest","rastrigin",15,8,2440,112,9.949591,0.000000,0.180000,14.540000
"ordinary-kriging","nearest","rastrigin",15,8,2460,113,9.949591,0.000000,0.180000,14.790000
"ordinary-kriging","nearest","rastrigin",15,8,2480,114,9.949591,0.000000,0.170000,15.050000
"ordinary-kriging","nearest","rastrigin",15,8,2500,115,9.949591,0.000000,0.170000,15.300000
"ordinary-kriging","nearest","rastrigin",15,8,2520,116,9.949591,0.000000,0.170000,15.550000
"ordinary-kriging","nearest","rastrigin",15,8,2540,117,9.949591,0.000000,0.180000,15.810000
"ordinary-kriging","nearest","rastrigin",15,8,2560,118,9.949591,0.000000,0.180000,16.070000
"ordinary-kriging","nearest","rastrigin",15,8,2580,119,9.949591,0.000000,0.180000,16.330000
"ordinary-kriging","nearest","rastrigin",15,8,2600,120,9.949591,0.000000,0.180000,16.580000
"ordinary-kriging","nearest","rastrigin",15,8,2620,121,9.949591,0.000000,0.180000,16.840000
"ordinary-kriging","nearest","rastrigin",15,8,2640,122,9.949591,0.000000,0.170000,17.090000
"ordinary-kriging","nearest","rastrigin",15,8,2660,123,9.949591,0.000000,0.180000,17.350000
"ordinary-kriging","nearest","rastrigin",15,8,2680,124,9.949591,0.000000,0.180000,17.600000
"ordinary-kriging","nearest","rastrigin",15,8,2700,125,9.949591,0.000000,0.170000,17.850000
"ordinary-kriging","nearest","rastrigin",15,8,2720,126,9.949591,0.000000,0.170000,18.100000
"ordinary-kriging","nearest","rastrigin",15,8,2740,127,9.949591,0.000000,0.180000,18.360000
"ordinary-kriging","nearest","rastrigin",15,8,2760,128,9.949591,0.000000,0.170000,18.610000
"ordinary-kriging","nearest","rastrigin",15,8,2780,129,9.949591,0.000000,0.180000,18.870000
"ordinary-kriging","nearest","rastrigin",15,8,2800,130,9.949591,0.000000,0.170000,19.120000
"ordinary-kriging","nearest","rastrigin",15,8,2820,131,9.949591,0.000000,0.170000,19.370000
"ordinary-kriging","nearest","rastrigin",15,8,2840,132,9.949591,0.000000,0.170000,19.620000
"ordinary-kriging","nearest","rastrigin",15,8,2860,133,9.949591,0.000000,0.170000,19.870000
"ordinary-kriging","nearest","rastrigin",15,8,2880,134,9.949591,0.000000,0.180000,20.130000
"ordinary-kriging","nearest","rastrigin",15,8,2900,135,9.949591,0.000000,0.170000,20.380000
"ordinary-kriging","nearest","rastrigin",15,8,2920,136,9.949591,0.000000,0.180000,20.630000
"ordinary-kriging","nearest","rastrigin",15,8,2940,137,9.949591,0.000000,0.180000,20.890000
"ordinary-kriging","nearest","rastrigin",15,8,2960,138,9.949591,0.000000,0.170000,21.140000
"ordinary-kriging","nearest","rastrigin",15,8,2980,139,9.949591,0.000000,0.180000,21.400000
"ordinary-kriging","nearest","rastrigin",15,8,3000,140,9.949591,0.000000,0.170000,21.640000
"ordinary-kriging","nearest","rastrigin",15,8,3020,141,9.949591,0.000000,0.160000,21.880000
"ordinary-kriging","nearest","rastrigin",15,8,3040,142,9.949591,0.000000,0.170000,22.130000
"ordinary-kriging","nearest","rastrigin",15,8,3060,143,9.949591,0.000000,0.160000,22.360000
"ordinary-kriging","nearest","rastrigin",15,8,3080,144,9.949591,0.000000,0.170000,22.610000
"ordinary-kriging","nearest","rastrigin",15,8,3100,145,9.949591,0.000000,0.160000,22.850000
"ordinary-kriging","nearest","rastrigin",15,8,3120,146,9.949591,0.000000,0.170000,23.110000
"ordinary-kriging","nearest","rastrigin",15,8,3140,147,9.949591,0.000000,0.170000,23.340000
"ordinary-kriging","nearest","rastrigin",15,8,3160,148,9.949591,0.000000,0.160000,23.580000
"ordinary-kriging","nearest","rastrigin",15,8,3180,149,9.949591,0.000000,0.160000,23.800000
"ordinary-kriging","nearest","rastrigin",15,8,3200,150,9.949591,0.000000,0.160000,24.030000
"ordinary-kriging","nearest","rastrigin",15,8,3220,151,9.949591,0.000000,0.150000,24.260000
"ordinary-kriging","nearest","rastrigin",15,8,3240,152,9.949591,0.000000,0.150000,24.490000
"ordinary-kriging","nearest","rastrigin",15,8,3260,153,9.949591,0.000000,0.150000,24.720000
"ordinary-kriging","nearest","rastrigin",15,8,3280,154,9.949591,0.000000,0.150000,24.950000
"ordinary-kriging","nearest","rastrigin",15,8,3300,155,9.949591,0.000000,0.160000,25.190000
"ordinary-kriging","nearest","rastrigin",15,8,3320,156,9.949591,0.000000,0.160000,25.430000
"ordinary-kriging","nearest","rastrigin",15,8,3340,157,9.949591,0.000000,0.150000,25.660000
"ordinary-kriging","nearest","rastrigin",15,8,3360,158,9.949591,0.000000,0.160000,25.900000
"ordinary-kriging","nearest","rastrigin",15,8,3380,159,9.949591,0.000000,0.170000,26.140000
"ordinary-kriging","nearest","rastrigin",15,8,3400,160,9.949591,0.000000,0.160000,26.370000
"ordinary-kriging","nearest","rastrigin",15,8,3420,161,9.949591,0.000000,0.160000,26.610000
"ordinary-kriging","nearest","rastrigin",15,8,3440,162,9.949591,0.000000,0.160000,26.850000
"ordinary-kriging","nearest","rastrigin",15,8,3460,163,9.949591,0.000000,0.160000,27.090000
"ordinary-kriging","nearest","rastrigin",15,8,3480,164,9.949591,0.000000,0.160000,27.330000
"ordinary-kriging","nearest","rastrigin",15,8,3500,165,9.949591,0.000000,0.160000,27.570000
"ordinary-kriging","nearest","rastrigin",15,8,3520,166,9.949591,0.000000,0.160000,27.810000
"ordinary-kriging","nearest","rastrigin",15,8,3540,167,9.949591,0.000000,0.160000,28.050000
"ordinary-kriging","nearest","rastrigin",15,8,3560,168,9.949591,0.000000,0.160000,28.280000
"ordinary-kriging","nearest","rastrigin",15,8,3580,169,9.949591,0.000000,0.160000,28.520000
"ordinary-kriging","nearest","rastrigin",15,8,3600,170,9.949591,0.000000,0.160000,28.760000
"ordinary-kriging","nearest","rastrigin",15,8,3620,171,9.949591,0.000000,0.160000,28.990000
"ordinary-kriging","nearest","rastrigin",15,8,3640,172,9.949591,0.000000,0.160000,29.230000
"ordinary-kriging","nearest","rastrigin",15,8,3660,173,9.949591,0.000000,0.160000,29.470000
"ordinary-kriging","nearest","rastrigin",15,8,3680,174,9.949591,0.000000,0.150000,29.700000
"ordinary-kriging","nearest","rastrigin",15,8,3700,175,9.949591,0.000000,0.160000,29.940000
"ordinary-kriging","nearest","rastrigin",15,8,3720,176,9.949591,0.000000,0.160000,30.180000
"ordinary-kriging","nearest","rastrigin",15,8,3740,177,9.949591,0.000000,0.160000,30.420000
"ordinary-kriging","nearest","rastrigin",15,8,3760,178,9.949591,0.000000,0.150000,30.650000
"ordinary-kriging","nearest","rastrigin",15,8,3780,179,9.949591,0.000000,0.160000,30.890000
"ordinary-kriging","nearest","rastrigin",15,8,3800,180,9.949591,0.000000,0.170000,31.140000
"ordinary-kriging","nearest","rastrigin",15,8,3820,181,9.949591,0.000000,0.160000,31.370000
"ordinary-kriging","nearest","rastrigin",15,8,3840,182,9.949591,0.000000,0.160000,31.610000
"ordinary-kriging","nearest","rastrigin",15,8,3860,183,9.949591,0.000000,0.160000,31.850000
"ordinary-kriging","nearest","rastrigin",15,8,3880,184,9.949591,0.000000,0.160000,32.090000
"ordinary-kriging","nearest","rastrigin",15,8,3900,185,9.949591,0.000000,0.150000,32.320000
"ordinary-kriging","nearest","rastrigin",15,8,3920,186,9.949591,0.000000,0.160000,32.560000
"ordinary-kriging","nearest","rastrigin",15,8,3940,187,9.949591,0.000000,0.160000,32.790000
"ordinary-kriging","nearest","rastrigin",15,8,3960,188,9.949591,0.000000,0.160000,33.030000
"ordinary-kriging","nearest","rastrigin",15,8,3980,189,9.949591,0.000000,0.160000,33.270000
"ordinary-kriging","nearest","rastrigin",15,8,4000,190,9.949591,0.000000,0.150000,33.500000
"ordinary-kriging","nearest","rastrigin",15,8,4020,191,9.949591,0.000000,0.160000,33.740000
"ordinary-kriging","nearest","rastrigin",15,8,4040,192,9.949591,0.000000,0.160000,33.980000
"ordinary-kriging","nearest","rastrigin",15,8,4060,193,9.949591,0.000000,0.160000,34.210000
"ordinary-kriging","nearest","rastrigin",15,8,4080,194,9.949591,0.000000,0.160000,34.450000
"ordinary-kriging","nearest","rastrigin",15,8,4100,195,9.949591,0.000000,0.160000,34.690000
"ordinary-kriging","nearest","rastrigin",15,8,4120,196,9.949591,0.000000,0.160000,34.930000
"ordinary-kriging","nearest","rastrigin",15,8,4140,197,9.949591,0.000000,0.160000,35.160000
"ordinary-kriging","nearest","rastrigin",15,8,4160,198,9.949591,0.000000,0.160000,35.400000
"ordinary-kriging","nearest","rastrigin",15,8,4180,199,9.949591,0.000000,0.160000,35.630000
"ordinary-kriging","nearest","rastrigin",15,8,4200,200,9.949591,0.000000,0.160000,35.870000
"ordinary-kriging","nearest","rastrigin",15,8,4220,201,9.949591,0.000000,0.160000,36.120000
"ordinary-kriging","nearest","rastrigin",15,8,4240,202,9.949591,0.000000,0.160000,36.360000
"ordinary-kriging","nearest","rastrigin",15,8,4260,203,9.949591,0.000000,0.160000,36.600000
"ordinary-kriging","nearest","rastrigin",15,8,4280,204,9.949591,0.000000,0.160000,36.830000
"ordinary-kriging","nearest","rastrigin",15,8,4300,205,9.949591,0.000000,0.170000,37.080000
"ordinary-kriging","nearest","rastrigin",15,8,4320,206,9.949591,0.000000,0.160000,37.310000
"ordinary-kriging","nearest","rastrigin",15,8,4340,207,9.949591,0.000000,0.170000,37.560000
"ordinary-kriging","nearest","rastrigin",15,8,4360,208,9.949591,0.000000,0.160000,37.800000
"ordinary-kriging","nearest","rastrigin",15,8,4380,209,9.949591,0.000000,0.160000,38.040000
"ordinary-kriging","nearest","rastrigin",15,8,4400,210,9.949591,0.000000,0.170000,38.290000
"ordinary-kriging","nearest","rastrigin",15,8,4420,211,9.949591,0.000000,0.160000,38.530000
"ordinary-kriging","nearest","rastrigin",15,8,4440,212,9.949591,0.000000,0.170000,38.770000
"ordinary-kriging","nearest","rastrigin",15,8,4460,213,9.949591,0.000000,0.160000,39.000000
"ordinary-kriging","nearest","rastrigin",15,8,4480,214,9.949591,0.000000,0.160000,39.230000
"ordinary-kriging","nearest","rastrigin",15,8,4500,215,9.949591,0.000000,0.160000,39.470000
"ordinary-kriging","nearest","rastrigin",15,8,4520,216,9.949591,0.000000,0.160000,39.710000
"ordinary-kriging","nearest","rastrigin",15,8,4540,217,9.949591,0.000000,0.160000,39.950000
"ordinary-kriging","nearest","rastrigin",15,8,4560,218,9.949591,0.000000,0.160000,40.190000
"ordinary-kriging","nearest","rastrigin",15,8,4580,219,9.949591,0.000000,0.160000,40.430000
"ordinary-kriging","nearest","rastrigin",15,8,4600,220,9.949591,0.000000,0.170000,40.670000
"ordinary-kriging","nearest","rastrigin",15,8,4620,221,9.949591,0.000000,0.150000,40.900000
"ordinary-kriging","nearest","rastrigin",15,8,4640,222,9.949591,0.000000,0.160000,41.150000
"ordinary-kriging","nearest","rastrigin",15,8,4660,223,9.949591,0.000000,0.160000,41.380000
"ordinary-kriging","nearest","rastrigin",15,8,4680,224,9.949591,0.000000,0.170000,41.630000
"ordinary-kriging","nearest","rastrigin",15,8,4700,225,9.949591,0.000000,0.150000,41.870000
"ordinary-kriging","nearest","rastrigin",15,8,4720,226,9.949591,0.000000,0.160000,42.100000
"ordinary-kriging","nearest","rastrigin",15,8,4740,227,9.949591,0.000000,0.160000,42.340000
"ordinary-kriging","nearest","rastrigin",15,8,4760,228,9.949591,0.000000,0.160000,42.580000
"ordinary-kriging","nearest","rastrigin",15,8,4780,229,9.949591,0.000000,0.160000,42.810000
"ordinary-kriging","nearest","rastrigin",15,8,4800,230,9.949591,0.000000,0.160000,43.050000
"ordinary-kriging","nearest","rastrigin",15,8,4820,231,9.949591,0.000000,0.150000,43.280000
"ordinary-kriging","nearest","rastrigin",15,8,4840,232,9.949591,0.000000,0.160000,43.520000
"ordinary-kriging","nearest","rastrigin",15,8,4860,233,9.949591,0.000000,0.160000,43.760000
"ordinary-kriging","nearest","rastrigin",15,8,4880,234,9.949591,0.000000,0.150000,43.990000
"ordinary-kriging","nearest","rastrigin",15,8,4900,235,9.949591,0.000000,0.160000,44.230000
"ordinary-kriging","nearest","rastrigin",15,8,4920,236,9.949591,0.000000,0.160000,44.470000
"ordinary-kriging","nearest","rastrigin",15,8,4940,237,9.949591,0.000000,0.160000,44.710000
"ordinary-kriging","nearest","rastrigin",15,8,4960,238,9.949591,0.000000,0.160000,44.950000
"ordinary-kriging","nearest","rastrigin",15,8,4980,239,9.949591,0.000000,0.160000,45.190000
"ordinary-kriging","nearest","rastrigin",15,8,5000,240,9.949591,0.000000,0.160000,45.430000
