METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,3,840,38,0.083129,0.020302,0.040000,2.660000
"ordinary-kriging","lowest","perm0db",5,3,860,39,0.077860,0.008314,0.040000,2.730000
"ordinary-kriging","lowest","perm0db",5,3,880,40,0.070648,0.000427,0.030000,2.790000
"ordinary-kriging","lowest","perm0db",5,3,900,41,0.066403,0.002203,0.030000,2.860000
"ordinary-kriging","lowest","perm0db",5,3,920,42,0.061282,0.001260,0.030000,2.930000
"ordinary-kriging","lowest","perm0db",5,3,940,43,0.057593,0.003136,0.040000,3.000000
"ordinary-kriging","lowest","perm0db",5,3,960,44,0.055549,0.007993,0.040000,3.070000
"ordinary-kriging","lowest","perm0db",5,3,980,45,0.051472,0.001631,0.030000,3.130000
"ordinary-kriging","lowest","perm0db",5,3,1000,46,0.045881,0.001254,0.030000,3.200000
"ordinary-kriging","lowest","perm0db",5,3,1020,47,0.041881,0.004763,0.030000,3.270000
"ordinary-kriging","lowest","perm0db",5,3,1040,48,0.041679,0.009911,0.030000,3.340000
"ordinary-kriging","lowest","perm0db",5,3,1060,49,0.040730,0.003033,0.030000,3.410000
"ordinary-kriging","lowest","perm0db",5,3,1080,50,0.040031,0.002375,0.030000,3.490000
"ordinary-kriging","lowest","perm0db",5,3,1100,51,0.039414,0.001468,0.040000,3.560000
"ordinary-kriging","lowest","perm0db",5,3,1120,52,0.039156,0.001050,0.040000,3.630000
"ordinary-kriging","lowest","perm0db",5,3,1140,53,0.038340,0.000043,0.030000,3.700000
"ordinary-kriging","lowest","perm0db",5,3,1160,54,0.037483,0.000291,0.030000,3.760000
"ordinary-kriging","lowest","perm0db",5,3,1180,55,0.037335,0.001279,0.030000,3.840000
"ordinary-kriging","lowest","perm0db",5,3,1200,56,0.036828,0.000624,0.040000,3.910000
"ordinary-kriging","lowest","perm0db",5,3,1220,57,0.036568,0.000340,0.040000,3.980000
"ordinary-kriging","lowest","perm0db",5,3,1240,58,0.036011,0.000086,0.030000,4.050000
"ordinary-kriging","lowest","perm0db",5,3,1260,59,0.035939,0.000283,0.040000,4.120000
"ordinary-kriging","lowest","perm0db",5,3,1280,60,0.035692,0.000146,0.040000,4.190000
"ordinary-kriging","lowest","perm0db",5,3,1300,61,0.035448,0.000033,0.030000,4.250000
"ordinary-kriging","lowest","perm0db",5,3,1320,62,0.035250,0.000025,0.030000,4.320000
"ordinary-kriging","lowest","perm0db",5,3,1340,63,0.034957,0.000082,0.030000,4.390000
"ordinary-kriging","lowest","perm0db",5,3,1360,64,0.034928,0.000193,0.030000,4.450000
"ordinary-kriging","lowest","perm0db",5,3,1380,65,0.034922,0.000231,0.040000,4.530000
"ordinary-kriging","lowest","perm0db",5,3,1400,66,0.034850,0.000107,0.040000,4.600000
"ordinary-kriging","lowest","perm0db",5,3,1420,67,0.034811,0.000071,0.040000,4.670000
"ordinary-kriging","lowest","perm0db",5,3,1440,68,0.034712,0.000008,0.030000,4.740000
"ordinary-kriging","lowest","perm0db",5,3,1460,69,0.034649,0.000016,0.030000,4.810000
"ordinary-kriging","lowest","perm0db",5,3,1480,70,0.034563,0.000011,0.030000,4.870000
"ordinary-kriging","lowest","perm0db",5,3,1500,71,0.034498,0.000013,0.030000,4.940000
"ordinary-kriging","lowest","perm0db",5,3,1520,72,0.034453,0.000006,0.030000,5.010000
"ordinary-kriging","lowest","perm0db",5,3,1540,73,0.034366,0.000006,0.030000,5.070000
"ordinary-kriging","lowest","perm0db",5,3,1560,74,0.034290,0.000009,0.030000,5.140000
"ordinary-kriging","lowest","perm0db",5,3,1580,75,0.034191,0.000021,0.030000,5.210000
"ordinary-kriging","lowest","perm0db",5,3,1600,76,0.034107,0.000077,0.030000,5.270000
"ordinary-kriging","lowest","perm0db",5,3,1620,77,0.034038,0.000145,0.030000,5.340000
"ordinary-kriging","lowest","perm0db",5,3,1640,78,0.033970,0.000137,0.030000,5.410000
"ordinary-kriging","lowest","perm0db",5,3,1660,79,0.033863,0.000104,0.030000,5.480000
"ordinary-kriging","lowest","perm0db",5,3,1680,80,0.033774,0.000093,0.030000,5.550000
"ordinary-kriging","lowest","perm0db",5,3,1700,81,0.033674,0.000005,0.030000,5.620000
"ordinary-kriging","lowest","perm0db",5,3,1720,82,0.033627,0.000008,0.030000,5.680000
"ordinary-kriging","lowest","perm0db",5,3,1740,83,0.033561,0.000006,0.030000,5.750000
"ordinary-kriging","lowest","perm0db",5,3,1760,84,0.033514,0.000007,0.030000,5.820000
"ordinary-kriging","lowest","perm0db",5,3,1780,85,0.033461,0.000012,0.030000,5.890000
"ordinary-kriging","lowest","perm0db",5,3,1800,86,0.033427,0.000009,0.030000,5.950000
"ordinary-kriging","lowest","perm0db",5,3,1820,87,0.033386,0.000003,0.030000,6.020000
"ordinary-kriging","lowest","perm0db",5,3,1840,88,0.033348,0.000002,0.030000,6.090000
"ordinary-kriging","lowest","perm0db",5,3,1860,89,0.033317,0.000003,0.030000,6.150000
"ordinary-kriging","lowest","perm0db",5,3,1880,90,0.033289,0.000004,0.030000,6.220000
"ordinary-kriging","lowest","perm0db",5,3,1900,91,0.033238,0.000009,0.030000,6.290000
"ordinary-kriging","lowest","perm0db",5,3,1920,92,0.033223,0.000014,0.030000,6.350000
"ordinary-kriging","lowest","perm0db",5,3,1940,93,0.033204,0.000023,0.030000,6.420000
"ordinary-kriging","lowest","perm0db",5,3,1960,94,0.033197,0.000027,0.030000,6.490000
"ordinary-kriging","lowest","perm0db",5,3,1980,95,0.033174,0.000017,0.040000,6.570000
"ordinary-kriging","lowest","perm0db",5,3,2000,96,0.033164,0.000040,0.040000,6.640000
