METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,12,1550,27,0.061584,0.013397,0.130000,9.100000
"ordinary-kriging","nearest","levy",20,12,1600,28,0.045100,0.008693,0.180000,9.440000
"ordinary-kriging","nearest","levy",20,12,1650,29,0.034243,0.006279,0.180000,9.770000
"ordinary-kriging","nearest","levy",20,12,1700,30,0.029523,0.006266,0.170000,10.100000
"ordinary-kriging","nearest","levy",20,12,1750,31,0.016472,0.003529,0.180000,10.430000
"ordinary-kriging","nearest","levy",20,12,1800,32,0.011500,0.001581,0.180000,10.770000
"ordinary-kriging","nearest","levy",20,12,1850,33,0.005534,0.001313,0.170000,11.090000
"ordinary-kriging","nearest","levy",20,12,1900,34,0.003910,0.001169,0.180000,11.430000
"ordinary-kriging","nearest","levy",20,12,1950,35,0.003411,0.000561,0.130000,11.710000
"ordinary-kriging","nearest","levy",20,12,2000,36,0.002274,0.000271,0.120000,11.990000
"ordinary-kriging","nearest","levy",20,12,2050,37,0.001266,0.000349,0.120000,12.260000
"ordinary-kriging","nearest","levy",20,12,2100,38,0.001161,0.000169,0.120000,12.530000
"ordinary-kriging","nearest","levy",20,12,2150,39,0.000711,0.000140,0.130000,12.800000
"ordinary-kriging","nearest","levy",20,12,2200,40,0.000475,0.000068,0.120000,13.080000
"ordinary-kriging","nearest","levy",20,12,2250,41,0.000241,0.000051,0.120000,13.340000
"ordinary-kriging","nearest","levy",20,12,2300,42,0.000180,0.000036,0.120000,13.620000
"ordinary-kriging","nearest","levy",20,12,2350,43,0.000161,0.000075,0.140000,13.910000
"ordinary-kriging","nearest","levy",20,12,2400,44,0.000097,0.000016,0.120000,14.180000
"ordinary-kriging","nearest","levy",20,12,2450,45,0.000064,0.000008,0.170000,14.490000
"ordinary-kriging","nearest","levy",20,12,2500,46,0.000033,0.000008,0.160000,14.810000
"ordinary-kriging","nearest","levy",20,12,2550,47,0.000032,0.000005,0.170000,15.130000
"ordinary-kriging","nearest","levy",20,12,2600,48,0.000018,0.000003,0.120000,15.410000
"ordinary-kriging","nearest","levy",20,12,2650,49,0.000012,0.000002,0.170000,15.740000
"ordinary-kriging","nearest","levy",20,12,2700,50,0.000009,0.000001,0.110000,16.000000
"ordinary-kriging","nearest","levy",20,12,2750,51,0.000007,0.000001,0.170000,16.320000
"ordinary-kriging","nearest","levy",20,12,2800,52,0.000005,0.000001,0.160000,16.630000
"ordinary-kriging","nearest","levy",20,12,2850,53,0.000003,0.000001,0.170000,16.950000
"ordinary-kriging","nearest","levy",20,12,2900,54,0.000003,0.000000,0.110000,17.210000
"ordinary-kriging","nearest","levy",20,12,2950,55,0.000002,0.000000,0.110000,17.470000
"ordinary-kriging","nearest","levy",20,12,3000,56,0.000001,0.000000,0.170000,17.790000
"ordinary-kriging","nearest","levy",20,12,3050,57,0.000001,0.000000,0.110000,18.050000
"ordinary-kriging","nearest","levy",20,12,3100,58,0.000000,0.000000,0.120000,18.310000
"ordinary-kriging","nearest","levy",20,12,3150,59,0.000000,0.000000,0.150000,18.610000
"ordinary-kriging","nearest","levy",20,12,3200,60,0.000000,0.000000,0.200000,18.970000
"ordinary-kriging","nearest","levy",20,12,3250,61,0.000000,0.000000,0.510000,19.680000
"ordinary-kriging","nearest","levy",20,12,3300,62,0.000000,0.000000,0.410000,20.290000
"ordinary-kriging","nearest","levy",20,12,3350,63,0.000000,0.000000,0.410000,20.910000
"ordinary-kriging","nearest","levy",20,12,3400,64,0.000000,0.000000,0.420000,21.530000
"ordinary-kriging","nearest","levy",20,12,3450,65,0.000000,0.000000,0.390000,22.120000
"ordinary-kriging","nearest","levy",20,12,3500,66,0.000000,0.000000,0.440000,22.770000
"ordinary-kriging","nearest","levy",20,12,3550,67,0.000000,0.000000,0.440000,23.410000
"ordinary-kriging","nearest","levy",20,12,3600,68,0.000000,0.000000,0.530000,24.150000
"ordinary-kriging","nearest","levy",20,12,3650,69,0.000000,0.000000,0.510000,24.890000
"ordinary-kriging","nearest","levy",20,12,3700,70,0.000000,0.000000,0.510000,25.620000
"ordinary-kriging","nearest","levy",20,12,3750,71,0.000000,0.000000,0.520000,26.370000
"ordinary-kriging","nearest","levy",20,12,3800,72,0.000000,0.000000,0.520000,27.120000
"ordinary-kriging","nearest","levy",20,12,3850,73,0.000000,0.000000,0.510000,27.840000
"ordinary-kriging","nearest","levy",20,12,3900,74,0.000000,0.000000,0.550000,28.610000
"ordinary-kriging","nearest","levy",20,12,3950,75,0.000000,0.000000,0.530000,29.360000
"ordinary-kriging","nearest","levy",20,12,4000,76,0.000000,0.000000,0.500000,30.070000
"ordinary-kriging","nearest","levy",20,12,4050,77,0.000000,0.000000,0.530000,30.820000
"ordinary-kriging","nearest","levy",20,12,4100,78,0.000000,0.000000,0.500000,31.530000
"ordinary-kriging","nearest","levy",20,12,4150,79,0.000000,0.000000,0.510000,32.250000
"ordinary-kriging","nearest","levy",20,12,4200,80,0.000000,0.000000,0.510000,32.980000
"ordinary-kriging","nearest","levy",20,12,4250,81,0.000000,0.000000,0.520000,33.710000
"ordinary-kriging","nearest","levy",20,12,4300,82,0.000000,0.000000,0.510000,34.430000
"ordinary-kriging","nearest","levy",20,12,4350,83,0.000000,0.000000,0.500000,35.150000
"ordinary-kriging","nearest","levy",20,12,4400,84,0.000000,0.000000,0.520000,35.900000
"ordinary-kriging","nearest","levy",20,12,4450,85,0.000000,0.000000,0.510000,36.650000
"ordinary-kriging","nearest","levy",20,12,4500,86,0.000000,0.000000,0.520000,37.420000
"ordinary-kriging","nearest","levy",20,12,4550,87,0.000000,0.000000,0.530000,38.200000
"ordinary-kriging","nearest","levy",20,12,4600,88,0.000000,0.000000,0.490000,38.960000
"ordinary-kriging","nearest","levy",20,12,4650,89,0.000000,0.000000,0.510000,39.710000
"ordinary-kriging","nearest","levy",20,12,4700,90,0.000000,0.000000,0.560000,40.510000
"ordinary-kriging","nearest","levy",20,12,4750,91,0.000000,0.000000,0.540000,41.290000
"ordinary-kriging","nearest","levy",20,12,4800,92,0.000000,0.000000,0.480000,42.030000
"ordinary-kriging","nearest","levy",20,12,4850,93,0.000000,0.000000,0.480000,42.760000
"ordinary-kriging","nearest","levy",20,12,4900,94,0.000000,0.000000,0.490000,43.490000
"ordinary-kriging","nearest","levy",20,12,4950,95,0.000000,0.000000,0.460000,44.190000
"ordinary-kriging","nearest","levy",20,12,5000,96,0.000000,0.000000,0.470000,44.900000
