METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,14,4000,76,0.000000,0.000000,0.760000,34.290000
"ordinary-kriging","lowest","elipsoid",20,14,4050,77,0.000000,0.000000,0.770000,35.240000
"ordinary-kriging","lowest","elipsoid",20,14,4100,78,0.000000,0.000000,0.760000,36.180000
"ordinary-kriging","lowest","elipsoid",20,14,4150,79,0.000000,0.000000,0.760000,37.130000
"ordinary-kriging","lowest","elipsoid",20,14,4200,80,0.000000,0.000000,0.760000,38.070000
"ordinary-kriging","lowest","elipsoid",20,14,4250,81,0.000000,0.000000,0.760000,39.010000
"ordinary-kriging","lowest","elipsoid",20,14,4300,82,0.000000,0.000000,0.760000,39.950000
"ordinary-kriging","lowest","elipsoid",20,14,4350,83,0.000000,0.000000,0.740000,40.870000
"ordinary-kriging","lowest","elipsoid",20,14,4400,84,0.000000,0.000000,0.740000,41.800000
"ordinary-kriging","lowest","elipsoid",20,14,4450,85,0.000000,0.000000,0.760000,42.740000
"ordinary-kriging","lowest","elipsoid",20,14,4500,86,0.000000,0.000000,0.760000,43.680000
"ordinary-kriging","lowest","elipsoid",20,14,4550,87,0.000000,0.000000,0.760000,44.630000
"ordinary-kriging","lowest","elipsoid",20,14,4600,88,0.000000,0.000000,0.750000,45.570000
"ordinary-kriging","lowest","elipsoid",20,14,4650,89,0.000000,0.000000,0.780000,46.530000
"ordinary-kriging","lowest","elipsoid",20,14,4700,90,0.000000,0.000000,0.750000,47.470000
"ordinary-kriging","lowest","elipsoid",20,14,4750,91,0.000000,0.000000,0.740000,48.390000
"ordinary-kriging","lowest","elipsoid",20,14,4800,92,0.000000,0.000000,0.740000,49.310000
"ordinary-kriging","lowest","elipsoid",20,14,4850,93,0.000000,0.000000,0.750000,50.240000
"ordinary-kriging","lowest","elipsoid",20,14,4900,94,0.000000,0.000000,0.730000,51.150000
"ordinary-kriging","lowest","elipsoid",20,14,4950,95,0.000000,0.000000,0.740000,52.080000
"ordinary-kriging","lowest","elipsoid",20,14,5000,96,0.000000,0.000000,0.740000,52.990000
