METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,9,1380,65,1.989918,0.000000,0.090000,5.080000
"ordinary-kriging","nearest","rastrigin",5,9,1400,66,1.989918,0.000000,0.090000,5.230000
"ordinary-kriging","nearest","rastrigin",5,9,1420,67,1.989918,0.000000,0.090000,5.380000
"ordinary-kriging","nearest","rastrigin",5,9,1440,68,1.989918,0.000000,0.090000,5.530000
"ordinary-kriging","nearest","rastrigin",5,9,1460,69,1.989918,0.000000,0.100000,5.690000
"ordinary-kriging","nearest","rastrigin",5,9,1480,70,1.989918,0.000000,0.080000,5.830000
"ordinary-kriging","nearest","rastrigin",5,9,1500,71,1.989918,0.000000,0.090000,5.980000
"ordinary-kriging","nearest","rastrigin",5,9,1520,72,1.989918,0.000000,0.090000,6.130000
"ordinary-kriging","nearest","rastrigin",5,9,1540,73,1.989918,0.000000,0.100000,6.280000
"ordinary-kriging","nearest","rastrigin",5,9,1560,74,1.989918,0.000000,0.080000,6.430000
"ordinary-kriging","nearest","rastrigin",5,9,1580,75,1.989918,0.000000,0.090000,6.580000
"ordinary-kriging","nearest","rastrigin",5,9,1600,76,1.989918,0.000000,0.100000,6.730000
"ordinary-kriging","nearest","rastrigin",5,9,1620,77,1.989918,0.000000,0.090000,6.890000
"ordinary-kriging","nearest","rastrigin",5,9,1640,78,1.989918,0.000000,0.090000,7.040000
"ordinary-kriging","nearest","rastrigin",5,9,1660,79,1.989918,0.000000,0.090000,7.190000
"ordinary-kriging","nearest","rastrigin",5,9,1680,80,1.989918,0.000000,0.090000,7.340000
"ordinary-kriging","nearest","rastrigin",5,9,1700,81,1.989918,0.000000,0.090000,7.490000
"ordinary-kriging","nearest","rastrigin",5,9,1720,82,1.989918,0.000000,0.100000,7.640000
"ordinary-kriging","nearest","rastrigin",5,9,1740,83,1.989918,0.000000,0.090000,7.800000
"ordinary-kriging","nearest","rastrigin",5,9,1760,84,1.989918,0.000000,0.090000,7.950000
"ordinary-kriging","nearest","rastrigin",5,9,1780,85,1.989918,0.000000,0.090000,8.100000
"ordinary-kriging","nearest","rastrigin",5,9,1800,86,1.989918,0.000000,0.090000,8.250000
"ordinary-kriging","nearest","rastrigin",5,9,1820,87,1.989918,0.000000,0.100000,8.410000
"ordinary-kriging","nearest","rastrigin",5,9,1840,88,1.989918,0.000000,0.090000,8.560000
"ordinary-kriging","nearest","rastrigin",5,9,1860,89,1.989918,0.000000,0.090000,8.710000
"ordinary-kriging","nearest","rastrigin",5,9,1880,90,1.989918,0.000000,0.090000,8.860000
"ordinary-kriging","nearest","rastrigin",5,9,1900,91,1.989918,0.000000,0.090000,9.010000
"ordinary-kriging","nearest","rastrigin",5,9,1920,92,1.989918,0.000000,0.090000,9.180000
"ordinary-kriging","nearest","rastrigin",5,9,1940,93,1.989918,0.000000,0.120000,9.380000
"ordinary-kriging","nearest","rastrigin",5,9,1960,94,1.989918,0.000000,0.080000,9.520000
"ordinary-kriging","nearest","rastrigin",5,9,1980,95,1.989918,0.000000,0.090000,9.670000
"ordinary-kriging","nearest","rastrigin",5,9,2000,96,1.989918,0.000000,0.090000,9.810000
