METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,12,1100,45,0.000032,0.000012,0.020000,15.690000
"ordinary-kriging","k_nearest","elipsoid",15,12,1120,46,0.000027,0.000015,0.010000,16.020000
"ordinary-kriging","k_nearest","elipsoid",15,12,1140,47,0.000021,0.000007,0.020000,16.320000
"ordinary-kriging","k_nearest","elipsoid",15,12,1160,48,0.000017,0.000006,0.010000,16.660000
"ordinary-kriging","k_nearest","elipsoid",15,12,1180,49,0.000014,0.000002,0.020000,16.980000
"ordinary-kriging","k_nearest","elipsoid",15,12,1200,50,0.000009,0.000002,0.010000,17.380000
"ordinary-kriging","k_nearest","elipsoid",15,12,1220,51,0.000008,0.000004,0.020000,17.710000
"ordinary-kriging","k_nearest","elipsoid",15,12,1240,52,0.000006,0.000001,0.010000,18.010000
"ordinary-kriging","k_nearest","elipsoid",15,12,1260,53,0.000004,0.000002,0.020000,18.370000
"ordinary-kriging","k_nearest","elipsoid",15,12,1280,54,0.000003,0.000001,0.010000,18.670000
"ordinary-kriging","k_nearest","elipsoid",15,12,1300,55,0.000002,0.000001,0.020000,19.020000
"ordinary-kriging","k_nearest","elipsoid",15,12,1320,56,0.000002,0.000001,0.010000,19.360000
"ordinary-kriging","k_nearest","elipsoid",15,12,1340,57,0.000001,0.000000,0.010000,19.800000
"ordinary-kriging","k_nearest","elipsoid",15,12,1360,58,0.000001,0.000000,0.010000,20.270000
"ordinary-kriging","k_nearest","elipsoid",15,12,1380,59,0.000001,0.000000,0.020000,20.860000
"ordinary-kriging","k_nearest","elipsoid",15,12,1400,60,0.000000,0.000000,0.010000,21.810000
"ordinary-kriging","k_nearest","elipsoid",15,12,1420,61,0.000000,0.000000,0.020000,23.150000
"ordinary-kriging","k_nearest","elipsoid",15,12,1440,62,0.000000,0.000000,0.010000,25.000000
"ordinary-kriging","k_nearest","elipsoid",15,12,1460,63,0.000000,0.000000,0.020000,27.390000
"ordinary-kriging","k_nearest","elipsoid",15,12,1480,64,0.000000,0.000000,0.010000,30.440000
"ordinary-kriging","k_nearest","elipsoid",15,12,1500,65,0.000000,0.000000,0.020000,34.600000
"ordinary-kriging","k_nearest","elipsoid",15,12,1520,66,0.000000,0.000000,0.010000,38.530000
"ordinary-kriging","k_nearest","elipsoid",15,12,1540,67,0.000000,0.000000,0.020000,42.330000
"ordinary-kriging","k_nearest","elipsoid",15,12,1560,68,0.000000,0.000000,0.010000,46.150000
"ordinary-kriging","k_nearest","elipsoid",15,12,1580,69,0.000000,0.000000,0.020000,49.980000
"ordinary-kriging","k_nearest","elipsoid",15,12,1600,70,0.000000,0.000000,0.010000,53.770000
"ordinary-kriging","k_nearest","elipsoid",15,12,1620,71,0.000000,0.000000,0.020000,57.640000
"ordinary-kriging","k_nearest","elipsoid",15,12,1640,72,0.000000,0.000000,0.010000,61.710000
"ordinary-kriging","k_nearest","elipsoid",15,12,1660,73,0.000000,0.000000,0.010000,65.840000
"ordinary-kriging","k_nearest","elipsoid",15,12,1680,74,0.000000,0.000000,0.010000,70.040000
"ordinary-kriging","k_nearest","elipsoid",15,12,1700,75,0.000000,0.000000,0.020000,74.210000
"ordinary-kriging","k_nearest","elipsoid",15,12,1720,76,0.000000,0.000000,0.010000,78.370000
"ordinary-kriging","k_nearest","elipsoid",15,12,1740,77,0.000000,0.000000,0.020000,82.540000
"ordinary-kriging","k_nearest","elipsoid",15,12,1760,78,0.000000,0.000000,0.010000,86.530000
"ordinary-kriging","k_nearest","elipsoid",15,12,1780,79,0.000000,0.000000,0.010000,90.750000
"ordinary-kriging","k_nearest","elipsoid",15,12,1800,80,0.000000,0.000000,0.010000,94.790000
"ordinary-kriging","k_nearest","elipsoid",15,12,1820,81,0.000000,0.000000,0.020000,99.000000
"ordinary-kriging","k_nearest","elipsoid",15,12,1840,82,0.000000,0.000000,0.020000,102.980000
"ordinary-kriging","k_nearest","elipsoid",15,12,1860,83,0.000000,0.000000,0.020000,106.890000
"ordinary-kriging","k_nearest","elipsoid",15,12,1880,84,0.000000,0.000000,0.020000,110.710000
"ordinary-kriging","k_nearest","elipsoid",15,12,1900,85,0.000000,0.000000,0.020000,114.530000
"ordinary-kriging","k_nearest","elipsoid",15,12,1920,86,0.000000,0.000000,0.020000,118.130000
"ordinary-kriging","k_nearest","elipsoid",15,12,1940,87,0.000000,0.000000,0.020000,121.780000
"ordinary-kriging","k_nearest","elipsoid",15,12,1960,88,0.000000,0.000000,0.010000,125.580000
"ordinary-kriging","k_nearest","elipsoid",15,12,1980,89,0.000000,0.000000,0.010000,129.370000
"ordinary-kriging","k_nearest","elipsoid",15,12,2000,90,0.000000,0.000000,0.020000,133.270000
"ordinary-kriging","k_nearest","elipsoid",15,12,2020,91,0.000000,0.000000,0.020000,136.820000
"ordinary-kriging","k_nearest","elipsoid",15,12,2040,92,0.000000,0.000000,0.020000,140.520000
"ordinary-kriging","k_nearest","elipsoid",15,12,2060,93,0.000000,0.000000,0.020000,144.340000
"ordinary-kriging","k_nearest","elipsoid",15,12,2080,94,0.000000,0.000000,0.020000,148.300000
"ordinary-kriging","k_nearest","elipsoid",15,12,2100,95,0.000000,0.000000,0.020000,152.480000
"ordinary-kriging","k_nearest","elipsoid",15,12,2120,96,0.000000,0.000000,0.020000,156.770000
"ordinary-kriging","k_nearest","elipsoid",15,12,2140,97,0.000000,0.000000,0.020000,160.790000
"ordinary-kriging","k_nearest","elipsoid",15,12,2160,98,0.000000,0.000000,0.010000,164.630000
"ordinary-kriging","k_nearest","elipsoid",15,12,2180,99,0.000000,0.000000,0.020000,168.470000
"ordinary-kriging","k_nearest","elipsoid",15,12,2200,100,0.000000,0.000000,0.020000,172.430000
"ordinary-kriging","k_nearest","elipsoid",15,12,2220,101,0.000000,0.000000,0.010000,176.390000
"ordinary-kriging","k_nearest","elipsoid",15,12,2240,102,0.000000,0.000000,0.020000,180.400000
"ordinary-kriging","k_nearest","elipsoid",15,12,2260,103,0.000000,0.000000,0.010000,184.500000
"ordinary-kriging","k_nearest","elipsoid",15,12,2280,104,0.000000,0.000000,0.020000,188.590000
"ordinary-kriging","k_nearest","elipsoid",15,12,2300,105,0.000000,0.000000,0.010000,192.530000
"ordinary-kriging","k_nearest","elipsoid",15,12,2320,106,0.000000,0.000000,0.020000,196.410000
"ordinary-kriging","k_nearest","elipsoid",15,12,2340,107,0.000000,0.000000,0.010000,200.490000
"ordinary-kriging","k_nearest","elipsoid",15,12,2360,108,0.000000,0.000000,0.020000,204.600000
"ordinary-kriging","k_nearest","elipsoid",15,12,2380,109,0.000000,0.000000,0.010000,208.800000
"ordinary-kriging","k_nearest","elipsoid",15,12,2400,110,0.000000,0.000000,0.020000,213.040000
"ordinary-kriging","k_nearest","elipsoid",15,12,2420,111,0.000000,0.000000,0.020000,217.330000
"ordinary-kriging","k_nearest","elipsoid",15,12,2440,112,0.000000,0.000000,0.020000,221.710000
"ordinary-kriging","k_nearest","elipsoid",15,12,2460,113,0.000000,0.000000,0.020000,226.000000
"ordinary-kriging","k_nearest","elipsoid",15,12,2480,114,0.000000,0.000000,0.010000,230.980000
"ordinary-kriging","k_nearest","elipsoid",15,12,2500,115,0.000000,0.000000,0.010000,236.020000
"ordinary-kriging","k_nearest","elipsoid",15,12,2520,116,0.000000,0.000000,0.010000,240.350000
"ordinary-kriging","k_nearest","elipsoid",15,12,2540,117,0.000000,0.000000,0.010000,244.600000
"ordinary-kriging","k_nearest","elipsoid",15,12,2560,118,0.000000,0.000000,0.010000,248.580000
"ordinary-kriging","k_nearest","elipsoid",15,12,2580,119,0.000000,0.000000,0.010000,252.690000
"ordinary-kriging","k_nearest","elipsoid",15,12,2600,120,0.000000,0.000000,0.010000,256.910000
"ordinary-kriging","k_nearest","elipsoid",15,12,2620,121,0.000000,0.000000,0.010000,261.160000
"ordinary-kriging","k_nearest","elipsoid",15,12,2640,122,0.000000,0.000000,0.010000,265.390000
"ordinary-kriging","k_nearest","elipsoid",15,12,2660,123,0.000000,0.000000,0.020000,269.560000
"ordinary-kriging","k_nearest","elipsoid",15,12,2680,124,0.000000,0.000000,0.020000,273.710000
"ordinary-kriging","k_nearest","elipsoid",15,12,2700,125,0.000000,0.000000,0.020000,277.870000
"ordinary-kriging","k_nearest","elipsoid",15,12,2720,126,0.000000,0.000000,0.020000,281.970000
"ordinary-kriging","k_nearest","elipsoid",15,12,2740,127,0.000000,0.000000,0.020000,286.100000
"ordinary-kriging","k_nearest","elipsoid",15,12,2760,128,0.000000,0.000000,0.020000,290.070000
"ordinary-kriging","k_nearest","elipsoid",15,12,2780,129,0.000000,0.000000,0.010000,294.020000
"ordinary-kriging","k_nearest","elipsoid",15,12,2800,130,0.000000,0.000000,0.010000,297.970000
"ordinary-kriging","k_nearest","elipsoid",15,12,2820,131,0.000000,0.000000,0.020000,301.980000
"ordinary-kriging","k_nearest","elipsoid",15,12,2840,132,0.000000,0.000000,0.020000,306.070000
"ordinary-kriging","k_nearest","elipsoid",15,12,2860,133,0.000000,0.000000,0.020000,310.150000
"ordinary-kriging","k_nearest","elipsoid",15,12,2880,134,0.000000,0.000000,0.020000,314.190000
"ordinary-kriging","k_nearest","elipsoid",15,12,2900,135,0.000000,0.000000,0.020000,318.240000
"ordinary-kriging","k_nearest","elipsoid",15,12,2920,136,0.000000,0.000000,0.010000,322.260000
"ordinary-kriging","k_nearest","elipsoid",15,12,2940,137,0.000000,0.000000,0.010000,326.290000
"ordinary-kriging","k_nearest","elipsoid",15,12,2960,138,0.000000,0.000000,0.010000,330.280000
"ordinary-kriging","k_nearest","elipsoid",15,12,2980,139,0.000000,0.000000,0.020000,334.060000
"ordinary-kriging","k_nearest","elipsoid",15,12,3000,140,0.000000,0.000000,0.020000,337.870000
"ordinary-kriging","k_nearest","elipsoid",15,12,3020,141,0.000000,0.000000,0.020000,341.630000
"ordinary-kriging","k_nearest","elipsoid",15,12,3040,142,0.000000,0.000000,0.020000,345.380000
"ordinary-kriging","k_nearest","elipsoid",15,12,3060,143,0.000000,0.000000,0.020000,349.110000
"ordinary-kriging","k_nearest","elipsoid",15,12,3080,144,0.000000,0.000000,0.010000,352.840000
"ordinary-kriging","k_nearest","elipsoid",15,12,3100,145,0.000000,0.000000,0.020000,356.680000
"ordinary-kriging","k_nearest","elipsoid",15,12,3120,146,0.000000,0.000000,0.020000,360.690000
"ordinary-kriging","k_nearest","elipsoid",15,12,3140,147,0.000000,0.000000,0.020000,364.680000
"ordinary-kriging","k_nearest","elipsoid",15,12,3160,148,0.000000,0.000000,0.010000,368.700000
"ordinary-kriging","k_nearest","elipsoid",15,12,3180,149,0.000000,0.000000,0.020000,372.750000
"ordinary-kriging","k_nearest","elipsoid",15,12,3200,150,0.000000,0.000000,0.020000,376.860000
"ordinary-kriging","k_nearest","elipsoid",15,12,3220,151,0.000000,0.000000,0.020000,380.920000
"ordinary-kriging","k_nearest","elipsoid",15,12,3240,152,0.000000,0.000000,0.010000,384.950000
"ordinary-kriging","k_nearest","elipsoid",15,12,3260,153,0.000000,0.000000,0.010000,388.900000
"ordinary-kriging","k_nearest","elipsoid",15,12,3280,154,0.000000,0.000000,0.010000,392.990000
"ordinary-kriging","k_nearest","elipsoid",15,12,3300,155,0.000000,0.000000,0.020000,396.980000
"ordinary-kriging","k_nearest","elipsoid",15,12,3320,156,0.000000,0.000000,0.020000,400.980000
"ordinary-kriging","k_nearest","elipsoid",15,12,3340,157,0.000000,0.000000,0.020000,404.980000
"ordinary-kriging","k_nearest","elipsoid",15,12,3360,158,0.000000,0.000000,0.020000,408.970000
"ordinary-kriging","k_nearest","elipsoid",15,12,3380,159,0.000000,0.000000,0.020000,412.980000
"ordinary-kriging","k_nearest","elipsoid",15,12,3400,160,0.000000,0.000000,0.010000,416.960000
"ordinary-kriging","k_nearest","elipsoid",15,12,3420,161,0.000000,0.000000,0.010000,420.790000
"ordinary-kriging","k_nearest","elipsoid",15,12,3440,162,0.000000,0.000000,0.010000,424.600000
"ordinary-kriging","k_nearest","elipsoid",15,12,3460,163,0.000000,0.000000,0.010000,428.430000
"ordinary-kriging","k_nearest","elipsoid",15,12,3480,164,0.000000,0.000000,0.020000,432.270000
"ordinary-kriging","k_nearest","elipsoid",15,12,3500,165,0.000000,0.000000,0.020000,436.240000
"ordinary-kriging","k_nearest","elipsoid",15,12,3520,166,0.000000,0.000000,0.010000,441.530000
"ordinary-kriging","k_nearest","elipsoid",15,12,3540,167,0.000000,0.000000,0.020000,445.580000
"ordinary-kriging","k_nearest","elipsoid",15,12,3560,168,0.000000,0.000000,0.020000,449.620000
"ordinary-kriging","k_nearest","elipsoid",15,12,3580,169,0.000000,0.000000,0.020000,453.530000
"ordinary-kriging","k_nearest","elipsoid",15,12,3600,170,0.000000,0.000000,0.020000,457.450000
"ordinary-kriging","k_nearest","elipsoid",15,12,3620,171,0.000000,0.000000,0.010000,461.360000
"ordinary-kriging","k_nearest","elipsoid",15,12,3640,172,0.000000,0.000000,0.010000,465.470000
"ordinary-kriging","k_nearest","elipsoid",15,12,3660,173,0.000000,0.000000,0.020000,469.480000
"ordinary-kriging","k_nearest","elipsoid",15,12,3680,174,0.000000,0.000000,0.020000,473.500000
"ordinary-kriging","k_nearest","elipsoid",15,12,3700,175,0.000000,0.000000,0.020000,477.550000
"ordinary-kriging","k_nearest","elipsoid",15,12,3720,176,0.000000,0.000000,0.010000,481.600000
"ordinary-kriging","k_nearest","elipsoid",15,12,3740,177,0.000000,0.000000,0.010000,485.630000
"ordinary-kriging","k_nearest","elipsoid",15,12,3760,178,0.000000,0.000000,0.020000,489.630000
"ordinary-kriging","k_nearest","elipsoid",15,12,3780,179,0.000000,0.000000,0.020000,493.540000
"ordinary-kriging","k_nearest","elipsoid",15,12,3800,180,0.000000,0.000000,0.010000,497.430000
"ordinary-kriging","k_nearest","elipsoid",15,12,3820,181,0.000000,0.000000,0.010000,501.390000
"ordinary-kriging","k_nearest","elipsoid",15,12,3840,182,0.000000,0.000000,0.010000,505.160000
"ordinary-kriging","k_nearest","elipsoid",15,12,3860,183,0.000000,0.000000,0.010000,508.950000
"ordinary-kriging","k_nearest","elipsoid",15,12,3880,184,0.000000,0.000000,0.010000,512.740000
"ordinary-kriging","k_nearest","elipsoid",15,12,3900,185,0.000000,0.000000,0.020000,516.510000
"ordinary-kriging","k_nearest","elipsoid",15,12,3920,186,0.000000,0.000000,0.020000,520.430000
"ordinary-kriging","k_nearest","elipsoid",15,12,3940,187,0.000000,0.000000,0.020000,524.250000
"ordinary-kriging","k_nearest","elipsoid",15,12,3960,188,0.000000,0.000000,0.020000,528.150000
"ordinary-kriging","k_nearest","elipsoid",15,12,3980,189,0.000000,0.000000,0.020000,532.120000
"ordinary-kriging","k_nearest","elipsoid",15,12,4000,190,0.000000,0.000000,0.020000,536.080000
"ordinary-kriging","k_nearest","elipsoid",15,12,4020,191,0.000000,0.000000,0.020000,540.040000
"ordinary-kriging","k_nearest","elipsoid",15,12,4040,192,0.000000,0.000000,0.020000,544.080000
"ordinary-kriging","k_nearest","elipsoid",15,12,4060,193,0.000000,0.000000,0.020000,548.230000
"ordinary-kriging","k_nearest","elipsoid",15,12,4080,194,0.000000,0.000000,0.020000,552.100000
"ordinary-kriging","k_nearest","elipsoid",15,12,4100,195,0.000000,0.000000,0.020000,555.950000
"ordinary-kriging","k_nearest","elipsoid",15,12,4120,196,0.000000,0.000000,0.020000,560.310000
"ordinary-kriging","k_nearest","elipsoid",15,12,4140,197,0.000000,0.000000,0.020000,564.070000
"ordinary-kriging","k_nearest","elipsoid",15,12,4160,198,0.000000,0.000000,0.020000,568.260000
"ordinary-kriging","k_nearest","elipsoid",15,12,4180,199,0.000000,0.000000,0.010000,572.480000
"ordinary-kriging","k_nearest","elipsoid",15,12,4200,200,0.000000,0.000000,0.010000,576.740000
"ordinary-kriging","k_nearest","elipsoid",15,12,4220,201,0.000000,0.000000,0.010000,581.010000
"ordinary-kriging","k_nearest","elipsoid",15,12,4240,202,0.000000,0.000000,0.010000,586.220000
"ordinary-kriging","k_nearest","elipsoid",15,12,4260,203,0.000000,0.000000,0.010000,590.380000
"ordinary-kriging","k_nearest","elipsoid",15,12,4280,204,0.000000,0.000000,0.010000,594.380000
"ordinary-kriging","k_nearest","elipsoid",15,12,4300,205,0.000000,0.000000,0.020000,598.320000
"ordinary-kriging","k_nearest","elipsoid",15,12,4320,206,0.000000,0.000000,0.010000,602.150000
"ordinary-kriging","k_nearest","elipsoid",15,12,4340,207,0.000000,0.000000,0.020000,605.950000
"ordinary-kriging","k_nearest","elipsoid",15,12,4360,208,0.000000,0.000000,0.010000,609.890000
"ordinary-kriging","k_nearest","elipsoid",15,12,4380,209,0.000000,0.000000,0.010000,614.030000
"ordinary-kriging","k_nearest","elipsoid",15,12,4400,210,0.000000,0.000000,0.010000,618.050000
"ordinary-kriging","k_nearest","elipsoid",15,12,4420,211,0.000000,0.000000,0.010000,622.010000
"ordinary-kriging","k_nearest","elipsoid",15,12,4440,212,0.000000,0.000000,0.010000,625.970000
"ordinary-kriging","k_nearest","elipsoid",15,12,4460,213,0.000000,0.000000,0.010000,629.900000
"ordinary-kriging","k_nearest","elipsoid",15,12,4480,214,0.000000,0.000000,0.020000,634.080000
"ordinary-kriging","k_nearest","elipsoid",15,12,4500,215,0.000000,0.000000,0.010000,638.230000
"ordinary-kriging","k_nearest","elipsoid",15,12,4520,216,0.000000,0.000000,0.010000,642.450000
"ordinary-kriging","k_nearest","elipsoid",15,12,4540,217,0.000000,0.000000,0.010000,646.610000
"ordinary-kriging","k_nearest","elipsoid",15,12,4560,218,0.000000,0.000000,0.020000,650.740000
"ordinary-kriging","k_nearest","elipsoid",15,12,4580,219,0.000000,0.000000,0.010000,655.560000
"ordinary-kriging","k_nearest","elipsoid",15,12,4600,220,0.000000,0.000000,0.020000,660.190000
"ordinary-kriging","k_nearest","elipsoid",15,12,4620,221,0.000000,0.000000,0.020000,664.390000
"ordinary-kriging","k_nearest","elipsoid",15,12,4640,222,0.000000,0.000000,0.010000,668.300000
"ordinary-kriging","k_nearest","elipsoid",15,12,4660,223,0.000000,0.000000,0.010000,672.370000
"ordinary-kriging","k_nearest","elipsoid",15,12,4680,224,0.000000,0.000000,0.020000,676.450000
"ordinary-kriging","k_nearest","elipsoid",15,12,4700,225,0.000000,0.000000,0.020000,680.700000
"ordinary-kriging","k_nearest","elipsoid",15,12,4720,226,0.000000,0.000000,0.020000,684.980000
"ordinary-kriging","k_nearest","elipsoid",15,12,4740,227,0.000000,0.000000,0.020000,689.240000
"ordinary-kriging","k_nearest","elipsoid",15,12,4760,228,0.000000,0.000000,0.020000,693.390000
"ordinary-kriging","k_nearest","elipsoid",15,12,4780,229,0.000000,0.000000,0.020000,697.560000
"ordinary-kriging","k_nearest","elipsoid",15,12,4800,230,0.000000,0.000000,0.010000,701.560000
"ordinary-kriging","k_nearest","elipsoid",15,12,4820,231,0.000000,0.000000,0.010000,705.520000
"ordinary-kriging","k_nearest","elipsoid",15,12,4840,232,0.000000,0.000000,0.010000,709.560000
"ordinary-kriging","k_nearest","elipsoid",15,12,4860,233,0.000000,0.000000,0.020000,713.630000
"ordinary-kriging","k_nearest","elipsoid",15,12,4880,234,0.000000,0.000000,0.020000,717.710000
"ordinary-kriging","k_nearest","elipsoid",15,12,4900,235,0.000000,0.000000,0.020000,721.820000
"ordinary-kriging","k_nearest","elipsoid",15,12,4920,236,0.000000,0.000000,0.010000,725.710000
"ordinary-kriging","k_nearest","elipsoid",15,12,4940,237,0.000000,0.000000,0.020000,729.540000
"ordinary-kriging","k_nearest","elipsoid",15,12,4960,238,0.000000,0.000000,0.020000,733.390000
"ordinary-kriging","k_nearest","elipsoid",15,12,4980,239,0.000000,0.000000,0.020000,737.240000
"ordinary-kriging","k_nearest","elipsoid",15,12,5000,240,0.000000,0.000000,0.020000,741.210000
