METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",15,15,1340,57,0.549168,0.000032,0.050000,5.610000
"ordinary-kriging","lowest","levy",15,15,1360,58,0.549101,0.000036,0.050000,5.700000
"ordinary-kriging","lowest","levy",15,15,1380,59,0.549031,0.000028,0.050000,5.800000
"ordinary-kriging","lowest","levy",15,15,1400,60,0.548984,0.000018,0.060000,5.910000
"ordinary-kriging","lowest","levy",15,15,1420,61,0.548918,0.000015,0.050000,6.000000
"ordinary-kriging","lowest","levy",15,15,1440,62,0.548867,0.000019,0.050000,6.100000
"ordinary-kriging","lowest","levy",15,15,1460,63,0.548817,0.000024,0.050000,6.190000
"ordinary-kriging","lowest","levy",15,15,1480,64,0.548785,0.000007,0.050000,6.290000
"ordinary-kriging","lowest","levy",15,15,1500,65,0.548762,0.000011,0.060000,6.380000
"ordinary-kriging","lowest","levy",15,15,1520,66,0.548730,0.000009,0.050000,6.480000
"ordinary-kriging","lowest","levy",15,15,1540,67,0.548711,0.000006,0.050000,6.580000
"ordinary-kriging","lowest","levy",15,15,1560,68,0.548701,0.000006,0.050000,6.670000
"ordinary-kriging","lowest","levy",15,15,1580,69,0.548691,0.000004,0.050000,6.770000
"ordinary-kriging","lowest","levy",15,15,1600,70,0.548681,0.000003,0.080000,6.890000
"ordinary-kriging","lowest","levy",15,15,1620,71,0.548674,0.000004,0.050000,6.990000
"ordinary-kriging","lowest","levy",15,15,1640,72,0.548664,0.000003,0.050000,7.090000
"ordinary-kriging","lowest","levy",15,15,1660,73,0.548655,0.000003,0.050000,7.190000
"ordinary-kriging","lowest","levy",15,15,1680,74,0.548650,0.000003,0.060000,7.280000
"ordinary-kriging","lowest","levy",15,15,1700,75,0.548644,0.000002,0.050000,7.380000
"ordinary-kriging","lowest","levy",15,15,1720,76,0.548640,0.000002,0.050000,7.480000
"ordinary-kriging","lowest","levy",15,15,1740,77,0.548633,0.000002,0.050000,7.580000
"ordinary-kriging","lowest","levy",15,15,1760,78,0.548629,0.000002,0.060000,7.680000
"ordinary-kriging","lowest","levy",15,15,1780,79,0.548625,0.000002,0.050000,7.780000
"ordinary-kriging","lowest","levy",15,15,1800,80,0.548623,0.000001,0.080000,7.910000
"ordinary-kriging","lowest","levy",15,15,1820,81,0.548621,0.000001,0.080000,8.040000
"ordinary-kriging","lowest","levy",15,15,1840,82,0.548619,0.000001,0.060000,8.130000
"ordinary-kriging","lowest","levy",15,15,1860,83,0.548616,0.000001,0.050000,8.230000
"ordinary-kriging","lowest","levy",15,15,1880,84,0.548615,0.000001,0.050000,8.330000
"ordinary-kriging","lowest","levy",15,15,1900,85,0.548613,0.000001,0.050000,8.430000
"ordinary-kriging","lowest","levy",15,15,1920,86,0.548611,0.000001,0.050000,8.530000
"ordinary-kriging","lowest","levy",15,15,1940,87,0.548610,0.000001,0.050000,8.630000
"ordinary-kriging","lowest","levy",15,15,1960,88,0.548609,0.000000,0.060000,8.730000
"ordinary-kriging","lowest","levy",15,15,1980,89,0.548607,0.000000,0.050000,8.830000
"ordinary-kriging","lowest","levy",15,15,2000,90,0.548606,0.000000,0.060000,8.930000
"ordinary-kriging","lowest","levy",15,15,2020,91,0.548605,0.000000,0.050000,9.020000
"ordinary-kriging","lowest","levy",15,15,2040,92,0.548604,0.000000,0.060000,9.120000
"ordinary-kriging","lowest","levy",15,15,2060,93,0.548603,0.000000,0.070000,9.240000
"ordinary-kriging","lowest","levy",15,15,2080,94,0.548603,0.000000,0.060000,9.340000
"ordinary-kriging","lowest","levy",15,15,2100,95,0.548602,0.000000,0.050000,9.430000
"ordinary-kriging","lowest","levy",15,15,2120,96,0.548602,0.000000,0.050000,9.530000
"ordinary-kriging","lowest","levy",15,15,2140,97,0.548602,0.000000,0.060000,9.630000
"ordinary-kriging","lowest","levy",15,15,2160,98,0.548601,0.000000,0.070000,9.740000
"ordinary-kriging","lowest","levy",15,15,2180,99,0.548601,0.000000,0.080000,9.870000
"ordinary-kriging","lowest","levy",15,15,2200,100,0.548601,0.000000,0.100000,10.020000
"ordinary-kriging","lowest","levy",15,15,2220,101,0.548601,0.000000,0.120000,10.200000
"ordinary-kriging","lowest","levy",15,15,2240,102,0.548600,0.000000,0.150000,10.400000
"ordinary-kriging","lowest","levy",15,15,2260,103,0.548600,0.000000,0.180000,10.640000
"ordinary-kriging","lowest","levy",15,15,2280,104,0.548600,0.000000,0.200000,10.900000
"ordinary-kriging","lowest","levy",15,15,2300,105,0.548600,0.000000,0.210000,11.170000
"ordinary-kriging","lowest","levy",15,15,2320,106,0.548599,0.000000,0.210000,11.430000
"ordinary-kriging","lowest","levy",15,15,2340,107,0.548599,0.000000,0.200000,11.700000
"ordinary-kriging","lowest","levy",15,15,2360,108,0.548599,0.000000,0.200000,11.970000
"ordinary-kriging","lowest","levy",15,15,2380,109,0.548599,0.000000,0.210000,12.240000
"ordinary-kriging","lowest","levy",15,15,2400,110,0.548599,0.000000,0.200000,12.500000
"ordinary-kriging","lowest","levy",15,15,2420,111,0.548598,0.000000,0.200000,12.760000
"ordinary-kriging","lowest","levy",15,15,2440,112,0.548598,0.000000,0.200000,13.030000
"ordinary-kriging","lowest","levy",15,15,2460,113,0.548598,0.000000,0.200000,13.300000
"ordinary-kriging","lowest","levy",15,15,2480,114,0.548598,0.000000,0.200000,13.560000
"ordinary-kriging","lowest","levy",15,15,2500,115,0.548598,0.000000,0.200000,13.830000
"ordinary-kriging","lowest","levy",15,15,2520,116,0.548598,0.000000,0.200000,14.090000
"ordinary-kriging","lowest","levy",15,15,2540,117,0.548598,0.000000,0.200000,14.350000
"ordinary-kriging","lowest","levy",15,15,2560,118,0.548597,0.000000,0.200000,14.610000
"ordinary-kriging","lowest","levy",15,15,2580,119,0.548597,0.000000,0.200000,14.870000
"ordinary-kriging","lowest","levy",15,15,2600,120,0.548597,0.000000,0.190000,15.130000
"ordinary-kriging","lowest","levy",15,15,2620,121,0.548597,0.000000,0.200000,15.400000
"ordinary-kriging","lowest","levy",15,15,2640,122,0.548597,0.000000,0.200000,15.660000
"ordinary-kriging","lowest","levy",15,15,2660,123,0.548597,0.000000,0.200000,15.920000
"ordinary-kriging","lowest","levy",15,15,2680,124,0.548597,0.000000,0.200000,16.180000
"ordinary-kriging","lowest","levy",15,15,2700,125,0.548597,0.000000,0.200000,16.450000
"ordinary-kriging","lowest","levy",15,15,2720,126,0.548597,0.000000,0.190000,16.700000
"ordinary-kriging","lowest","levy",15,15,2740,127,0.548597,0.000000,0.200000,16.960000
"ordinary-kriging","lowest","levy",15,15,2760,128,0.548597,0.000000,0.190000,17.210000
"ordinary-kriging","lowest","levy",15,15,2780,129,0.548597,0.000000,0.190000,17.460000
"ordinary-kriging","lowest","levy",15,15,2800,130,0.548597,0.000000,0.190000,17.710000
"ordinary-kriging","lowest","levy",15,15,2820,131,0.548597,0.000000,0.190000,17.970000
"ordinary-kriging","lowest","levy",15,15,2840,132,0.548597,0.000000,0.190000,18.220000
"ordinary-kriging","lowest","levy",15,15,2860,133,0.548597,0.000000,0.190000,18.480000
"ordinary-kriging","lowest","levy",15,15,2880,134,0.548597,0.000000,0.190000,18.730000
"ordinary-kriging","lowest","levy",15,15,2900,135,0.548597,0.000000,0.190000,18.990000
"ordinary-kriging","lowest","levy",15,15,2920,136,0.548597,0.000000,0.190000,19.240000
"ordinary-kriging","lowest","levy",15,15,2940,137,0.548596,0.000000,0.200000,19.500000
"ordinary-kriging","lowest","levy",15,15,2960,138,0.548596,0.000000,0.190000,19.750000
"ordinary-kriging","lowest","levy",15,15,2980,139,0.548596,0.000000,0.200000,20.010000
"ordinary-kriging","lowest","levy",15,15,3000,140,0.548596,0.000000,0.200000,20.270000
"ordinary-kriging","lowest","levy",15,15,3020,141,0.548596,0.000000,0.190000,20.530000
"ordinary-kriging","lowest","levy",15,15,3040,142,0.548596,0.000000,0.190000,20.780000
"ordinary-kriging","lowest","levy",15,15,3060,143,0.548596,0.000000,0.190000,21.040000
"ordinary-kriging","lowest","levy",15,15,3080,144,0.548596,0.000000,0.190000,21.300000
"ordinary-kriging","lowest","levy",15,15,3100,145,0.548596,0.000000,0.200000,21.570000
"ordinary-kriging","lowest","levy",15,15,3120,146,0.548596,0.000000,0.200000,21.830000
"ordinary-kriging","lowest","levy",15,15,3140,147,0.548596,0.000000,0.210000,22.100000
"ordinary-kriging","lowest","levy",15,15,3160,148,0.548596,0.000000,0.200000,22.370000
"ordinary-kriging","lowest","levy",15,15,3180,149,0.548596,0.000000,0.200000,22.640000
"ordinary-kriging","lowest","levy",15,15,3200,150,0.548596,0.000000,0.200000,22.910000
"ordinary-kriging","lowest","levy",15,15,3220,151,0.548596,0.000000,0.200000,23.170000
"ordinary-kriging","lowest","levy",15,15,3240,152,0.548596,0.000000,0.200000,23.440000
"ordinary-kriging","lowest","levy",15,15,3260,153,0.548596,0.000000,0.200000,23.690000
"ordinary-kriging","lowest","levy",15,15,3280,154,0.548596,0.000000,0.190000,23.950000
"ordinary-kriging","lowest","levy",15,15,3300,155,0.548596,0.000000,0.190000,24.210000
"ordinary-kriging","lowest","levy",15,15,3320,156,0.548596,0.000000,0.200000,24.470000
"ordinary-kriging","lowest","levy",15,15,3340,157,0.548596,0.000000,0.200000,24.730000
"ordinary-kriging","lowest","levy",15,15,3360,158,0.548596,0.000000,0.170000,24.960000
"ordinary-kriging","lowest","levy",15,15,3380,159,0.548596,0.000000,0.190000,25.210000
"ordinary-kriging","lowest","levy",15,15,3400,160,0.548596,0.000000,0.200000,25.470000
"ordinary-kriging","lowest","levy",15,15,3420,161,0.548596,0.000000,0.200000,25.720000
"ordinary-kriging","lowest","levy",15,15,3440,162,0.548596,0.000000,0.190000,25.980000
"ordinary-kriging","lowest","levy",15,15,3460,163,0.548596,0.000000,0.200000,26.230000
"ordinary-kriging","lowest","levy",15,15,3480,164,0.548596,0.000000,0.190000,26.490000
"ordinary-kriging","lowest","levy",15,15,3500,165,0.548596,0.000000,0.200000,26.760000
"ordinary-kriging","lowest","levy",15,15,3520,166,0.548596,0.000000,0.200000,27.020000
"ordinary-kriging","lowest","levy",15,15,3540,167,0.548596,0.000000,0.200000,27.280000
"ordinary-kriging","lowest","levy",15,15,3560,168,0.548596,0.000000,0.200000,27.540000
"ordinary-kriging","lowest","levy",15,15,3580,169,0.548596,0.000000,0.200000,27.800000
"ordinary-kriging","lowest","levy",15,15,3600,170,0.548596,0.000000,0.210000,28.070000
"ordinary-kriging","lowest","levy",15,15,3620,171,0.548596,0.000000,0.200000,28.330000
"ordinary-kriging","lowest","levy",15,15,3640,172,0.548596,0.000000,0.200000,28.590000
"ordinary-kriging","lowest","levy",15,15,3660,173,0.548596,0.000000,0.200000,28.850000
"ordinary-kriging","lowest","levy",15,15,3680,174,0.548596,0.000000,0.200000,29.110000
"ordinary-kriging","lowest","levy",15,15,3700,175,0.548596,0.000000,0.200000,29.360000
"ordinary-kriging","lowest","levy",15,15,3720,176,0.548596,0.000000,0.190000,29.620000
"ordinary-kriging","lowest","levy",15,15,3740,177,0.548596,0.000000,0.200000,29.880000
"ordinary-kriging","lowest","levy",15,15,3760,178,0.548596,0.000000,0.200000,30.140000
"ordinary-kriging","lowest","levy",15,15,3780,179,0.548596,0.000000,0.200000,30.400000
"ordinary-kriging","lowest","levy",15,15,3800,180,0.548596,0.000000,0.200000,30.660000
"ordinary-kriging","lowest","levy",15,15,3820,181,0.548596,0.000000,0.200000,30.920000
"ordinary-kriging","lowest","levy",15,15,3840,182,0.548596,0.000000,0.200000,31.180000
"ordinary-kriging","lowest","levy",15,15,3860,183,0.548596,0.000000,0.190000,31.430000
"ordinary-kriging","lowest","levy",15,15,3880,184,0.548596,0.000000,0.200000,31.690000
"ordinary-kriging","lowest","levy",15,15,3900,185,0.548596,0.000000,0.200000,31.950000
"ordinary-kriging","lowest","levy",15,15,3920,186,0.548596,0.000000,0.190000,32.210000
"ordinary-kriging","lowest","levy",15,15,3940,187,0.548596,0.000000,0.190000,32.470000
"ordinary-kriging","lowest","levy",15,15,3960,188,0.548596,0.000000,0.200000,32.730000
"ordinary-kriging","lowest","levy",15,15,3980,189,0.548596,0.000000,0.200000,32.990000
"ordinary-kriging","lowest","levy",15,15,4000,190,0.548596,0.000000,0.210000,33.270000
"ordinary-kriging","lowest","levy",15,15,4020,191,0.548596,0.000000,0.200000,33.540000
"ordinary-kriging","lowest","levy",15,15,4040,192,0.548596,0.000000,0.200000,33.800000
"ordinary-kriging","lowest","levy",15,15,4060,193,0.548596,0.000000,0.200000,34.060000
"ordinary-kriging","lowest","levy",15,15,4080,194,0.548596,0.000000,0.210000,34.330000
"ordinary-kriging","lowest","levy",15,15,4100,195,0.548596,0.000000,0.210000,34.600000
"ordinary-kriging","lowest","levy",15,15,4120,196,0.548596,0.000000,0.210000,34.870000
"ordinary-kriging","lowest","levy",15,15,4140,197,0.548596,0.000000,0.200000,35.140000
"ordinary-kriging","lowest","levy",15,15,4160,198,0.548596,0.000000,0.200000,35.410000
"ordinary-kriging","lowest","levy",15,15,4180,199,0.548596,0.000000,0.210000,35.690000
"ordinary-kriging","lowest","levy",15,15,4200,200,0.548596,0.000000,0.210000,35.960000
"ordinary-kriging","lowest","levy",15,15,4220,201,0.548596,0.000000,0.210000,36.240000
"ordinary-kriging","lowest","levy",15,15,4240,202,0.548596,0.000000,0.200000,36.500000
"ordinary-kriging","lowest","levy",15,15,4260,203,0.548596,0.000000,0.210000,36.780000
"ordinary-kriging","lowest","levy",15,15,4280,204,0.548596,0.000000,0.210000,37.050000
"ordinary-kriging","lowest","levy",15,15,4300,205,0.548596,0.000000,0.210000,37.320000
"ordinary-kriging","lowest","levy",15,15,4320,206,0.548596,0.000000,0.200000,37.590000
"ordinary-kriging","lowest","levy",15,15,4340,207,0.548596,0.000000,0.210000,37.870000
"ordinary-kriging","lowest","levy",15,15,4360,208,0.548596,0.000000,0.220000,38.150000
"ordinary-kriging","lowest","levy",15,15,4380,209,0.548596,0.000000,0.210000,38.420000
"ordinary-kriging","lowest","levy",15,15,4400,210,0.548596,0.000000,0.210000,38.690000
"ordinary-kriging","lowest","levy",15,15,4420,211,0.548596,0.000000,0.210000,38.960000
"ordinary-kriging","lowest","levy",15,15,4440,212,0.548596,0.000000,0.210000,39.230000
"ordinary-kriging","lowest","levy",15,15,4460,213,0.548596,0.000000,0.200000,39.500000
"ordinary-kriging","lowest","levy",15,15,4480,214,0.548596,0.000000,0.210000,39.780000
"ordinary-kriging","lowest","levy",15,15,4500,215,0.548596,0.000000,0.210000,40.050000
"ordinary-kriging","lowest","levy",15,15,4520,216,0.548596,0.000000,0.210000,40.320000
"ordinary-kriging","lowest","levy",15,15,4540,217,0.548596,0.000000,0.210000,40.590000
"ordinary-kriging","lowest","levy",15,15,4560,218,0.548596,0.000000,0.200000,40.860000
"ordinary-kriging","lowest","levy",15,15,4580,219,0.548596,0.000000,0.210000,41.140000
"ordinary-kriging","lowest","levy",15,15,4600,220,0.548596,0.000000,0.210000,41.410000
"ordinary-kriging","lowest","levy",15,15,4620,221,0.548596,0.000000,0.210000,41.680000
"ordinary-kriging","lowest","levy",15,15,4640,222,0.548596,0.000000,0.200000,41.950000
"ordinary-kriging","lowest","levy",15,15,4660,223,0.548596,0.000000,0.210000,42.230000
"ordinary-kriging","lowest","levy",15,15,4680,224,0.548596,0.000000,0.210000,42.500000
"ordinary-kriging","lowest","levy",15,15,4700,225,0.548596,0.000000,0.210000,42.770000
"ordinary-kriging","lowest","levy",15,15,4720,226,0.548596,0.000000,0.220000,43.050000
"ordinary-kriging","lowest","levy",15,15,4740,227,0.548596,0.000000,0.210000,43.320000
"ordinary-kriging","lowest","levy",15,15,4760,228,0.548596,0.000000,0.210000,43.590000
"ordinary-kriging","lowest","levy",15,15,4780,229,0.548596,0.000000,0.200000,43.870000
"ordinary-kriging","lowest","levy",15,15,4800,230,0.548596,0.000000,0.210000,44.140000
"ordinary-kriging","lowest","levy",15,15,4820,231,0.548596,0.000000,0.210000,44.410000
"ordinary-kriging","lowest","levy",15,15,4840,232,0.548596,0.000000,0.210000,44.670000
"ordinary-kriging","lowest","levy",15,15,4860,233,0.548596,0.000000,0.180000,44.900000
"ordinary-kriging","lowest","levy",15,15,4880,234,0.548596,0.000000,0.170000,45.130000
"ordinary-kriging","lowest","levy",15,15,4900,235,0.548596,0.000000,0.170000,45.360000
"ordinary-kriging","lowest","levy",15,15,4920,236,0.548596,0.000000,0.170000,45.600000
"ordinary-kriging","lowest","levy",15,15,4940,237,0.548596,0.000000,0.180000,45.830000
"ordinary-kriging","lowest","levy",15,15,4960,238,0.548596,0.000000,0.180000,46.070000
"ordinary-kriging","lowest","levy",15,15,4980,239,0.548596,0.000000,0.180000,46.300000
"ordinary-kriging","lowest","levy",15,15,5000,240,0.548596,0.000000,0.180000,46.540000
