METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","levy",5,16,520,22,0.000022,0.143729,0.030000,1.620000
"ordinary-kriging","kmeans","levy",5,16,540,23,0.000009,0.134085,0.030000,1.690000
"ordinary-kriging","kmeans","levy",5,16,560,24,0.000009,0.176550,0.040000,1.770000
"ordinary-kriging","kmeans","levy",5,16,580,25,0.000009,0.195740,0.030000,1.850000
"ordinary-kriging","kmeans","levy",5,16,600,26,0.000009,0.105993,0.040000,1.920000
"ordinary-kriging","kmeans","levy",5,16,620,27,0.000009,0.202438,0.030000,2.000000
"ordinary-kriging","kmeans","levy",5,16,640,28,0.000009,0.117502,0.030000,2.070000
"ordinary-kriging","kmeans","levy",5,16,660,29,0.000009,0.171655,0.040000,2.150000
"ordinary-kriging","kmeans","levy",5,16,680,30,0.000009,0.290888,0.030000,2.220000
"ordinary-kriging","kmeans","levy",5,16,700,31,0.000009,0.159374,0.040000,2.300000
"ordinary-kriging","kmeans","levy",5,16,720,32,0.000009,0.265807,0.030000,2.370000
"ordinary-kriging","kmeans","levy",5,16,740,33,0.000009,0.194672,0.040000,2.450000
"ordinary-kriging","kmeans","levy",5,16,760,34,0.000006,0.170590,0.030000,2.530000
"ordinary-kriging","kmeans","levy",5,16,780,35,0.000006,0.134385,0.030000,2.600000
"ordinary-kriging","kmeans","levy",5,16,800,36,0.000006,0.128721,0.030000,2.680000
"ordinary-kriging","kmeans","levy",5,16,820,37,0.000006,0.140720,0.030000,2.750000
"ordinary-kriging","kmeans","levy",5,16,840,38,0.000006,0.255840,0.040000,2.830000
"ordinary-kriging","kmeans","levy",5,16,860,39,0.000006,0.075789,0.030000,2.900000
"ordinary-kriging","kmeans","levy",5,16,880,40,0.000006,0.202651,0.040000,2.980000
"ordinary-kriging","kmeans","levy",5,16,900,41,0.000006,0.115045,0.030000,3.060000
"ordinary-kriging","kmeans","levy",5,16,920,42,0.000006,0.237238,0.030000,3.140000
"ordinary-kriging","kmeans","levy",5,16,940,43,0.000006,0.252063,0.030000,3.210000
"ordinary-kriging","kmeans","levy",5,16,960,44,0.000006,0.208974,0.040000,3.290000
"ordinary-kriging","kmeans","levy",5,16,980,45,0.000002,0.282246,0.030000,3.370000
"ordinary-kriging","kmeans","levy",5,16,1000,46,0.000002,0.220692,0.030000,3.440000
"ordinary-kriging","kmeans","levy",5,16,1020,47,0.000001,0.123955,0.030000,3.520000
"ordinary-kriging","kmeans","levy",5,16,1040,48,0.000001,0.126779,0.030000,3.590000
"ordinary-kriging","kmeans","levy",5,16,1060,49,0.000001,0.206283,0.040000,3.670000
"ordinary-kriging","kmeans","levy",5,16,1080,50,0.000001,0.100251,0.030000,3.750000
"ordinary-kriging","kmeans","levy",5,16,1100,51,0.000001,0.217976,0.030000,3.820000
"ordinary-kriging","kmeans","levy",5,16,1120,52,0.000001,0.215775,0.040000,3.900000
"ordinary-kriging","kmeans","levy",5,16,1140,53,0.000001,0.102036,0.030000,3.980000
"ordinary-kriging","kmeans","levy",5,16,1160,54,0.000001,0.265920,0.030000,4.050000
"ordinary-kriging","kmeans","levy",5,16,1180,55,0.000001,0.121455,0.030000,4.130000
"ordinary-kriging","kmeans","levy",5,16,1200,56,0.000001,0.268157,0.030000,4.200000
"ordinary-kriging","kmeans","levy",5,16,1220,57,0.000001,0.202179,0.040000,4.280000
"ordinary-kriging","kmeans","levy",5,16,1240,58,0.000001,0.095872,0.030000,4.350000
"ordinary-kriging","kmeans","levy",5,16,1260,59,0.000001,0.253352,0.040000,4.430000
"ordinary-kriging","kmeans","levy",5,16,1280,60,0.000001,0.352565,0.030000,4.510000
"ordinary-kriging","kmeans","levy",5,16,1300,61,0.000001,0.287299,0.040000,4.580000
"ordinary-kriging","kmeans","levy",5,16,1320,62,0.000001,0.134351,0.030000,4.660000
"ordinary-kriging","kmeans","levy",5,16,1340,63,0.000001,0.187264,0.030000,4.740000
"ordinary-kriging","kmeans","levy",5,16,1360,64,0.000001,0.243276,0.030000,4.810000
"ordinary-kriging","kmeans","levy",5,16,1380,65,0.000001,0.315349,0.030000,4.890000
"ordinary-kriging","kmeans","levy",5,16,1400,66,0.000001,0.217546,0.030000,4.960000
"ordinary-kriging","kmeans","levy",5,16,1420,67,0.000001,0.213162,0.040000,5.040000
"ordinary-kriging","kmeans","levy",5,16,1440,68,0.000001,0.249787,0.030000,5.110000
"ordinary-kriging","kmeans","levy",5,16,1460,69,0.000001,0.188382,0.040000,5.190000
"ordinary-kriging","kmeans","levy",5,16,1480,70,0.000001,0.327280,0.030000,5.270000
"ordinary-kriging","kmeans","levy",5,16,1500,71,0.000001,0.187753,0.030000,5.340000
"ordinary-kriging","kmeans","levy",5,16,1520,72,0.000001,0.262789,0.040000,5.420000
"ordinary-kriging","kmeans","levy",5,16,1540,73,0.000001,0.153046,0.030000,5.490000
"ordinary-kriging","kmeans","levy",5,16,1560,74,0.000001,0.201961,0.040000,5.570000
"ordinary-kriging","kmeans","levy",5,16,1580,75,0.000001,0.162877,0.030000,5.640000
"ordinary-kriging","kmeans","levy",5,16,1600,76,0.000001,0.234036,0.040000,5.720000
"ordinary-kriging","kmeans","levy",5,16,1620,77,0.000001,0.234314,0.030000,5.790000
"ordinary-kriging","kmeans","levy",5,16,1640,78,0.000001,0.241322,0.040000,5.870000
"ordinary-kriging","kmeans","levy",5,16,1660,79,0.000001,0.213411,0.030000,5.940000
"ordinary-kriging","kmeans","levy",5,16,1680,80,0.000001,0.207276,0.040000,6.020000
"ordinary-kriging","kmeans","levy",5,16,1700,81,0.000001,0.204443,0.030000,6.100000
"ordinary-kriging","kmeans","levy",5,16,1720,82,0.000001,0.188106,0.030000,6.170000
"ordinary-kriging","kmeans","levy",5,16,1740,83,0.000001,0.221196,0.040000,6.250000
"ordinary-kriging","kmeans","levy",5,16,1760,84,0.000001,0.247785,0.030000,6.320000
"ordinary-kriging","kmeans","levy",5,16,1780,85,0.000000,0.245026,0.030000,6.400000
"ordinary-kriging","kmeans","levy",5,16,1800,86,0.000000,0.238236,0.030000,6.470000
"ordinary-kriging","kmeans","levy",5,16,1820,87,0.000000,0.234271,0.030000,6.550000
"ordinary-kriging","kmeans","levy",5,16,1840,88,0.000000,0.180676,0.030000,6.620000
"ordinary-kriging","kmeans","levy",5,16,1860,89,0.000000,0.325333,0.040000,6.700000
"ordinary-kriging","kmeans","levy",5,16,1880,90,0.000000,0.185556,0.030000,6.770000
"ordinary-kriging","kmeans","levy",5,16,1900,91,0.000000,0.189162,0.040000,6.850000
"ordinary-kriging","kmeans","levy",5,16,1920,92,0.000000,0.198174,0.030000,6.920000
"ordinary-kriging","kmeans","levy",5,16,1940,93,0.000000,0.200821,0.040000,7.000000
"ordinary-kriging","kmeans","levy",5,16,1960,94,0.000000,0.182387,0.030000,7.080000
"ordinary-kriging","kmeans","levy",5,16,1980,95,0.000000,0.223097,0.030000,7.150000
"ordinary-kriging","kmeans","levy",5,16,2000,96,0.000000,0.236431,0.030000,7.230000
