METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,3,1960,94,28.271681,0.000000,0.100000,11.620000
"ordinary-kriging","nearest","stybtang",10,3,1980,95,28.271681,0.000000,0.090000,11.780000
"ordinary-kriging","nearest","stybtang",10,3,2000,96,28.271681,0.000000,0.090000,11.940000
"ordinary-kriging","nearest","stybtang",10,3,2020,97,28.271681,0.000000,0.100000,12.100000
"ordinary-kriging","nearest","stybtang",10,3,2040,98,28.271681,0.000000,0.100000,12.260000
"ordinary-kriging","nearest","stybtang",10,3,2060,99,28.271681,0.000000,0.100000,12.420000
"ordinary-kriging","nearest","stybtang",10,3,2080,100,28.271681,0.000000,0.100000,12.580000
"ordinary-kriging","nearest","stybtang",10,3,2100,101,28.271681,0.000000,0.100000,12.740000
"ordinary-kriging","nearest","stybtang",10,3,2120,102,28.271681,0.000000,0.100000,12.900000
"ordinary-kriging","nearest","stybtang",10,3,2140,103,28.271681,0.000000,0.100000,13.060000
"ordinary-kriging","nearest","stybtang",10,3,2160,104,28.271681,0.000000,0.100000,13.220000
"ordinary-kriging","nearest","stybtang",10,3,2180,105,28.271681,0.000000,0.100000,13.380000
"ordinary-kriging","nearest","stybtang",10,3,2200,106,28.271681,0.000000,0.100000,13.540000
"ordinary-kriging","nearest","stybtang",10,3,2220,107,28.271681,0.000000,0.100000,13.700000
"ordinary-kriging","nearest","stybtang",10,3,2240,108,28.271681,0.000000,0.090000,13.870000
"ordinary-kriging","nearest","stybtang",10,3,2260,109,28.271681,0.000000,0.090000,14.030000
"ordinary-kriging","nearest","stybtang",10,3,2280,110,28.271681,0.000000,0.090000,14.190000
"ordinary-kriging","nearest","stybtang",10,3,2300,111,28.271681,0.000000,0.100000,14.350000
"ordinary-kriging","nearest","stybtang",10,3,2320,112,28.271681,0.000000,0.090000,14.510000
"ordinary-kriging","nearest","stybtang",10,3,2340,113,28.271681,0.000000,0.090000,14.670000
"ordinary-kriging","nearest","stybtang",10,3,2360,114,28.271681,0.000000,0.100000,14.830000
"ordinary-kriging","nearest","stybtang",10,3,2380,115,28.271681,0.000000,0.100000,15.000000
"ordinary-kriging","nearest","stybtang",10,3,2400,116,28.271681,0.000000,0.100000,15.160000
"ordinary-kriging","nearest","stybtang",10,3,2420,117,28.271681,0.000000,0.100000,15.330000
"ordinary-kriging","nearest","stybtang",10,3,2440,118,28.271681,0.000000,0.100000,15.490000
"ordinary-kriging","nearest","stybtang",10,3,2460,119,28.271681,0.000000,0.100000,15.650000
"ordinary-kriging","nearest","stybtang",10,3,2480,120,28.271681,0.000000,0.100000,15.810000
"ordinary-kriging","nearest","stybtang",10,3,2500,121,28.271681,0.000000,0.110000,15.980000
"ordinary-kriging","nearest","stybtang",10,3,2520,122,28.271681,0.000000,0.110000,16.150000
"ordinary-kriging","nearest","stybtang",10,3,2540,123,28.271681,0.000000,0.110000,16.320000
"ordinary-kriging","nearest","stybtang",10,3,2560,124,28.271681,0.000000,0.110000,16.490000
"ordinary-kriging","nearest","stybtang",10,3,2580,125,28.271681,0.000000,0.110000,16.660000
"ordinary-kriging","nearest","stybtang",10,3,2600,126,28.271681,0.000000,0.100000,16.840000
"ordinary-kriging","nearest","stybtang",10,3,2620,127,28.271681,0.000000,0.110000,17.010000
"ordinary-kriging","nearest","stybtang",10,3,2640,128,28.271681,0.000000,0.110000,17.180000
"ordinary-kriging","nearest","stybtang",10,3,2660,129,28.271681,0.000000,0.100000,17.360000
"ordinary-kriging","nearest","stybtang",10,3,2680,130,28.271681,0.000000,0.100000,17.530000
"ordinary-kriging","nearest","stybtang",10,3,2700,131,28.271681,0.000000,0.110000,17.700000
"ordinary-kriging","nearest","stybtang",10,3,2720,132,28.271681,0.000000,0.110000,17.870000
"ordinary-kriging","nearest","stybtang",10,3,2740,133,28.271681,0.000000,0.100000,18.050000
"ordinary-kriging","nearest","stybtang",10,3,2760,134,28.271681,0.000000,0.100000,18.220000
"ordinary-kriging","nearest","stybtang",10,3,2780,135,28.271681,0.000000,0.110000,18.400000
"ordinary-kriging","nearest","stybtang",10,3,2800,136,28.271681,0.000000,0.110000,18.570000
"ordinary-kriging","nearest","stybtang",10,3,2820,137,28.271681,0.000000,0.110000,18.740000
"ordinary-kriging","nearest","stybtang",10,3,2840,138,28.271681,0.000000,0.110000,18.920000
"ordinary-kriging","nearest","stybtang",10,3,2860,139,28.271681,0.000000,0.110000,19.090000
"ordinary-kriging","nearest","stybtang",10,3,2880,140,28.271681,0.000000,0.110000,19.270000
"ordinary-kriging","nearest","stybtang",10,3,2900,141,28.271681,0.000000,0.110000,19.450000
"ordinary-kriging","nearest","stybtang",10,3,2920,142,28.271681,0.000000,0.110000,19.620000
"ordinary-kriging","nearest","stybtang",10,3,2940,143,28.271681,0.000000,0.110000,19.790000
"ordinary-kriging","nearest","stybtang",10,3,2960,144,28.271681,0.000000,0.110000,19.970000
"ordinary-kriging","nearest","stybtang",10,3,2980,145,28.271681,0.000000,0.110000,20.150000
"ordinary-kriging","nearest","stybtang",10,3,3000,146,28.271681,0.000000,0.110000,20.320000
