METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",5,17,580,25,0.149528,0.375128,0.030000,1.740000
"ordinary-kriging","lowest","griewank",5,17,600,26,0.149528,0.561507,0.030000,1.810000
"ordinary-kriging","lowest","griewank",5,17,620,27,0.147418,0.309341,0.030000,1.870000
"ordinary-kriging","lowest","griewank",5,17,640,28,0.147418,0.406904,0.030000,1.940000
"ordinary-kriging","lowest","griewank",5,17,660,29,0.146612,0.206367,0.030000,2.010000
"ordinary-kriging","lowest","griewank",5,17,680,30,0.146612,0.366817,0.030000,2.070000
"ordinary-kriging","lowest","griewank",5,17,700,31,0.146612,0.169278,0.030000,2.140000
"ordinary-kriging","lowest","griewank",5,17,720,32,0.146612,0.304968,0.030000,2.210000
"ordinary-kriging","lowest","griewank",5,17,740,33,0.146612,0.008880,0.040000,2.280000
"ordinary-kriging","lowest","griewank",5,17,760,34,0.146612,0.004861,0.030000,2.350000
"ordinary-kriging","lowest","griewank",5,17,780,35,0.146612,0.002674,0.030000,2.420000
"ordinary-kriging","lowest","griewank",5,17,800,36,0.145613,0.000044,0.030000,2.490000
"ordinary-kriging","lowest","griewank",5,17,820,37,0.145554,0.000014,0.030000,2.550000
"ordinary-kriging","lowest","griewank",5,17,840,38,0.145444,0.000006,0.030000,2.620000
"ordinary-kriging","lowest","griewank",5,17,860,39,0.145429,0.000002,0.020000,2.690000
"ordinary-kriging","lowest","griewank",5,17,880,40,0.145424,0.000000,0.030000,2.750000
"ordinary-kriging","lowest","griewank",5,17,900,41,0.145420,0.000000,0.030000,2.820000
"ordinary-kriging","lowest","griewank",5,17,920,42,0.145419,0.000000,0.030000,2.890000
"ordinary-kriging","lowest","griewank",5,17,940,43,0.145418,0.000000,0.030000,2.950000
"ordinary-kriging","lowest","griewank",5,17,960,44,0.145418,0.000002,0.030000,3.020000
"ordinary-kriging","lowest","griewank",5,17,980,45,0.145418,0.000002,0.040000,3.120000
"ordinary-kriging","lowest","griewank",5,17,1000,46,0.145418,0.000003,0.040000,3.240000
"ordinary-kriging","lowest","griewank",5,17,1020,47,0.145418,0.000001,0.040000,3.360000
"ordinary-kriging","lowest","griewank",5,17,1040,48,0.145418,0.000002,0.050000,3.480000
"ordinary-kriging","lowest","griewank",5,17,1060,49,0.145418,0.000004,0.050000,3.600000
"ordinary-kriging","lowest","griewank",5,17,1080,50,0.145418,0.000002,0.050000,3.730000
"ordinary-kriging","lowest","griewank",5,17,1100,51,0.145418,0.000003,0.070000,3.880000
"ordinary-kriging","lowest","griewank",5,17,1120,52,0.145418,0.000002,0.080000,4.010000
"ordinary-kriging","lowest","griewank",5,17,1140,53,0.145418,0.000002,0.070000,4.130000
"ordinary-kriging","lowest","griewank",5,17,1160,54,0.145418,0.000002,0.070000,4.240000
"ordinary-kriging","lowest","griewank",5,17,1180,55,0.145418,0.000000,0.090000,4.380000
"ordinary-kriging","lowest","griewank",5,17,1200,56,0.145418,0.000000,0.090000,4.520000
"ordinary-kriging","lowest","griewank",5,17,1220,57,0.145418,0.000000,0.090000,4.650000
"ordinary-kriging","lowest","griewank",5,17,1240,58,0.145418,0.000000,0.090000,4.780000
"ordinary-kriging","lowest","griewank",5,17,1260,59,0.145418,0.000000,0.090000,4.910000
"ordinary-kriging","lowest","griewank",5,17,1280,60,0.145418,0.000000,0.090000,5.050000
"ordinary-kriging","lowest","griewank",5,17,1300,61,0.145418,0.000000,0.090000,5.190000
"ordinary-kriging","lowest","griewank",5,17,1320,62,0.145418,0.000000,0.100000,5.330000
"ordinary-kriging","lowest","griewank",5,17,1340,63,0.145418,0.000000,0.100000,5.480000
"ordinary-kriging","lowest","griewank",5,17,1360,64,0.145418,0.000000,0.090000,5.620000
"ordinary-kriging","lowest","griewank",5,17,1380,65,0.145418,0.000000,0.090000,5.760000
"ordinary-kriging","lowest","griewank",5,17,1400,66,0.145418,0.000000,0.090000,5.890000
"ordinary-kriging","lowest","griewank",5,17,1420,67,0.145418,0.000000,0.090000,6.030000
"ordinary-kriging","lowest","griewank",5,17,1440,68,0.145418,0.000000,0.090000,6.160000
"ordinary-kriging","lowest","griewank",5,17,1460,69,0.145418,0.000000,0.090000,6.300000
"ordinary-kriging","lowest","griewank",5,17,1480,70,0.145418,0.000000,0.080000,6.430000
"ordinary-kriging","lowest","griewank",5,17,1500,71,0.145418,0.000000,0.090000,6.570000
"ordinary-kriging","lowest","griewank",5,17,1520,72,0.145418,0.000000,0.080000,6.700000
"ordinary-kriging","lowest","griewank",5,17,1540,73,0.145418,0.000000,0.090000,6.830000
"ordinary-kriging","lowest","griewank",5,17,1560,74,0.145418,0.000000,0.080000,6.970000
"ordinary-kriging","lowest","griewank",5,17,1580,75,0.145418,0.000000,0.090000,7.100000
"ordinary-kriging","lowest","griewank",5,17,1600,76,0.145418,0.000000,0.090000,7.240000
"ordinary-kriging","lowest","griewank",5,17,1620,77,0.145418,0.000000,0.090000,7.370000
"ordinary-kriging","lowest","griewank",5,17,1640,78,0.145418,0.000000,0.090000,7.510000
"ordinary-kriging","lowest","griewank",5,17,1660,79,0.145418,0.000000,0.090000,7.640000
"ordinary-kriging","lowest","griewank",5,17,1680,80,0.145418,0.000000,0.090000,7.780000
"ordinary-kriging","lowest","griewank",5,17,1700,81,0.145418,0.000000,0.090000,7.920000
"ordinary-kriging","lowest","griewank",5,17,1720,82,0.145418,0.000000,0.090000,8.050000
"ordinary-kriging","lowest","griewank",5,17,1740,83,0.145418,0.000000,0.090000,8.190000
"ordinary-kriging","lowest","griewank",5,17,1760,84,0.145418,0.000000,0.090000,8.330000
"ordinary-kriging","lowest","griewank",5,17,1780,85,0.145418,0.000000,0.080000,8.460000
"ordinary-kriging","lowest","griewank",5,17,1800,86,0.145418,0.000000,0.090000,8.600000
"ordinary-kriging","lowest","griewank",5,17,1820,87,0.145418,0.000000,0.090000,8.740000
"ordinary-kriging","lowest","griewank",5,17,1840,88,0.145418,0.000000,0.080000,8.870000
"ordinary-kriging","lowest","griewank",5,17,1860,89,0.145418,0.000000,0.090000,9.010000
"ordinary-kriging","lowest","griewank",5,17,1880,90,0.145418,0.000000,0.090000,9.140000
"ordinary-kriging","lowest","griewank",5,17,1900,91,0.145418,0.000000,0.090000,9.280000
"ordinary-kriging","lowest","griewank",5,17,1920,92,0.145418,0.000000,0.090000,9.420000
"ordinary-kriging","lowest","griewank",5,17,1940,93,0.145418,0.000000,0.090000,9.560000
"ordinary-kriging","lowest","griewank",5,17,1960,94,0.145418,0.000000,0.090000,9.690000
"ordinary-kriging","lowest","griewank",5,17,1980,95,0.145418,0.000000,0.080000,9.830000
"ordinary-kriging","lowest","griewank",5,17,2000,96,0.145418,0.000000,0.090000,9.970000
