METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,20,1420,67,0.000000,0.000000,0.010000,56.850000
"ordinary-kriging","k_nearest","zakharov",5,20,1440,68,0.000000,0.000000,0.010000,59.140000
"ordinary-kriging","k_nearest","zakharov",5,20,1460,69,0.000000,0.000000,0.010000,61.430000
"ordinary-kriging","k_nearest","zakharov",5,20,1480,70,0.000000,0.000000,0.010000,63.740000
"ordinary-kriging","k_nearest","zakharov",5,20,1500,71,0.000000,0.000000,0.010000,66.020000
"ordinary-kriging","k_nearest","zakharov",5,20,1520,72,0.000000,0.000000,0.010000,68.320000
"ordinary-kriging","k_nearest","zakharov",5,20,1540,73,0.000000,0.000000,0.010000,70.570000
"ordinary-kriging","k_nearest","zakharov",5,20,1560,74,0.000000,0.000000,0.010000,72.760000
"ordinary-kriging","k_nearest","zakharov",5,20,1580,75,0.000000,0.000000,0.010000,74.970000
"ordinary-kriging","k_nearest","zakharov",5,20,1600,76,0.000000,0.000000,0.010000,77.170000
"ordinary-kriging","k_nearest","zakharov",5,20,1620,77,0.000000,0.000000,0.010000,79.360000
"ordinary-kriging","k_nearest","zakharov",5,20,1640,78,0.000000,0.000000,0.010000,81.570000
"ordinary-kriging","k_nearest","zakharov",5,20,1660,79,0.000000,0.000000,0.010000,83.780000
"ordinary-kriging","k_nearest","zakharov",5,20,1680,80,0.000000,0.000000,0.010000,85.980000
"ordinary-kriging","k_nearest","zakharov",5,20,1700,81,0.000000,0.000000,0.010000,88.230000
"ordinary-kriging","k_nearest","zakharov",5,20,1720,82,0.000000,0.000000,0.010000,90.590000
"ordinary-kriging","k_nearest","zakharov",5,20,1740,83,0.000000,0.000000,0.010000,92.990000
"ordinary-kriging","k_nearest","zakharov",5,20,1760,84,0.000000,0.000000,0.000000,95.270000
"ordinary-kriging","k_nearest","zakharov",5,20,1780,85,0.000000,0.000000,0.000000,97.520000
"ordinary-kriging","k_nearest","zakharov",5,20,1800,86,0.000000,0.000000,0.000000,99.750000
"ordinary-kriging","k_nearest","zakharov",5,20,1820,87,0.000000,0.000000,0.000000,102.000000
"ordinary-kriging","k_nearest","zakharov",5,20,1840,88,0.000000,0.000000,0.000000,104.230000
"ordinary-kriging","k_nearest","zakharov",5,20,1860,89,0.000000,0.000000,0.010000,106.530000
"ordinary-kriging","k_nearest","zakharov",5,20,1880,90,0.000000,0.000000,0.010000,108.840000
"ordinary-kriging","k_nearest","zakharov",5,20,1900,91,0.000000,0.000000,0.010000,111.220000
"ordinary-kriging","k_nearest","zakharov",5,20,1920,92,0.000000,0.000000,0.010000,113.670000
"ordinary-kriging","k_nearest","zakharov",5,20,1940,93,0.000000,0.000000,0.010000,116.110000
"ordinary-kriging","k_nearest","zakharov",5,20,1960,94,0.000000,0.000000,0.010000,118.540000
"ordinary-kriging","k_nearest","zakharov",5,20,1980,95,0.000000,0.000000,0.010000,120.970000
"ordinary-kriging","k_nearest","zakharov",5,20,2000,96,0.000000,0.000000,0.010000,123.440000
